269658491_335840855107698688 x	Bored.....beach https://t.co/HxYr5hIKpB
269658491_374320484504309760 x	RT @Bschenn_10: Just landed in #philly pumped to get it going again!
269658491_373643823291056128 x	Friends saying I poured beer in fish bowl, didnt actually do it ??#failvine  #BeerFish  #psycho https://t.co/wesoJVGYb2
269658491_371034175585136640 x	@28CGiroux money
269658491_369564535973511169 x	@whoopsiedavies you sure you're allowed? ??
269658491_369530744298692608 x	@kylezalewski you know me mayn
269658491_369530531320705024 x	RT @elidelph: #PrayForTerio
269658491_369529874131595265 x	@xaandurr pink would look good man ??
269658491_367724051441418240 x	@kylezalewski that can probably be arranged my dude
269658491_367719655525588992 x	Smothered burrito at Taco Bell is amazing
269658491_365941281895104513 x	Put on Desk #loop #condoms #howto #failvine ? https://t.co/alMtY8OHZs
269658491_364213534043144192 x	?????????
269658491_364116003728666624 x	@sarah_costaa it's soo good ?
269658491_364115741102333952 x	RT @FlyersNation: 59 days till #Flyers regular season hockey.
269658491_363277923916054533 x	Catching a lot of fish on the grandpas boat today!
269658491_363055841110687744 x	Hiding from scout ? https://t.co/qjFeTtg0zk
269658491_362698382604648449 x	? https://t.co/6Ou2c3zpQ0
269658491_361938325235437569 x	Perfect day for the zoo!
269658491_361190880369065984 x	Breaking cab laws https://t.co/lJ7NpBdlct
269658491_360907068582019074 x	Seeing wicked for my mommas bday
269658491_359793859242364929 x	Pitch perfect is the greatest movie ??
269658491_358459640197021697 x	https://t.co/C8W4rSXAJe
269658491_358458636831428608 x	https://t.co/xeIZym3puw
269658491_358315193865998338 x	@elidelph ?
269658491_357216340571992064 x	Don't drop that thun thun thun https://t.co/06D062bHJ4
269658491_356314532961976322 x	@whoopsiedavies such a sick tweet #godryer
269658491_356249813756555265 x	Da bull nizz tizz https://t.co/5f4YmIl8dv
269658491_355017639271211010 x	RT @ryanwhitney6: For those who haven't seen this pic yet the cup visited a children's hospital today. This is what it's all about http://t?
269658491_354794698126270465 x	@whoopsiedavies no one cares corn cob ????????
269658491_353955981706801153 x	RT @andy_murray: Can't believe what's just happened!!!!!!!
269658491_353758947959779329 x	Talk about that
269658491_353621432653189121 x	Thanksgiving dinner in July ?
269658491_353050732628426753 x	@whoopsiedavies you mean me babe! ??
269658491_352264748370370560 x	@whoopsiedavies I wish
269658491_352194401671450626 x	Steal deal for the flyers!!!!! What's good Vinny!!!
269658491_352153165883392000 x	Watched season 2 of walking dead in 2 days #whoops
269658491_350391971371696129 x	Did muchh better in my business statistics class then I expected!
269658491_350289227881254912 x	Finished summer class!!! #sojackedup
269658491_350073074642714624 x	Last day of summer class tomorrow #cantwait
269658491_349701703454556160 x	Amazing surprise visit to kutztown by @whoopsiedavies #whatababe!!
269658491_349575729375227906 x	Peace out Bryzgalov ???
269658491_349554393982582785 x	@throwinfitz gotta go with Toad
269658491_348084446047653890 x	Off to FireFly ?? #yeahhhbuddyyy
269658491_347568552540250113 x	RT @AAF668: @whosedatbrown4 so should organdick chemistry
269658491_347539328769069058 x	Business statisdicks should be murdered
269658491_346826529071837184 x	Ganna be sooo happy once this summer class is finished! #7classes
269658491_346604213557661696 x	RT @mandata_: Early mornin' daft punk
269658491_346283075765927937 x	RT @SportsCenter: 15 years ago today, Michael Jordan's last shot in a Bulls uniform won him his SIXTH NBA title: http://t.co/fY8WuwS6BM
269658491_345036395502501888 x	RT @Timstradamus: Hockey just once again proving that it's the best playoff sport
269658491_344957295496671232 x	@AAF668 why didn't you guys care about BTail!?
269658491_344989519134720000 x	@AAF668 typical
269658491_344856949776580608 x	RT @whoopsiedavies: what a beautiful day!!
269658491_344143374913257474 x	Been a crazy past 12 hours! #gokutztown #pffffft @Connor_Powell5
269658491_343754321730600960 x	Sick hockey sdick https://t.co/4gAAjQc77a
269658491_343749827416449024 x	Kayyyyyyy Scout! https://t.co/rbMzmiweRH
269658491_343577406784819200 x	@ReadyTheGannons myyyyyyyyyyy name!!!!!!!!!! Is a Dave a Gannon
269658491_343540901374742528 x	This pertys ganna get busted for playing the same song twice
269658491_343516438872588288 x	@Connor_Powell5 what ya do my friend ?
269658491_343510677178179584 x	Loving he forward peace sign https://t.co/SsCQE28mcK
269658491_343461882511888384 x	OMFG!!!!! #GameOfThrones
269658491_342841366881107969 x	Game of thrones is too good!!
269658491_342443679476224000 x	@D_Connolly what's up friend
269658491_342436579266162688 x	@BIG_meggg lol classic
269658491_342436545267105792 x	RT @BIG_meggg: Did anyone run the dickwasher??? Matt Brown https://t.co/O7fM3ncijL
269658491_342436420058746880 x	I need this month to be over!
269658491_342364607228289025 x	Whose datttt Ba Ba Ba bombbbbbbrownnnnnn
269658491_342349333502521345 x	Exploring kutztown with @Connor_Powell5
269658491_342111891465834496 x	Grand salamiiiiiiiiiii
269658491_342094472135450624 x	Phillies fans killing it tonight baby!!
269658491_341719104274698241 x	Bombbbbb Ba Ba Ba Brownnn
269658491_341594445122240513 x	Lot of thinking to do this week
269658491_341308093927407617 x	Car just got done at the shop #thankyou!!!!!!!
269658491_341403046166814720 x	@AAF668 haha nah horn is still pretty doop
269658491_340637832693567488 x	Bomb Brown are you kidding me!!!!!
269658491_340606675532795904 x	Were up all night to get lucky, were up all night to get lucky
269658491_340599854805946368 x	RT @elidelph: need more stamps in my passport
269658491_340297844059680770 x	@BIG_meggg HAHAHAHa awwww
269658491_340233438336516096 x	@Connor_Powell5  how's it going over there? Staying out of trouble?
269658491_339922485342523393 x	Bomb Brown!!!!!!!!!!!!! #?
269658491_338878006539984897 x	@whoopsiedavies chill
269658491_338828926648463361 x	So many fun outdoor activities today
269658491_337752516290830337 x	@BIG_meggg I'm working in it
269658491_337386970324017152 x	Spinach cheese and gay bacon omelette https://t.co/I4IiiXYTKD
269658491_336987088249581569 x	https://t.co/A94ugozGYW
269658491_336307443980177409 x	It's funny how my brother and I just got all jacked up when Daenerys got naked in Game Of Thrones ? #heckyeah
269658491_335945803979960323 x	Since when is it illegal to make a fire on the beach
269658491_335752914767319040 x	Congrats to my boys for graduating today, ill be missing the heck outa yas next year! Love you guys @kylezalewski @Connor_Powell5 @vmbuszta7
269658491_335438905031680000 x	Can't wait for this last final to be over
269658491_334689533960531969 x	paper was recovered after Turing it off and back on #thankgod ?
269658491_334518646816772096 x	Papers and essays #are #so #sick
269658491_334442459037851648 x	@throwinfitz shoulda just stuck with the 150!
269658491_333975998485901315 x	RT @NHLFlyers: Get on board the WAYNE TRAIN! @Simmonds17 defeated Malkin & moves on to face John Tavares! Keep voting Flyers fans! http://t?
269658491_333109662947872768 x	RT @sammydorn: @Connor_Powell5 @whosedatbrown4 I wanna throw up that taco already
269658491_332977180747382784 x	Prom https://t.co/S7D5AoK6cT
269658491_332961361518804994 x	RT @kylezalewski: We make this shit look good. http://t.co/cQ5jDJgPPP
269658491_332961321144418305 x	RT @kylezalewski: Honestly who doesn't like getting dressed up #superfly
269658491_332619471980228608 x	Next week is going to be painful #finalsaresick #pffffft
269658491_331625685036699648 x	How is golden state givin that lead up
269658491_331509229624111105 x	RT @dchesnokov: Bryzgalov on not watching hockey: "There's no time. And no real interest. I'd rather watch Star Wars with my son." (via @pl?
269658491_328539612681220097 x	Bc you told me to! https://t.co/aIMRcd2a13
269658491_328373002314067968 x	Bless you https://t.co/bG6CEvd61y
269658491_327827969190006785 x	RT @BleacherReport: Justin Pugh gets mauled by his family and friends after getting drafted by the Giants. The party starts at 1:45 http://?
269658491_325374382434316288 x	English version- I miss you https://t.co/wGAIyjCad9
269658491_325373681654173696 x	@AAF668 thought u were going to boobsburg
269658491_325362279837233152 x	Block perty #go #huskies #huskhusk
269658491_324187714364788736 x	Eh https://t.co/EhyKknwYi4
269658491_323540449858027520 x	Back on that hockey grind #thebrowns
269658491_323189829758251009 x	https://t.co/mY4toOWoZ1
269658491_323101203665924096 x	Mariokart for days
269658491_322885473850781698 x	Teasin https://t.co/dQ6ZGW58TZ
269658491_322484614612545537 x	I can hear the ringing of a beat up old guitarr
269658491_322427950035243008 x	Seeds https://t.co/UFD0RdJJV1
269658491_322423695324880896 x	Golf fris hockey https://t.co/RsGO69eZFG
269658491_322019446539563008 x	@AAF668 they must be poppin mollies and SWEATIN
269658491_321018012427776001 x	https://t.co/OsRcvhAxpX
269658491_320926832079798273 x	RT @whoopsiedavies: my best friend turns 21 at midnight ??? @AAF668
269658491_320746390579982336 x	@BIG_meggg omggggg I can't drink one night!!!! Chill ya chicken
269658491_320923404645564417 x	@whosedatbrown4 @big_meggg just messin, tell me about the photo shoot when ya finished!
269658491_320705062370410497 x	Beer https://t.co/0oKhGcmzhi
269658491_320347048585089024 x	RT @kylezalewski: Huh https://t.co/hyMohbL4GF
269658491_320308731000791040 x	Only time ill ever root for the penguins is tonight
269658491_320233865170010112 x	53 minutes till the weekend ?????
269658491_320199298270765057 x	@BIG_meggg ewwww soo fackin college Brown #gogoldenbears
269658491_319496532795731968 x	@whoopsiedavies did you have to call it brown?
269658491_319308933263130625 x	@vmbuszta7 hang in there ya Buszta
269658491_318435973539180544 x	Corn fritters https://t.co/UyAbYzvslY
269658491_318184493334794240 x	Scoop https://t.co/szWIxIXPL3
269658491_317398416235823105 x	@ReadyTheGannons chill gangar, they're representing Philly
269658491_317294261093687296 x	Feels great to be finished class for the day ?
269658491_317041619318747136 x	RT @kylezalewski: Trouble??? #tswift https://t.co/REMSEvswuf
269658491_316251835356835840 x	@kylezalewski since when are you this huge tiger woods fan ? #gogolf
269658491_315911181674086400 x	Always wait until the last minute to start papers ahhh
269658491_315531773855547392 x	Phone dies for 1 night and I have 35 snap chats in the morning..
269658491_315189100435079168 x	Nice job Tempy! #hoothoot
269658491_315155375366234114 x	RT @Mistermattsir: The worst part of having a beard is cleaning the sink every time you trim/shave it.
269658491_315155146520801281 x	@kylezalewski go owls baby! #hoot #hoot
269658491_315130797961129984 x	Gotta make this day a productive one
269658491_314399791239016449 x	@BIG_meggg any where ya meet me guaranteed to go Brown
269658491_314399072343707650 x	@kylezalewski did I spy The Lord in there! #lordbrew
269658491_313689080187723779 x	Cavity!! #dangdentist #phewy
269658491_313486898473607168 x	Lovin this left over Chinese ????
269658491_313408278354862082 x	We couldn't think of nothing, stack dat cheese @elidelph
269658491_313172317905776640 x	Too much Chink food is in my stomach, that isn't something to do
269658491_312219610390867970 x	@vmbuszta7 fack yeah dude, go bears!!!
269658491_312218815742242817 x	Spring break baby!!!!
269658491_312005917627523072 x	Can't wait till my test is finished tomorrow, such a shitty day. #kutzpattys #SpringBreak #letsgoo #longesttweetivedone
269658491_311679280268599296 x	Tweet
269658491_311537500650885120 x	Longest nap "O"13
269658491_310447605526167552 x	Good day sunshine #weather #flyers
269658491_309829763311214593 x	Always a great feeling when the flyers fudge up the pens #fuckjamesneal
269658491_309583074818158592 x	Sleep is something I don't do very often.. Hm
269658491_306181201499136001 x	@kylezalewski such a chicken friend
269658491_298604989914439681 x	@TacoPowell yeah buddy
269658491_247018643915943936 x	@drb3eb Brown
269658491_139540552168390656 x	@elidelph yooo ebee wahh im following yo ass now brovva
