200229072_371097583911190528 x	@dallasshaw #YOU.
200229072_392815029911052289 x	@projectrunway premiere with @sweetjacobs #isthisreallife #sorrynotsorry #youcantsitwithus
200229072_392719805427777536 x	@JakobWils thanks for the follow!
200229072_392719716827275264 x	@georgetisdale thanks for the follow!!
200229072_392719459125035008 x	Train bound to #NYC with @sweetjacobs
200229072_390307168198877186 x	@sweetjacobs @dallasshaw I need you to dress for me Tuesday!! #fashion #NYC #projectrunway #HELP
200229072_390306597714788352 x	RT @dallasshaw: No. I'm sure your boyfriend will looooove your high waisted denim as much as he looooved your high waisted bikini this summ?
200229072_359471965234405376 x	@gsmile9 love u
200229072_389190803668873216 x	RT @SportsCenter: BLOCKED! Penn State blocks Michigan's game-winning FG attempt, double overtime up next. #MICHvsPSU
200229072_388947892704403456 x	RT @Cecimce: @Angie_Stargazer @sweetjacobs @AmyroseLT @sebeckwith @gsmile9 @dallasshaw @mrbabycakes @adybec @adam_dadson @CLiao_ right back?
200229072_388807888116137984 x	RT @KingJames: My deepest condolences goes out to Adrian Peterson and his family! Sending prayers up for you homie! Nothing I can say can h?
200229072_388516371031928832 x	I'm actually feeling sad for the @giants :( #ThursdayNightFootball #Giants
200229072_388519719978143744 x	@bellebellebeau oh no I'm an @Eagles fan and a huge Peyton fan...I just feel bad for them!
200229072_388505214221049856 x	Kinda obsessed with your closet @sincerelyjules! #fashionlove #iwant
200229072_386000305974165504 x	So much in ' October 3rd' .... #meangirls #GoogleIt
200229072_385999523572908032 x	RT @TWLOHA: Fear: To never be truly loved. | Dream: To be an awesome mom. #FearsVsDreams http://t.co/eVAz5OxHFT
200229072_381308048830390272 x	Sick and can't sleep! Worst combo!  #zzzzzz #sleepy
200229072_380894085223317504 x	@eagles Is this when you say 'it was the team not the coach?' #eaglesvschiefs #Andy football #eagles
200229072_380530619388006400 x	RT @dallasshaw: As a follow up to the core girl announcement this week, @dkny and I are giving you an original illo.? http://t.co/ufefl8ZtLT
200229072_379848239446769664 x	RT @dallasshaw: Friends. Philly.  @2amclub @AmyroseLT @sweetjacobs http://t.co/QNDipxMVDa
200229072_377269133769187328 x	Chip Kelly's offense made my night! #fast #Vick #BirdsFly #eaglesbaby #ChipKelly #MNF #football #nohuddle
200229072_377268133633196032 x	RT @Eagles: #PHIvsWAS photo of the game: silencing the crowd. #FlyEaglesFly http://t.co/kjLipM0GG4
200229072_377218808593002496 x	RT @Jeff_McLane: Oregon could beat the #Redskins tonight.
200229072_377214590381457409 x	http://t.co/5gozHdXGNZ #chipkelly #birds #WE #RISE #EAGLES
200229072_377214199984041984 x	?@nfl: ONE WORD for this Eagles offense (so far)? #PHIvsWAS? #FAST
200229072_377213430635458560 x	Wishing I was at #NYCFashionWeek  w/ @sweetjacobs and @dallasshaw but @Eagles  has me entertained tonight!
200229072_377209121210368000 x	RT @SpikeEskin: That was a forward pass.
200229072_377208043525898240 x	#FlyEaglesFly #MNF #gametime #gobirds
200229072_375778996241588224 x	Ryan Secrest is introducing the the 1st football game of the season?  Go back to American idol! :)  #Broncos #Kickoff2013 #PeytonManning
200229072_375778091928653824 x	Awesome commercial!  http://t.co/v23UBK47iN #pumped #EAGLES #mondaynightfootball #cantwait
200229072_373894464139702272 x	@TimTebow ....this is why you are so adored!  Jeremiah 29:11 #dreambig #dontgiveup #thankful #15
200229072_373549264800325632 x	@mjacobs45 2 touchdowns last night! Happy girl here! #Tebow #5
200229072_373548542176288768 x	Our brother's getting married today! @sweetjacobs #wedding #love
200229072_373434075874594816 x	@JoeyBats19 thanks for the follow!
200229072_373284977922019329 x	RT @nfl: Tebow. All he does is win. #NYGvsNE
200229072_373284827975651328 x	RT @RealSkipBayless: Tebow's future w/ Pats does NOT hinge on tonight. He finally has 2 coaches who get and appreciate what he brings to a ?
200229072_369621952560115712 x	?@dallasshaw: Things are getting weeeeird http://t.co/r30bC3hjCC? #covergirl #September #DelawareToday
200229072_369621754484129792 x	RT @dallasshaw: Things are getting weeeeird http://t.co/haKsNHA60T
200229072_368714317463433217 x	@mjacobs45 dislike!
200229072_367340698686984192 x	@dallasshaw @2amclub love this one!
200229072_366016801458495490 x	RT @Eagles: #EAGLES TOUCHDOWN. Barkley to Salas. #Eagles go for two. Barkley to Tucker. Now THAT is how you start the 4th quarter. #NEvsPHI
200229072_365909725268819968 x	I'm headed to the @eagles game tonight! Who else is headed to watch #tebow play tonight? #tebowtime #finally #Eagles
200229072_364941562507038721 x	How would you like a tag screwed in you? @sharkweek #mean
200229072_364768997058691073 x	This town is making me angry....#running #downtown #joshfix #dogwood
200229072_364764047175974912 x	Need to go to @Eagles Vs @Patriots pre season game on Friday!  @timtebow #tebow #EAGLES #torn #15
200229072_364753293307674625 x	If I could only go back in time.. #timetravel #gotaway
200229072_364620545209270273 x	'I'll love you till the end of time, probably a million years' #forever #bluejeans #millionyears #remember @lanaDelRey
200229072_364431972799479808 x	Order a t-shirt and show your support!!! #RightOnFightOn #Dutch10 #love
200229072_364429573527568386 x	#RightOnFightOn  love you Darren!! http://t.co/KMIRtjWcR2
200229072_362070537305993216 x	@TreeTopsMusic thank you! Xo
200229072_361953315308834816 x	RT @FreePeople: @amyroselt Glad we could help! xo!
200229072_361854878710112256 x	Morning tweets!! #coffeetime
200229072_361631280623923201 x	Wishing I was in Vegas right now w/ @dallasshaw  #YOU
200229072_361630715231739906 x	'You're  gonna miss me when I'm gone. You're  gonna miss me by my hair, you're  gonna miss me everywhere!' #pitchperfect
200229072_361589377262039040 x	'Kiss me hard before u go, summer time sadness. I just wanted u to know, that baby u the best!  I got that summertime sadness!' @lanadelrey
200229072_361494003075653632 x	@BadBooksMusic 'I bought a bird that repeats what I say, but 'I'm lonely' is all that he's heard.' #forestwhitaker #lyrics #music
200229072_361312340525854721 x	Early bed time tonight. Goodnight tweet hearts #love #zzzzz #snoozetime #dream
200229072_361312128264712193 x	@jmac_18 thinking of you and sending hugs and love! #getbettersoon #EAGLES #football #NFLTrainingCamp
200229072_361254660927000576 x	@freepeople you help soothe a broken heart! #shopping #addicted
200229072_359397788364189697 x	@Angie_Stargazer it is!!!! You're amazing! #TBF
200229072_359404651453493248 x	@Angie_Stargazer made my day! #imold #TBF
200229072_359398242087206914 x	?@dallasshaw: Um. best vine ever RT @GavinDeGraw Warming up before the show. #crossfit https://t.co/gmTlwOmqfp?  Omg that's awesome!
200229072_359337845674082304 x	@dallasshaw @jottieb @sweetjacobs def will need a photo shoot for this! #stuntgroup
200229072_359065312635138048 x	RT @taylorswift13: I feel like I definitely get along with people roughly 45% more if they know all the words to 'You're So Vain' by Carly ?
200229072_359064939946057728 x	RT @taylorswift13: Philadelphia. Seriously. I love you.
200229072_359064353602945025 x	'A Well Respected Man'  @thekinks #sogood #love #music
200229072_358980174064267264 x	?@JottieB: @sweetjacobs @dallasshaw @AmyroseLT we need to meet up for drinks ASAP! Miss you girls! ...We'd have a full stunt group! ;)? YES!
200229072_358972791233978368 x	RT @dallasshaw: "You were not a cheerleader. What were you base?" Things @sweetjacobs says
200229072_358848269641723905 x	@dallasshaw I'm up!!! #insomnia
200229072_358776776949895169 x	Taylor #redtour @http://instagram.com/p/cAj_F0FXC1/
200229072_358767483148566528 x	RT @taylorswift13: For everyone here tonight in Philly, we're dressed and ready to take the stage as soon as the rain stops. See you sooooo?
200229072_358759922533937152 x	RT @dallasshaw: Like we're 22. @AmyroseLT @sweetjacobs @taylorswift13 #ourseatsarebetterthaneverybodyelses http://t.co/BTHS1yN5gR
200229072_358439258719535104 x	RT @dallasshaw: @AmyroseLT "I don't just like him, I like him big"
200229072_358426597323313152 x	I'm heart broken for you! ?@sweetjacobs: Wrigley evacuated. Heart broken. #pearljam?
200229072_357943475234287616 x	Can not wait for Saturday night! Me, @sweetjacobs, @dallasshaw and @taylorswift #taylorswift
200229072_357563576891875328 x	Good for you@cvs for boycotting @RollingStone this month!
200229072_357503572034220032 x	RT @CrossingBroad: Dateline July 17, Philadelphia, USA: The Media is Already Coming After Chip Kelly http://t.co/gvWqKjGSso
200229072_357269421179412480 x	RT @MazzyStar: For more updates and news leading up to the release of "Seasons Of Your Day" in September, visit http://t.co/Q81lE9cH6S
200229072_357269354645164033 x	Omg @mazzystar is releasing an LP!!! I can't believe my excitement!!! #mazzystar #music
200229072_357268794848198657 x	RT @dallasshaw: Lucky's & @AmyroseLT http://t.co/P33LCqQsxq
200229072_357268128348110850 x	@RollingStone he's on the cover? Wow!    #disappointment
200229072_355801197271203840 x	RT @Angie_Stargazer: #FF I will always adore my #TBFs: @sweetjacobs @AmyroseLT @sebeckwith @gsmile9 @mrbabycakes @adybec @Cecimce @adam_dad?
200229072_354747759489847296 x	Found the most amazing black eye liner! Thank you @toofaced #nosmudge
200229072_354257111280132097 x	RT @dallasshaw: Talking white shadow on the blog today. Would you? We will, with @MACcosmetics @LauraMercier @NARSissist @BobbiBrown http:/?
200229072_353543837450383364 x	@ironhill Twilight Criterium is tonight!!! #speed #wipeout #pro #bikerace
200229072_353006589420113921 x	@PatriotsXtra thanks for the follow! Happy 4th!!! #patriots #free
200229072_353006456028667904 x	I need @sweetjacobs time!!!! #sisterlove #love
200229072_352868496260087808 x	The girls behind me at a cafe "it feels so awesome and liberating to punch someone in the face" #getalife #loser #someonesaveme
200229072_351202924845744128 x	RT @JimEssian: "What once caused me so much pain in my life, now causes me to worship" - @LaceyKesler https://t.co/r8iUFynLoF // such a gre?
200229072_351168525563473921 x	Need me some @nfl #withdraw
200229072_351167297865519105 x	@TimTebow tweet me...I'm so excited for you with the Patriots!  You are an #inspiration #PatriotsAllDay #NFL
200229072_350816393274466306 x	#FF  the beautiful fashion queen @sweetjacobs xo
200229072_351061987314241536 x	@sweetjacobs it's true...officially! #fashionqueen  #sisterlove
200229072_350806245256601600 x	@PatriotsXtra #tebowtime thank you! Xo
200229072_350806160896573441 x	@Tebow815 you too! #blessed
200229072_350806101861744640 x	RT @Tebow815: @AmyroseLT Thanks for the follow. Be blessed.  #TeamTebow
200229072_350805959179911168 x	#annecurryreports amazing!!!!!!
200229072_350803369297838082 x	Sending love and prayers to our Darren Daulton! Xoxo http://t.co/MTLgNA06PI
200229072_350125176253448195 x	@Patriots just wanted to let you know I am officially a Pats fan! Gotta love @timtebow #tebownation #tebowtime #inspired #pithimincoach
200229072_349982675974627331 x	RT @dallasshaw: "@glossybox_us: Yes!! RT @LibbyAshley: Isn't @dallasshaw beautiful in @glossybox_us box??http://t.co/ilKoy7dUZj" aww! Cool ?
200229072_349721823056891905 x	@JohnJHigginsEsq thanks for the follow!
200229072_349708939434274817 x	Someone save me.  Can't get off @freepeople .com #shoppingissues #freepeople
200229072_349706621095645184 x	@americasgottalent #confused #zombieskin
200229072_347890497269936129 x	RT @NBA: Staunch defense on both sides as @spurs lead @MiamiHEAT 15-10 on ABC. Wade, LBJ, Duncan & Leonard all w/ 4 pts. #NBAFinals #Game7
200229072_347875747458854913 x	#gregpopovich is the man!!! @sanantoniospurs #NBAFinals #beatHeat
200229072_347871944802185216 x	@andrewsteven thanks for the tweet!
200229072_347870839573708801 x	Go Spurs!!! #NBAFinals
200229072_347136420458164226 x	Philly all night toasting the beautiful and talented fashion illustrator @dallasshaw #philadelphiastyle  #you @vancederenzis
200229072_347135487707852801 x	@ambersarcone thanks for the follow love!! Xo
200229072_347135427737694209 x	@CathyDeBurca thanks for the follow!
200229072_343215489394307072 x	@rugsusa I can't get off your website! #obsessed #shopping
200229072_344989854611935233 x	@rugsusa thank you! Think I found my rug! Eek! Xo
200229072_344602818663038978 x	We got a new Pats fan over here! Proud of you @timtebow #pats #tebowtime xo
200229072_343215338294480897 x	Wish I could sleep... #zzzzz
200229072_343149334566678528 x	Whoever planned this race in west Chester on a Saturday evening... #horribleidea #stuck
200229072_343067296434110465 x	RT @dallasshaw: "@AmyroseLT: @dallasshaw  @dkny #gorgeous http://t.co/VgKMXqLJ7N" pretty shot amy!
200229072_343067221515460609 x	@Elenyla2567 thanks for the follow!
200229072_343067123272253440 x	@Shiprek74 thanks for the follow!!
200229072_342879374279843840 x	@JakeVoracek93 will the real one please stand up!
200229072_342879228854943744 x	@JakeVoracek93 thanks for the follow!!
200229072_342876317957632000 x	@JakeVoracek93 thanks for the follow!!!!
200229072_342873244749135873 x	I will stand by you! #truelove
200229072_342835922531917824 x	Paps blue ribbon on ice.... #classy
200229072_341761660131897344 x	Everything will be alright @thekillers #fate
200229072_341686346269720576 x	I fell into a burning ring of fire ... @johnnycash
200229072_341665091659366401 x	Will you still love me when I'm no longer beautiful? I know you will.... @lanadelray #achingsoul
200229072_341643664751206400 x	@dallasshaw  @dkny #gorgeous http://t.co/KQZTEyyn2l
200229072_341589223058599936 x	Photo shoot with @dallasshaw #you #dkny #esteelauder
200229072_341303875078344704 x	@gotye #someoneiusedtoknow
200229072_341269427586727938 x	Just noticed my beautiful @fendergutiar  from my mother was stolen! I'm beyond devastated! :( #thieves #fender
200229072_341232055931256833 x	Spending my day at @IKEAwestchester #moving #shopping
200229072_341060569375326208 x	Can't sleep again... Meet me at 27 in my dreams! #zzzzz #dreaming #myproblem
200229072_340953468921581568 x	#movingday
200229072_340804590071058432 x	#livinginthemoment
200229072_340785703430533121 x	#PrayForOklahoma
200229072_340695034737348608 x	I wish I could sleep! #sleepless #Zzzz #sleepy #everythingwillbealright
200229072_340674998496804866 x	RT @Angie_Stargazer: #FridayLove #TBFs I heart you ... @sweetjacobs @AmyroseLT @sebeckwith  @gsmile9 @mrbabycakes @adybec @Cecimce @adam_da?
200229072_340618763055546368 x	Never thought I'd be headed to prom at 30! #nevertoolate #foreveryoung #prom2013 http://t.co/z9qvrd7h1M
200229072_340097157178736641 x	RT @DavePettitte: Still can't believe the classless Philly fans booed Shane Victorino last night.
200229072_340091381953490944 x	I need a day with the beautiful @sweetjacobs! #shopping #Luke #sisters
200229072_340091185643270145 x	?@todayshow: Who's the MVP of our @ToughMudder challenge?? Willie!!!! Refused the rope and kept trying! #dontgiveup
200229072_340090218558402560 x	@todayshow just did the @toughmudder live! Another reason I love this show....(yes I came back) #todayshow #ToughMudder
200229072_339958138453250048 x	I wish I could sleep ;/ #zzzzzz
200229072_339591760516886528 x	I can't sleep!!!!!! #zzzzz
200229072_339595268846673921 x	@dallasshaw I love you! #you
200229072_339524074491502592 x	It's going to be an @chipotle kind of dinner! #youwereright #quadobawho? #yum
200229072_339486104598233089 x	Off to @petco to surprise my baby Turbo! #turbo #puppytreats #misterturbo #Bo
200229072_339479407515291649 x	Decision of the day...what gym should I join? #fitness
200229072_339414155335438337 x	@FlyersFanatic44 thanks for the follow!
200229072_339405772674961408 x	The trainers at doggy day care just told me my pup is the top 3 favorite and best dog in the whole place! Made my day! #proudmama #turbo
200229072_339189790496923648 x	RT @Angie_Stargazer: Thinking about my #TBFs. Sending you love! @sweetjacobs @AmyroseLT @sebeckwith @gsmile9 @mrbabycakes @adybec @Cecimce ?
200229072_339130236576874496 x	Running in town for the second time today.... #wastingtime
200229072_339127841461514240 x	Memorial day and I have no one to hang out with.... #lonely
200229072_339101110277111809 x	Will I always feel this way....
200229072_338862828855361538 x	RT @BagSnob: Celebrating the men and women of the US who fought and are still fighting for our freedom! Happy Memorial Day! https://t.co/ly?
200229072_338538279924277248 x	Wish I was the only squirrel in the world #ARD
200229072_338076710492835841 x	I'm hungry for #cheesysnacks
200229072_337569590529912834 x	@kmart is doing some genius marketing! #impressed #biggasproblems #shipmypants
200229072_336999240775634944 x	Beautiful and inspiring life you have lived zach!! @upworthy  http://t.co/Tl70boViO4
200229072_336998582655807488 x	Everything will be alright #bewell #fixmeup
200229072_336913204640899072 x	Dear God make me a bird so I can fly far far away...
200229072_336886670773338113 x	It's just one of those days... @anthropologie therapy!
200229072_335578924916555776 x	@jcrew @anthropologie @baublebar   all my Jewerly was stolen this week from my home. need to start a new collection! Online shopping
200229072_332288948078510080 x	Attempting to read "Fifty Shades of Grey" again, and this time I'm hooked! #control #hooked #christiangrey
200229072_332136188670529536 x	Sweet boy makes my days http://t.co/NBjoXRMTge
200229072_331933213167595520 x	"A treasure such as this should not be left in the hands of Philistines. & she is a treasure, though she doesn't realize it" #remindsme
