888690528_398454821365506048 x	@KBarrettFox29 CONGRATS on your pregnancy!!!??????
888690528_390852755214315520 x	RT @HouseofBluesAC: TONIGHT @PapaRoach will be tearing up the hob stage! RT if you're going!
888690528_390778180258521088 x	@KarenFox29 @ChrisFox29 @KacieFOX29 @SueSerioFox29 me,me? I'm up??I hope everyone has a "good day"???
888690528_390801405470314497 x	@ChrisFox29 @KarenFox29 @KacieFOX29 @SueSerioFox29 Morning Sir!!
888690528_390789824917282816 x	@doncortex gm hope u have a great day!
888690528_390787365222240256 x	@MikeFOX29 thought of U when I seen this! ??? http://t.co/dnbVSey80Z
888690528_390787025441677312 x	RT @kanyewest: ?@KimKardashian: #NoFilter http://t.co/EWveUYTi3y? HEADING HOME NOW
888690528_390781485084835840 x	RT @KarenFox29: Who's up early? http://t.co/iMgMJ8U252
888690528_390700842384642048 x	Become a @Discover cardmember and you?ll get $50 Cashback Bonus with your 1st purchase within 3 mos. http://t.co/C0eDrsuFh5
888690528_375628832172429312 x	@TheBrentSmith @mhesson90  wow such great talent!!!
888690528_390537824975745024 x	RT @HouseofBluesAC: I would do anything to see @PapaRoach live tomorrow night and I mean ANYTHING!
888690528_390513976234508288 x	RT @HouseofBluesAC: Today we're giving away a pair tickets to see @PapaRoach tomorrow night! Check back later in the day to see how you cou?
888690528_390258098319142912 x	RT @Ticketmaster: #YoureMoreAttractiveIf you go to a show with me. http://t.co/M5RVDlypn7 RETWEET if you agree!
888690528_390110940928409600 x	#Runtastic Six Pack "Tip of the Day" #3: You are your best coach. Learn more: http://t.co/ctb8yxDD54
888690528_390058056954163201 x	@KarenFox29 Morning Sunshine, hope u have a great day!!!
888690528_389805177689350144 x	@Ticketmaster #MusicMonday @paparoach @PopEvil @HouseofBluesAC this Thursday!!!!?????
888690528_389804186592108544 x	RT @VisitAC: RETWEET our next tweet for a chance to win a pair of tickets to @machinegunkelly's show Friday night at the @houseofBluesAC!
888690528_389785505564737536 x	This caught me off guard while on a call @work! Lol#cantstoplaughing @KarenFox29,@ChrisFox29 http://t.co/Ip6Cpudoj5
888690528_389389442521509888 x	@HouseofBluesAC I haven't received my email yet with the details of the meet and greet for the Papa Roach concert???
888690528_389775575805865984 x	@HouseofBluesAC ok thanks!!!! ??? we can't wait!
888690528_389740767574757376 x	@MikeFOX29 @SheinelleFox29 @KarenFox29,@chris @Good_Day_Philly As per huffington post Alexa Vega engaged to Carlos Pena
888690528_389382415413968896 x	@KarenFox29 My kidz just delivered my homemade birthday ??to my desk @work! #ilovemylife http://t.co/frcFzGbV1m
888690528_389707611899445248 x	@KarenFox29 @work thank u!
888690528_389706759075819520 x	@MikeFOX29, @SheinelleFox29 @KarenFox29 @ChrisFox29 Mike Jerrick, should play the lead role in 50 Shades of Gray!!!
888690528_389699305009053696 x	via @breakcom: Death Metal Puppy#lookatmenowfox29,@KarenFox29,@ChrisFox29,@MikeFOX29 not my dog but so funny http://t.co/Ydf1DulPHL
888690528_388841820794658816 x	Peruvian food yummy????? http://t.co/8Dbx3gH6ma
888690528_388433961871228928 x	@JacobyShaddix @paparoach @jerryhorton @HouseofBluesAC Can wait happy birthday to Mon?t and I ?? http://t.co/3in28VZWUw
888690528_388057608625856513 x	@JacobyShaddix what are ur favorite colors?My daughter wants to make u something &give it to u@the meet and greet in AC
888690528_388050683272118272 x	RT @KyleFox29: Secretary Hagel was at Dover AFB today and declined comment to @FOX29philly he released this statement on Benefits. http://t?
888690528_387884833999187968 x	RT @Starbucks: If actions define us, let?s be known for acts of kindness. #payitforward & we?ll thank u w/ a free tall coffee: http://t.co/?
888690528_387727535691563008 x	@BKerchofficial  so cute
888690528_387727175535042560 x	@TheBrentSmith @BKerchofficial to cute
888690528_387723470018473985 x	@HouseofBluesAC @paparoach @JacobyShaddix  can't wait for the meet and greet  n concert!!!! Happy birthday to my daughter and I?
888690528_387563749974216704 x	@KarenFox29 @Good_Day_Philly @MikeFOX29 @SheinelleFox29 Karen is a ray of sunshine, beautiful as ever!!!
888690528_387064185286557696 x	RT @GeorgeTakei: Being human means learning to see the common humanity in us all. http://t.co/kHP9HVIiWN
888690528_387063769568145408 x	@TheBrentSmith wow awesome pic
888690528_386108780934488064 x	@SheinelleFox29 lol???
888690528_386091748134764544 x	@KarenFox29 @ChrisFox29 @MikeFOX29 @SheinelleFox29 @FOX29philly Korean tacos made by Campbell's slow cooker packet ???
888690528_385761985029492736 x	@Bethenny not me this gov shutdown is stressing me out ?
888690528_385704895959285761 x	@KarenFox29 @ChrisFox29 Morning sunshine! Done!!! nice ??in the morning ??
888690528_385733280890617856 x	@ChrisFox29 @KarenFox29 NP and welcome welcome welcome!
888690528_385728791261487104 x	@MikeFOX29  Starbucks yummy ??????
888690528_385389173978726400 x	@sternshow @rqui u look amazing welcome back ???
888690528_385033671595814912 x	RT @jacko_820: @MikeFOX29 @SheinelleFox29 @SueSerioFox29 @KarenFox29 @KacieFOX29  the best news team to start your day with http://t.co/h6k?
888690528_385017930108665856 x	@Good_Day_Philly @SheinelleFox29 @MikeFOX29 shut down affecting the military reservists. drills are being deferred ?
888690528_385013856269254656 x	@SheinelleFox29 @MikeFOX29 @Good_Day_Philly ???? someone is afraid of ?lol ??
888690528_384994623938367488 x	@KarenFox29 @FOX29philly is the Beerfest Royale in King of Prussia? I'll have to tune in next Monday and watch Built'??
888690528_377224685580464129 x	@SueSerioFox29 @styleprdiva @MaryannVaughn @DTimmeneyFox29 @KTOWNBBQ plz tell me how.I'm always getting sinusitis & have tons of cucumbers
888690528_384828907364843520 x	@styleprdiva @KTOWNBBQ thank u!
888690528_384692929622970368 x	@Bethenny @MarthaStewart #soexcited I'll be ?? while I work ???
888690528_384679165473345536 x	@MikeFOX29 @KarenFox29 @SheinelleFox29 @Good_Day_Philly  Mike Jerrick Fox 29's new breast feeding consultant lol??
888690528_384666562076377089 x	@paparoach @darideedoo
888690528_384666490026594304 x	RT @paparoach: RT this for a chance to win a pair of VIP Upgrades to hang out with us @ select dates in Oct! http://t.co/09En9Ulkxn http://?
888690528_384666461819908096 x	RT @paparoach: RT this for a chance to win a pair of VIP Upgrades to hang out with us @ select dates in Oct! http://t.co/09En9Ulkxn http://?
888690528_384665299548913664 x	@Shinedown_Fans @ZMyersOfficial @ZackMack513 Delaware or Philly plzplzplz?????????
888690528_384638652477087744 x	Me my shadow ????? http://t.co/1Y0kDUuw5G
888690528_384638260963987456 x	http://t.co/DkNEfhapj9
888690528_384635379762348032 x	@KarenFox29 @MikeFOX29 @SheinelleFox29 @FOX29philly soooo mad my DVR didn't record Breaking Bad last nite ???????
888690528_384615110226227200 x	@ZMyersOfficial @901MikeG no it's not I'm about to watch the season finale now??
888690528_383227604683460608 x	@QDEEZYDOTCOM @KarenFox29 @SheinelleFox29 @JennFredFOX29 What no twerking??? Lol???
888690528_383214178258808832 x	I ran 1.51 mi with @mapmyrun. Check out my route in Townsend, DE! http://t.co/MlIfKyMJ7O #run #running
888690528_383203180072693760 x	@KarenFox29 @SheinelleFox29 @FOX29philly SHIRT TALES(yikes I just really told my age?)
888690528_383171351529680896 x	@KarenFox29 @FOX29philly @SheinelleFox29 morning???????
888690528_383171195107295232 x	@KarenFox29 @FOX29philly @SheinelleFox29 banana ?for me but my fav is Swedish crepes from IHOP?
888690528_382862096213762048 x	@KarenFox29 the hat matches ur outfit!!! Sooo cute
888690528_382807136453292032 x	@ZMyersOfficial no she's a B! She needs to be offed
888690528_382582660683796480 x	@Ticketmaster #TurnUp @Shinedown @Shinedown_Fans @ZachMyersNation Shinedown to come to Philly again!????
888690528_382523681559560193 x	@ZachMyersNation morning
888690528_382581193570795520 x	@ZachMyersNation ???hope ur enjoying ur afternoon
888690528_382523372351275008 x	@Bethenny #paneltopic #bethennytv women
888690528_382501335062818817 x	@Shinedown_Fans morning!!!
888690528_382487794485968897 x	I ran 1.31 mi with @mapmyrun. Check out my route in Townsend, DE! http://t.co/vZ5coY9SUJ #run #running
888690528_382477600066920448 x	@SheinelleFox29 @Good_Day_Philly @KarenFox29 my 3 things, good dayPA ?,Cinnamon Dolce Lattes??being in the military??
888690528_382480390549950465 x	@KarenFox29 @SheinelleFox29 @Good_Day_Philly ???trying to find someone to put kids on bus so I can come up on Friday!
888690528_382163138550202368 x	@Bethenny NEVER!!!!?
888690528_381577902250541056 x	@PopEvil @SlowsBBQ can't wait to see u guys at the house of blues, in AC, next month!!!????
888690528_380675091257753601 x	I ran 1.24 mi with @mapmyrun. Check out my route in Townsend, DE! http://t.co/8LXRW5Y0Dd #run #running
888690528_379944394499309568 x	@SueSerioFox29 @BMFB54 @Good_Day_Philly I couldn't stop laughing ?. Sorry Sue??
888690528_379944175179153408 x	@MikeFOX29  lol thanks for the good laugh this morning. Lol I couldn't stop laughing ??
888690528_379793518241521664 x	@Bethenny his a$$ better stay and cuddle or he's cut the F off! ?. #Bediquette
888690528_379792102391304192 x	@TheBrentSmith see if u were in Philly u I'd say a classic cheesesteak from Pat's!!!!
888690528_378562110260641793 x	Headed out to get some Indian good? http://t.co/sPY9B6q10W
888690528_378517337705828352 x	RT @MapMyRun: A little weekend motivation: http://t.co/HIy8Z7pt5L
888690528_378110578667319296 x	@KarenFox29 morning glad to have u back!!!!
888690528_378475011700699136 x	@KarenFox29  happy Friday to u too, so glad it's Friday my first day off on 12 days! Hope u enjoy your weekend.
888690528_378507283061567488 x	@KarenFox29 thanks! I'm trying to come up for the salute the military. Should I come in uniform?
888690528_378512564977938433 x	@KarenFox29 NICE THANKS
888690528_378506104973430784 x	I ran 1.23 mi with @mapmyrun. Check out my route in Townsend, DE! http://t.co/9qocWqnADd #run #running
888690528_378496914461048832 x	@JennFredFOX29 @VoiceOfRico mmmm is was laughing n smiling about it   Soooo maybe it's true ??? lol
888690528_378496508490166272 x	About to go for that morning run after my lil man is on ?. Determined to get a 90% or high on my PT test, #motivation
888690528_378260639958847488 x	#homegrown http://t.co/zTAODMs5sW
888690528_378183943222468610 x	@AaronLewisMusic Are their any VIP. Meet and greets available for the 2nd Mount Airy show nov 3rd?????????
888690528_378173543500242945 x	RT @sternshow: SUPERMAN Fan Goes Through 16 Years Of Surgery To Look Like His Idol: http://t.co/R2ExNdHP6U
888690528_378173370455429120 x	REAL LIFE: SUPERMAN Fan Goes Through 16 Years Of Surgery To Look Like His Idol http://t.co/jDsREqbzsM via @po_st
888690528_378111245112844288 x	@Shinedown @98KUPD following ??
888690528_378110961565327361 x	@TheBrentSmith @JacobyShaddix no pants ?
888690528_378110374815735808 x	@ZMyersOfficial lol
888690528_377992775306059776 x	RT @InkedAngels: Model files lawsuit for botched boob job! http://t.co/CTRL8fxEMh
888690528_377948742571552768 x	I'm listening to "Wrong Side Of Heaven" by Five Finger Death Punch on Pandora http://t.co/l83kQUz7Xl #pandora
888690528_377791555547201536 x	@BKerchofficial sooo cute!
888690528_377781580707954688 x	RT @ZMyersOfficial: "Cause for one moment a band of thieves in ripped up jeans ... Got to rule the world" #shinedown #forever http://t.co/V?
888690528_377781331964747776 x	RT @GeorgeTakei: http://t.co/CEGKdbbSKd
888690528_377748018130595841 x	@JennFredFOX29 I'm here awake with u. From 5am everyday! Spill everything u have! Lol
888690528_377745632796356608 x	RT @KacieFOX29: Military members ride Jet Skis from Key West to New York City for veteran foundations, due to arrive in NYC today | http://?
888690528_377514973607755776 x	RT @FOX29philly: Apple introduces 2 new iPhone models: Apple's latest iPhones will come in a bevy of colors and two distinct de... http://t?
888690528_377429012894982144 x	@GeorgeTakei nice!
888690528_377428950747975680 x	RT @GeorgeTakei: No liking/sharing unless you get it within 5 seconds--10 seconds if you were born before 1970. And netshame any c... http:?
888690528_377393732242669568 x	RT @KeeleyFox29: 27 yr old mother Carmen Ramirez now charged w/30 yr old father  in starving death of 3yr old daughter @fox29philly
888690528_377381972278267904 x	#LookAtMeFox29 @SheinelleFox29 @KarenFox29 Mon?t Ridgeway 8th grade Everette Meredith Middle school. Townsend, de http://t.co/Nedw6b19o4
888690528_377224123132694528 x	@doncortex hahaha?yup
888690528_377223773482917889 x	RT @Shinedown: NEW MERCHANDISE AVAILABLE ONLINE!!!! http://t.co/1dNPmLOtmw
888690528_377216577533657088 x	I'm listening to "M.I.N.E. (End This Way)" by Five Finger Death Punch on Pandora http://t.co/zKUjck7y67 #pandora
888690528_377037459642941440 x	RT @BethStern: #2 http://t.co/A5LuGGHF4d
888690528_377034337075859456 x	RT @Good_Day_Philly: #Bethenny is back on Fox 29.  Monday at 11am. Will you be watching? http://t.co/wFip6FMwiF
888690528_377032664836214785 x	@doncortex me!?lol
888690528_377023071728959488 x	@Bethenny @official_flo can't wait to watch u here in Philly today! ??
888690528_377008261352128512 x	#LookAtMeFox29 @KarenFox29 Sophia Ridgeway, Old State elementary. 1st grade Townsend, DE http://t.co/spnoWwv8e7
888690528_376123482721247232 x	@paparoach what's the difference between the VIP tickets and the meet and greet included with the tickets to ur show@the HOB Atlantic City?
888690528_376121624535515136 x	Getting my vietnamese grub on@Nhu Vu
888690528_374872155437416448 x	@doncortex morning
888690528_375662823478927360 x	@doncortex not much just working, how about u? does everyone see this or just us? Lol
888690528_376046534091345920 x	@doncortex lol ok that is what I thought
888690528_375986709806460928 x	@SheinelleFox29 voted and retweeted and posted to Facebook as well!!!
888690528_375985531219611648 x	RT @SheinelleFox29: Please vote! scroll down to philadelphia http://t.co/rxH35ZmQ8a  that was refreshing seeing some young brothas doing so?
888690528_375982180792819712 x	@CarmikeCinemas done!!?
888690528_375982065860485120 x	RT @CarmikeCinemas: #Retweettime @CarmikeCinemas! For a chance to win 4 movie tickets, retweet this pic. Winners announced Mon at 9am EST h?
888690528_375972569947467776 x	Happy Friday lol. Don't get a day off until next Friday!? http://t.co/L47c5V1lBN
888690528_375949404601344001 x	Time to go thru these reservists 1000+ dental records ?
888690528_375948641527414784 x	@MikeFOX29 @MegaDopplerV @KyleFox29 @SteveLindsayCBS can u deliver some hot chocolate to dover Air Force base lol
888690528_375948273548550144 x	RT @FOX29philly: Police return Lola the dog back to family after it was picked up at Gas Station. http://t.co/cUrqkhU5F5
888690528_375925862073634816 x	@TheBrentSmith @CarnivalMadness @Shinedown Philly!! http://t.co/nWGAB64pEj
888690528_375590506853838848 x	#LookAtMeFox29 @SheinelleFox29 Sophia Ridgeway. Old State Elementary Townsend, DE 1st grade http://t.co/wdPA6ev41k
888690528_375924076797526016 x	#LookAtMeFox29 @MikeFOX29  Sophia Ridgeway Old State Elementary Townsend, DE 1st grade http://t.co/ulgq3EMV7B
888690528_375792689314164736 x	http://t.co/gStK1N3841
888690528_375792480978862080 x	They tried to stay up for us the night if the 3 doors down concert??? http://t.co/LJuvsGn9Dd
888690528_375792111737507840 x	Sevendust http://t.co/PEjUbDxUTw
888690528_375791999632150528 x	In this moment http://t.co/ipPv5Zmdjb
888690528_375791659952254976 x	http://t.co/Mp5Hoortt2
888690528_375791543975567360 x	Altantic city beach http://t.co/ZOQ8S4bdlN
888690528_375791264030916608 x	Yes can't wait includes a meet and greet too!!!?happy birthday to me http://t.co/QnsHJJ93tw
888690528_375790770004836353 x	http://t.co/JMtyGKEFpl
888690528_375790479897423872 x	http://t.co/W7aX6cPmPu
888690528_375790069379919872 x	http://t.co/bhcl1fmPkQ
888690528_375790020138770432 x	http://t.co/dGVHg2pxkC
888690528_375789821265866752 x	Waiting for shinedown to come on stage http://t.co/dGDVjnePVt
888690528_375789610854404098 x	They rocked Philly! Can't wait til they come back http://t.co/wAKpTOXo08
888690528_375786864328073216 x	RT @Good_Day_Philly: Young man has Jerrick on the brain... http://t.co/oFo3U9W6R9
888690528_375651325851492352 x	RT @SeetherOfficial: #Seether: 2002-2013 - new album coming Oct 29! Head to http://t.co/Of721UkPR8 for more info. In the? http://t.co/ptnwh?
888690528_375645939421433856 x	RT @FOX29philly: Rapper ASAP Charged With Slapping Woman At 'Made In America': Rapper ASAP Rocky is charged with misdemeanor si... http://t?
888690528_375644688344444928 x	@TheBrentSmith @CarnivalMadness @MannCenter what a great show!
888690528_375638787537526784 x	@TheBrentSmith @charmed61169 was this in Philly at the Mann?
888690528_375632780551806976 x	@TheBrentSmith u look great! Just came across the YouTube video for insanity about your transformation, the other day
888690528_375596622685954048 x	@SueSerioFox29 about to go for a run it looks chilly out
