818762648_392175053241982976 x	lol ;)
818762648_395296175642771456 x	RT @GentIemenNotes: Sometimes, the only reason why you won't let go of what's making you sad is because it was the only thing that made you?
818762648_395296093061124096 x	RT @theycallmeYessi: I no likey this new twitter update
818762648_395081022364082176 x	The devil won this time
818762648_395074539329028097 x	White girl with no significant part  you are dead
818762648_395069706287071232 x	Tentacal rape japanese much?
818762648_395069065720389632 x	Noone ever heard of  regular rehab
818762648_395068924603011072 x	The hoe has died
818762648_395068728099893248 x	Nope leave that bith
818762648_395068591994712064 x	Oooo fish fry sounds amazing
818762648_395068493051084800 x	Id be out like catfish in a fishfry
818762648_395068111205855232 x	The crack head is not officially fucked
818762648_395067762831134720 x	The book is covered in human skin and you open it
818762648_395067473218662400 x	And it the white boy who snaps first
818762648_395067374925119488 x	There goes the crack head again #evildead
818762648_395067230796255233 x	Fucking crack head the only one with sense
818762648_395067129164079104 x	Dont open the book.
818762648_395066757779427328 x	Typical mid west white girl shit
818762648_395066615659630592 x	Damn crack head getting possessed
818762648_395066245923364864 x	They are some mid west girls you can put it on the board death
818762648_395065433503444992 x	No identified slut either. Interesting.
818762648_395064569623617536 x	No black guy in this movie. It will be the sloot
818762648_395064195382661120 x	So we had a death. But no words could be said if she was a slut or not. Roll again?
818762648_395063056205496321 x	My horror movie of the evening is evil dead. Who will die first the slut of the black guy?
818762648_395047702720815104 x	That galaxy gear is nasty!
818762648_394994895779536897 x	RT @Aquarius_ht: #Aquarius hate sneaky people. They respect people who are straight forward, honest and direct.
818762648_394994868298477568 x	RT @Relationship1O2: We used to talk for hours. Look at us now.
818762648_394931040889757696 x	Candy crush time
818762648_392175269789700097 x	who smells good
818762648_394919015702740992 x	no one believes me is perfect for holloween #kidcudi
818762648_394914913660837888 x	RT @SheswantstheD: That play fighting that leads to sex.
818762648_394914757292982274 x	RT @Iifepost: A Good Boyfriend : Knows you, trusts you, loves you, respects you, honors you, supports you, wants you, and appreciates you.
818762648_394906805693730816 x	Work out flow. Todays interview went well. Have another on wendesday. Mind and body
818762648_394707634755887104 x	RT @WorldOfAquarius: #Aquarians hate seeing their loved ones being taken advantage of. They will most likely try to take matters into their?
818762648_394695383789494273 x	This is much finnier the second time i watch it
818762648_392174312905400320 x	she gonna cheat on you.
818762648_394641307161088000 x	RT @DreamChildKoLo: Twitter is a place where the guys try to be prettier than females. With those gay lip bite pictures & try to be iPhone ?
818762648_394528565842030592 x	any games friendzone
818762648_394528513614548992 x	don't come to hollar at me if you dont want the d now.
818762648_394527826587570177 x	actually that's more of a game then a goal. 2036
818762648_394527649285955584 x	my goal is to friendzone hoes faster than hoes can friendzone bros
818762648_394527242308427776 x	or after baseball game in the summer
818762648_394527077006729216 x	i'm done drinking on days that don't begin with f
818762648_394489512618774528 x	RT @EmilyTrancozo: "Finding someone worth waking up to is better than finding someone to sleep with"
818762648_394217796776628224 x	@antman355 yeah hahhahahahahaha new legend in the making right here
818762648_394202090160943104 x	Hmmm another interview for next week. Killing it
818762648_394199844970971136 x	so how many red necks are ready to rebel because a black guy won a nascar race ?
818762648_393897139350163457 x	RT @jennalovesyous: I need a drink... Maybe five
818762648_393895383119572992 x	RT @amtz37: 3 more hours aaron. You can do this. Based god is w you
818762648_393887313300045825 x	i want a shirt with nipple flaps when im on facebook reading everyones problems
818762648_393878630184415232 x	RT @BMS_ThadCastle: S.L.I.F. - Sorry liver it's Friday
818762648_393715284504113153 x	@mark_wahlberg #BrokenCity was amazing. great job portraying the character.
818762648_393606984005464064 x	tomorrow is the day ill know if i was wasting my time.
818762648_393606319963242496 x	RT @amtz37: Ever j see a bitch & like actually looked at her. Like saw thru her soul & could tell she likes gettin smacked & spit on. Yea
818762648_393544956486627328 x	@LocoGato_1 john kehoe
818762648_393543168970743808 x	RT @emmy_ann4: Girl you're a hoe! And don't you gotta man?! Can't turn a hoe into a mf' housewife! Get a life! ?
818762648_393519248091271168 x	RT @calmyourtits94: @DreamChildKoLo you have to do it Konner. ?
818762648_393518485596143616 x	RT @BMS_ThadCastle: It's such bullshit they cancelled Blue Mountain State.
818762648_393517963816353792 x	RT @autocorrects: If you?re a sarcastic asshole, come sit with me because I?m one too.
818762648_393516802728153089 x	@tonio_est wwhat happened to quiting bro
818762648_393516615527964672 x	just got my third interview in three days aww yeah putting in work
818762648_393511004216123392 x	the dark knight rises was amazing
818762648_393415675059765248 x	@calmyourtits94 that is real love awwww
818762648_393262842003984384 x	they would make the white guy a gangbanger hagaha
818762648_393255195620044800 x	the director is racist as hell. lol
818762648_393253717023014912 x	it perfect. they got a legit nigger and 3 niggas.  they talking about racism saying things like house nigga. this is comedy.
818762648_393252531775627264 x	the black version of the walking dead is hilarious.
818762648_393240038383042560 x	damn that ps4 looks sick. i want black flag, kingdom hearts 3, and 2k. but its gonna be way to much money right now :(
818762648_393225227724791808 x	@kennyz1615 happy bday puta
818762648_393225079640702976 x	RT @HilariousTed: My EX? Oh.... You can have that shit.
818762648_393224975290605568 x	RT @theycallmeYessi: Did my mom really just send me a picture of the Popeyes she had earlier? Why is she playing w my emotions... I don't g?
818762648_393156018848296961 x	@amtz37 or,its the best thing ever. waist bands.
818762648_393155472628273153 x	@RealMikeyTaylor the bendy bus!
818762648_393099004734472192 x	RT @ColIegeprobs: If your favorite show is Blue Mountain State, we're automatically best friends.
818762648_393098225726394368 x	http://t.co/8kAbTMDvAg blunts are included in these rights
818762648_392875851022229504 x	RT @Aquarius_ht: All #Aquarius have tried keeping a diary once in their life, and failed.
818762648_392781304879525888 x	@antman355 they are undergarmets much like bikinis
818762648_392780281783910401 x	anyone want to go for 3 dollar pitchers?
818762648_392771436307152896 x	Sorry dorita but ariana grande cant sing. The mumbles. #dwts #tnf
818762648_392506336405381120 x	RT @LocoGato_1: Favorite words: Slut, Fuck, and Baseball
818762648_392492713959886848 x	@MojoGoHammSaan you learned so much from baseball bha
818762648_392435981342621696 x	This is going to be a great week i already have two interviews. And possibly a third :)
818762648_392420724943507456 x	RT @jockohler: I wanna do kickboxing sooooo bad!
818762648_392356018610372608 x	hmmm
818762648_392355981281067008 x	so you asked me to find your dress. then i found it and contacted you. you told me to go away.
818762648_392354813091921920 x	I need a favor
818762648_392317027890642944 x	RT @jockohler: finally these bitches are out of my car I can listen to country ?
818762648_392176023896211456 x	and she need to feel as bad about even hugging someone,else innocently as i do when im,taken.,
818762648_392175477093199872 x	and fits in my arms like she belong there
818762648_392174935042314240 x	bitch you are stupid. if i find you dress inns burn it in video on tumblr :p better come suck a Dick if you want it
818762648_392174089151840256 x	bitches who forget who have them the confidence to think they the shit.
818762648_392173718408937473 x	if i really wanted to have you you would be in my arms right now
818762648_392173252841193472 x	hoe don't think you anything
818762648_392173142849748992 x	"@silmadnesss: Well You ain't never caught a rabbit, and you aint no friend of mine." Elvis
818762648_392149678893981697 x	Ah so annoying
818762648_391852089405472768 x	RT @SheswantstheD: RT if you've seen one of your followers naked before.
818762648_391842718285975552 x	paybacks a bitch @jessconquersall
818762648_391842055481081857 x	fuck you slut :)
818762648_391841907287932928 x	oh yea that's all about my ex
818762648_391841625162268673 x	im done raging on her now. #forgotten
818762648_391841437483937792 x	i still care though.
818762648_391841365237047296 x	ha
818762648_391841329258303489 x	bet he cheats on her in 6 weeks
818762648_391841251688853504 x	who wanna take a poll bet? how long does it take her to cheat on two pump sally. 5 months
818762648_391840561704890368 x	hahahahahahahahoehahahahahahahah
818762648_391840486043815937 x	but she was easy.
818762648_391840412966477824 x	shouldnt have lied in the beginning
818762648_391839063822446592 x	I need to puke. Not even from drinking. But because i am a stupid man for thinking i could turn a hoe into a lady.
818762648_391744336863322114 x	@LocoGato_1 alright lol fuck it
818762648_391742869125357569 x	@LocoGato_1 i am taking a,shit whats up bro
818762648_391705248110088192 x	RT @amtz37: Hulu clutch w these dragonball z episodes
818762648_391636506520985600 x	RT @priguy22: Now entering douche bag ville aka nd stadium
818762648_391556451157565441 x	well if you dont wanna believe the whispers you've heard and my gut feeling be the stupid bitch to get played
818762648_391469205750423553 x	@TheDemocrats help me accomplish this.
818762648_391468734046420992 x	@TheDemocrats I want to be run for President of the United States of America #2036
818762648_391467644227833856 x	if you not getting caught in my flow moving forward im just going to leave you behind.
818762648_391465196599783425 x	multiple jobs, car, house, firefighter, college degree, new house, mayer, governor, senator, president.  and one special girl.
818762648_391464724920926208 x	what i shall have.
818762648_391356966796156928 x	@amtz37 take me wit you.
818762648_391356862324424705 x	get outta here
818762648_391356786726301696 x	i got some shots in. like a fucking brick to its head
818762648_391356048239386625 x	just got into a fight.with. a muh fucking opossum. nigga was fucking with my dogs. i think not hoe
818762648_391355713747820544 x	RT @amtz37: Feel like buying a nintendo j so i can get the new pokemon
818762648_391351524669931520 x	I have found approximently 10000 of these things in my room. http://t.co/4fbHTixLhD
818762648_391324668881158144 x	if you don't like twitter its like you dont have an opinion. of  coarse most twitter users still dont have an opinion
818762648_391323477665263616 x	unless its from a hoe then she lying
818762648_391323371121553408 x	don't take a compliment lightly
818762648_391323318290112512 x	true story.
818762648_391322973832888321 x	if a girl has beautiful eyes she is automatically pretty
818762648_391318618442440705 x	Getting cardio in again. This 5 days in  a row. #Changemyself
818762648_391311658779283456 x	@antman355 pass gas or you'll combust
818762648_391303284830396416 x	I feel like i could go super saiyan
818762648_391265682689519616 x	@JVargas3211 gay ass nigga dont text back lab ass nigga
818762648_391265476291993600 x	RT @UberFacts: A study was conducted where free birth control was given to young women - Abortion rates dropped by 72% and teen pregnancies?
818762648_391254269334020096 x	RT @Zodiac_Aquarius: An #Aquarius is always figuring out ways to save money.
818762648_391250801240190976 x	RT @UberFacts: Today is National Chocolate Cupcake Day!
818762648_391250674513506304 x	@antman355 i always knee
818762648_391246583108345857 x	if the @ChicagoBears took #russlewilson in the first round last year. would #jay still be the starting qb?
818762648_391111582555451392 x	There has to be a morning after.
818762648_391090871619182592 x	T. T is for turtle
818762648_391090709224095745 x	I had a steak wrapped in bacon last night
818762648_391087496978636800 x	breath you sunnavabitch
818762648_391084266626367488 x	getting gay with kids is here! @SouthPark
818762648_391083906981588992 x	this bitch cray she argued from the side.
818762648_391083551757578241 x	hey look at the prostitutes you guys
818762648_391083076639395840 x	RT @Iifepost: Accept me at my strongest, support me at my weakest.
818762648_391083045479915520 x	RT @Relationship1O1: Respect inside a relationship comes from what dwells inside your mind not what is between your legs.
818762648_391082352991952896 x	South park season 3 i think yes. Fuck cable though i get my own house netflix and internet.
818762648_391075608244916224 x	Man last night smokey and i were cuddling for what might have been the utest selfie ever. Too bad i had no hands availible
818762648_391063160926380033 x	@silmadnesss well that seems like an unfortunate occurance
818762648_391074368089894912 x	@silmadnesss does the remodeling make the store into optumus prime?
818762648_391071343199797248 x	@silmadnesss are you working on this mmass project that is taking so long by yourself ?
818762648_391066537638895616 x	@silmadnesss you're still there!?!
818762648_391064684083703809 x	The face smokey made when i caught him coming back into our backyard.
818762648_391064201436749824 x	I want some muh fucking chocolate cake. But that would fuck with my calorie intake :[ #womenproblems
818762648_391063303092322304 x	and smokey is not in the backyard
818762648_391044693678514178 x	RT @Relationship1O1: Don't confuse still being in love,when you're just attached to what's familiar
818762648_391044541865664512 x	RT @funnyortruth: I?m the type of person who tries to fall back asleep in the morning, just to finish a dream.
818762648_391016347565441024 x	you dark like ocean skank
818762648_391015564660834304 x	charcoal grill ass nigga bullshit cum sucking cunt ass monkey fucker
818762648_391013612266860544 x	@KevinHart4real LAB ass nigga. that is the new saying my guy!!!
818762648_391013203523559424 x	local ass bitch
818762648_391013157109387264 x	get out of here you #lab ass nigga
818762648_391012945011806208 x	bill clinton was a goon as nigga
818762648_391012016548106240 x	practicing my presidential commands mb #billclintonstyle
818762648_391011830501371904 x	lick my balls
818762648_391008485346775041 x	@mgaff17 I mooned a crackhead downtown and they wanted to fight
