45459461_399848379339247616 x	As SALAAMU alaikum e're body ?? http://t.co/VPxBxPEmqf
45459461_395605960708091904 x	Back in the day when we heard F.E.D.S we ducked & hide .... But now they come n to spend money with? http://t.co/22rzQDqDEv
45459461_395565703568584704 x	She 78 & sharper than any young girl on the streets .... She used to be my Fathers young girl back in? http://t.co/iQxsp7fWDS
45459461_395538222828519424 x	#juicee #510avenueofthestates #chester #lunchtimeisfunagain http://t.co/63PIaPkY6t
45459461_395537637102354432 x	First cup brew n ?? in #juicee  #columbia from my friends @greenstcoffee http://t.co/GHEzeHkLeB
45459461_395497774613299200 x	As SALAAMU alaikum  e're body?? http://t.co/TfbgHwsQke
45459461_395307929815240704 x	As always ... Another BEAUTIFULDAY with BEAUTIFULPPL ... It's ALWAYS a pleasure @ JUICE'e ?? http://t.co/hYd3EIQi6T
45459461_395285788239597568 x	Just posted a photo http://t.co/5D3pg4Wciz
45459461_395254451046731776 x	Our brother from Senegal give n us game about West Africa ....SALAAMS! http://t.co/NUVcMhdBIh
45459461_395236385202122752 x	Even my Asian supporters know ...... http://t.co/951wjjidtj
45459461_395183938777653248 x	Halal Turkey Salad today!!!! I was told @ the butcher that it taste better than my Halal Chicken Salad? http://t.co/28p8KLUDqO
45459461_395131180041125888 x	Just posted a photo http://t.co/Od0bLwvAC3
45459461_394791273506562048 x	Just posted a photo http://t.co/oikZ6MPogX
45459461_394772148323360768 x	Every morn n we get a chance to do this ... Is truly a blessing #donttakeitforgranted #dontgiveup? http://t.co/syhUhUQefa
45459461_394518747530403840 x	WP ??Sup Wit'Ya !!!!!! http://t.co/QN8RNdTzJ3
45459461_394487290170703873 x	Me & my oldest get to do this once a week ... #pricelessconversation #mytwin #lovehimtodeath #us http://t.co/2MpmgDuuPo
45459461_394182011176648704 x	Carrot... PapayA... Apple... Orange... Banana ... E're body build n their juice ... How bout you? http://t.co/YPbdIKbFWi
45459461_394165768612753408 x	My bro Sidq ran down on us from the West Side of iladelph??? SHUKRAN http://t.co/InHoai0P0D
45459461_394165082965671936 x	They jump n out the kitchen..... http://t.co/XfhTOAZJ7t
45459461_394145216086937600 x	I grabbed ?'a & ?'s from Fare&Square Market today ... NOT CAUSE I HAD .... BUT CAUSE I WANTED TO...? http://t.co/LN1vQEGSqk
45459461_394140126378737665 x	Peach....pineapple ....banana....orange http://t.co/qliA54S7uv
45459461_394123467542773760 x	On potato & potato wheat TODAY @ JUICE'e http://t.co/x2uYAYkIUy
45459461_394094866848055296 x	#startyourdayoffright ??????? http://t.co/iO6EpSilcB
45459461_394043832029163520 x	?????????????? http://t.co/9LcZF4kkv1
45459461_393853427178295296 x	I always cook for e're body & NEVER get to eat myself ?.... I snatched a lil bit cause it's all gone ?? http://t.co/ZfVs9cEAUM
45459461_393831877637046273 x	?????? http://t.co/Ts68sqU0Iz
45459461_393809207885328384 x	It has started!!!!! http://t.co/iCNmipWrS7
45459461_393781098964344832 x	After the Khutbah ... This is where you need to be #juicee http://t.co/3ByEu7MEBv
45459461_393719737441857536 x	I like when foods strengthen each other with taste instead of adding a bunch of salt.... So this? http://t.co/EFQWjNL8xp
45459461_393705755817570304 x	Just a teaser for later Asiago Cheese...Monterey Jack Cheese.... Colby Jack Cheese...Cheddar Cheese &? http://t.co/PGXjufdnQi
45459461_393688579232530432 x	As SALAAMU alaikum e're body ... Have a blessed one http://t.co/xJHdhvncu4
45459461_393621133171630080 x	Just posted a photo http://t.co/D8jMZIPATB
45459461_393500201056735232 x	Another BEAUTIFULDAY with BEAUTIFULPPL .....SEE YALL TOMOR' IN SHA ALLAH ? http://t.co/bgc1kONBLi
45459461_393472772976168960 x	Fish for tomor' IN SHA ALLAH .... Seafood quinoa veggie rice ... 3 cheese Mac ... Sweet Pepper Cabbage? http://t.co/bZqaMlPc9f
45459461_393471273286008832 x	My bro @haddybuck build n his juice .... SHUKRAN!!!!! http://t.co/VWUor1iggA
45459461_393431775252586496 x	I think we have a winner ? the menu will be done for November IN SHA ALLAH ... Me & @londonbadawee are? http://t.co/x7AaXWA0ek
45459461_393399548431073281 x	Just posted a photo http://t.co/aIdLCOgoFS
45459461_393371181451317248 x	New sandwich for lunch today ? http://t.co/e9WmeV042N
45459461_393367119909621760 x	Start your morn n off right #greensmoothie @ #juicee http://t.co/VTQysvdyW3
45459461_393141404014489600 x	@SisterStyle_  ... #muslimssupportmuslims http://t.co/pAbH76FfsA
45459461_393102857987448832 x	#buildNhisOWNjuice...... http://t.co/19rzoNAJfA
45459461_393075408167780352 x	@mznikstylz came thru ?'n ... THANKS BABYGIRL!!!!!!! http://t.co/tsgyzEyL3B
45459461_393052449680150528 x	Just posted a photo http://t.co/ZbHD1Ia1No
45459461_393047797127475200 x	#papaya #mango #pineapple #banana #carrot ..... #juicee http://t.co/4aRacXl4rw
45459461_393043921947095040 x	Just posted a photo http://t.co/PIeoO9sTAD
45459461_393031695156658176 x	She said Carrot Watermelon & Pineapple ??#juicee http://t.co/mPUT5dWlzN
45459461_393011068710445056 x	Coffee & Smiles ?????#juicee http://t.co/FTVHXG6Knp
45459461_393009286395490304 x	keisha_woman & her big sis start n off the morning right ? http://t.co/UNR4wsc1jE
45459461_393004982326554624 x	Early morning convos are priceless in JUICE'e http://t.co/pWUyOq1F9E
45459461_393003430241136640 x	#lunchtimeisfunagain http://t.co/ZIo3uhaItN
45459461_392990106661175296 x	#juicee GD MORN N E're body AS SALAAMU ALAIKUM .... Get your salad fresh ? http://t.co/XP3bhXGneI
45459461_392781874663555072 x	Another BEAUTIFULDAY with BEAUTIFULPPL #juicee ??? http://t.co/OxnkAL5WDC
45459461_392737539238670336 x	My brotha' from anotha' @londonbadawee ... We put n some major sandwich ideas together for this week? http://t.co/KXhluTOcCv
45459461_392728718189527040 x	?????? #saladsATjuicee ? http://t.co/0qgT72OwOS
45459461_392726859622154240 x	He's a artist ..... But right now he teach n & I'm learning #juicee http://t.co/mG0qYTupl2
45459461_392706268378722305 x	Been add n ginger & alkhalinewater  all day ? http://t.co/W01BtJS9UF
45459461_392693500527255554 x	Just posted a photo http://t.co/Fc9Zkuam3G
45459461_392674950462840832 x	#halfgallons $5 http://t.co/MJuIKXAv8U
45459461_392673115203203072 x	3 years ago when I opened my first juicebar ppl didn't really understand it.... Now the message has? http://t.co/s5PP1QEF0i
45459461_392671670634545152 x	For Mira & Ahmina #juicee http://t.co/ziudGBQrZK
45459461_392615304494579712 x	gluten-free Sundried tomatoes ..... If your used to my salads by now you should know what I'm make n? http://t.co/0qYAd0XcEN
45459461_392592627738357760 x	As SALAAMU alaikum e're body ?? truly it's a blessing to send out this s/o & to still be on the? http://t.co/ZFYISzcoCe
45459461_392322100880740352 x	RT @AbuKhadeejahSP: Allaah stated: "If you aid Allaah's deen, Allaah will aid you.." So it is not the greatness of numbers bcos the Compani?
45459461_392318649832587265 x	????# I am http://t.co/f545HS2oYU
45459461_392245817853345792 x	#juicee #crunchtime #dothebestyoucando #enjoylife #dontstress #leavenegativitybehind #buildcommunity? http://t.co/fCDsUrxIul
45459461_392236166734704640 x	As SALAAMU alaikum e're body ?? http://t.co/aCrAiz6c3n
45459461_392021899171348481 x	My lil cuz happy his team won ...... http://t.co/Ugpz9QhlPp
45459461_392018803682729984 x	Time to go cook dinner now !!!!!!!! http://t.co/WgZEoKOBlC
45459461_392016334395305984 x	Just posted a photo http://t.co/tXGQRApM8J
45459461_392013140973875201 x	Just posted a photo http://t.co/D3IQJQRMEW
45459461_392010969297469440 x	Just posted a photo http://t.co/fVMdhQLI8B
45459461_392006340924956672 x	These streets could make you or break you ..... Some win some loose ... Every decision you make is? http://t.co/R3K8Y64vfo
45459461_391996800162615297 x	Just posted a photo http://t.co/ry53jOCMRO
45459461_391982994418049024 x	Had to rock the hat @ my lil cuz crib rye_braveheart to cheer on the Birds!!!!! Can you believe a? http://t.co/zW1zr5qpKl
45459461_391960037113208833 x	It's not a game !!!!!! E A G L E S EAGLES?????????????????????????? TAKE DOWN THE COWGIRLS!!!!! http://t.co/45G3DMqeLa
45459461_391937176138940416 x	My first Sunday able to cook for my gang in a while ..... They ?'n http://t.co/F0uzx3cOH1
45459461_391920189144842240 x	It's a beautiful morning ??& a blessing to witness it ?? as SALAAMU alaikum e're body ?? http://t.co/N2Q1HB6DFV
45459461_391665580207800320 x	Another BEAUTIFULDAY with BEAUTIFULPPL ... ALL MINES!!!! #beets #watermelon #cantaloupe #apple ... See? http://t.co/vwvCzYEPyP
45459461_391612657507520512 x	#juicee http://t.co/hnZMgmNARe
45459461_391600974995156992 x	Why does everyone love The Halal Chicken Salad so much ???? Well, it's ALWAYS FRESH ... It's ALWAYS? http://t.co/U4eyXOdMwo
45459461_391548792849571840 x	Just posted a photo http://t.co/c12nlpgmFe
45459461_391506375601561600 x	As SALAAMU alaikum e're body ?? http://t.co/VJb8C2Yvuu
45459461_391329846460424193 x	Another BEAUTIFULDAY with BeautifulPpl ......???see y'all tomor' IN SHA ALLAH http://t.co/HDdKrILV00
45459461_391291091691261952 x	Positive African-American Woman with her own nursing business bore witness that as long as I keep? http://t.co/DRuv98qXWC
45459461_391285426641989632 x	Shukran !!!! http://t.co/eQCuKPkGEn
45459461_391280754187304960 x	My main bro Muhammad .... Always try n to buy me out ? http://t.co/vVB9ANkdSX
45459461_391278936308867072 x	My Umm RedVelvet  cake is fly m ?? http://t.co/B2yOeRCbaZ
45459461_391277262848675840 x	They know we got it..... ??????????? http://t.co/8wuzJFKlnK
45459461_391276384972472320 x	They got my back.... So I got theirs ... #YungDhaif #Alameen & #AbdulKabeer http://t.co/G3zGdcb99P
45459461_391275898701631489 x	Two Legends from my town came in to have a bite #ifUdontKnowNOWuKnow #billreed #asmar http://t.co/zgA9iqgiq4
45459461_391274959911546880 x	It's going down!!! http://t.co/TMjJOZtKay
45459461_391212642310041600 x	Platters $8 ???? http://t.co/BLhRcNmibD
45459461_391210342879350785 x	Get n it hit ... WE Open  2:15 today ??????????? http://t.co/sLOVHP3caP
45459461_391195829165629441 x	#cranberryBASMATIrice ? 2:15 @ JUICE'e http://t.co/kJauAezp5t
45459461_391181783762735104 x	They ready ? 2:15 today @ JUICE'e http://t.co/a1WYKmlFT8
45459461_391151802642874368 x	Cooked slow for 4hours .... Meat fall right off the bone ??? PLATTERS TODAY @ JUICE'e AFTER THE? http://t.co/gxYR1OoxXF
45459461_391142418663632896 x	As SALAAMU alaikum e're body ?? http://t.co/6FZLBLppZJ
45459461_390977648006283264 x	Pick n up the HALAL ? FOR PLATTERS tomorrow @ JUICE'e IN SHA ALLAH ? http://t.co/nJsm11aIyE
45459461_390934028037419008 x	Another BeautifulDay with BeautifulPpl ..... Coffee drinkers go all day ??? http://t.co/DEVVYwufmr
45459461_390899097177427969 x	My niece xoenix came thru from the NorthSide of Philly to support big Unc ???? http://t.co/Rq29CdG5yt
45459461_390855302683578368 x	Love these two .... They got married @ the 1st Abu The Juiceman Cookout... & they told me they only? http://t.co/LVttsgHzn0
45459461_390810923973484544 x	????????????????????????? http://t.co/QXcx7MUfaf
45459461_390779257217363968 x	As SALAAMU alaikum e're body ?? http://t.co/AzDWRLgxrV
45459461_390687764246982656 x	Up eat m cold stone ice cream & fatimahsweetaspie  blueberry cheesecake ?? haven't seen the gym in 3? http://t.co/r66lcPhPxX
45459461_390598001250828288 x	Another BEAUTIFULDAY with BEAUTIFUL PPL ?? HAVE A BLESSED NIGHT ... http://t.co/17TA9NaBen
45459461_390565233087246337 x	g_cultured my fellow artist off IG came up from Wilmington & we discussing his first art show here @? http://t.co/tHeyNabQs0
45459461_390563740791603200 x	#blueberries #kale #banana #pineapple #agave http://t.co/MRip846NHz
45459461_390542576652386304 x	#anotherpositiveafricanamerican from our hood ... Teaches @ Cheney College ... WE CAN DO THIS!!!! #juicee http://t.co/b5pljOBLEQ
45459461_390540753782730752 x	I love Muslims that are professionals .... We can lead in society like this to .... http://t.co/O8Jcc9itgT
45459461_390516655606206464 x	#buildbridges #buildfriendship #buildloyalty #buildyourjuice http://t.co/i5FKLYgjTE
45459461_390508559274090496 x	My bro Buff is now a teacher @ a cyber school in Chester ... We come from a real place where social? http://t.co/bR7keUD6kM
45459461_390500635692765184 x	Abdul Kaber hooked now on the fresh pressed juices #beets #carrot #orange #mango #papaya http://t.co/Xmw2DWMGRM
45459461_390499006381830144 x	Early morning convo in JUICE'e is priceless .... Cuz n EGram #livinglegend http://t.co/KyUmHhFHmM
45459461_390490953750151168 x	New Sandwich Alert!!!!! http://t.co/aZsKUR0Qig
