322027145_376784127950741504 x	@MikePereira didn't it also actually go out of bounds before it crossed the line of scrimmage?
322027145_276161001886461952 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by @ShaneVictorino: http://t.co/C7Zdtttu #WinterMeetings
322027145_273451104107372544 x	RT @aflacduck: What?s a RT worth? To Aflac, it?s worth $2 towards fighting childhood cancer. Hit the RT button & help! http://t.co/4 ...
322027145_272777750824251392 x	RT @MLBFanCave: Followers to Retweet are eligible to win @MLBProductions official 2012 #WorldSeries film on DVD. http://t.co/IrVw7my7 #S ...
322027145_272181837957320704 x	RT @MLBFanCave: Followers to Retweet are eligible to win an official 2012 #WorldSeries baseball: http://t.co/rC9LPzjV. #MLBFC
322027145_271702738105139201 x	@HarryZ87 head coach threw challenge flag-can't review
322027145_271702413101117440 x	@AlbertBreer He threw the challenge flag-takes the review away
322027145_271219512144191489 x	RT @aflacduck: How much money can we raise this hour JUST with the RT button? $2 for every #AflacKids RT and we help fight childhood can ...
322027145_270241846754701314 x	RT @WBCBaseball: Followers to RETWEET eligible to win an '06 Team #ChineseTaipei  autographed ball. See you at #WBC 2013, #TPE fans! htt ...
322027145_269276086427324416 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @MiguelCabrera #TripleCrown shirt. #MVP
322027145_265573823154384896 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @47Brand logo hat. http://t.co/qAYOo3UI #MLBFC
322027145_265182439738064896 x	RT @MLBFanCave: Followers to Retweet are eligible to win an official 2012 #WorldSeries baseball: http://t.co/iZolEQEX #MLBFC
322027145_265168316283359233 x	@MikePereira #PereiraRules because it is not a penalty to stop the clock
322027145_265168029334241280 x	#PereiraRules because it is not a penalty to stop the clock
322027145_264038577732722688 x	RT @McDonalds: Your Daily Bacon: Retweet this if you think these Bacon mustaches are trendy. #CBO http://t.co/78ik3TW8
322027145_261983595751698432 x	RT @MLBFanCave: Followers to Retweet are eligible to win an official 2012 #WorldSeries baseball: http://t.co/T4wAsrwU
322027145_261573044089282560 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @47Brand logo hat. http://t.co/r3ceGrg2 #WorldSeries
322027145_261281759969308672 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @sluggernation Buster Posey bat: http://t.co/C7Zdtttu. #WorldSeries
322027145_260791612928561152 x	RT @MLBFanCave: Followers to Retweet are eligible to win a free @MLBFanCave t-shirt: http://t.co/C7Zdtttu #MLBFC
322027145_260734660940791808 x	RT @Hartsy19: I'm so sorry-my thoughts and prayers are with the Pasquale family. This is so sad and I'm sorry again.
322027145_260734464546709504 x	RT @SouthJersProbz: Thoughts and prayers go out to the friends and family of a fellow South Jersey girl whose life was taken far too soo ...
322027145_260193973132464128 x	RT @TacoBell: Retweet this if you think a base will be stolen in the #WorldSeries. America can #StealATaco if it happens.
322027145_259724043903725568 x	RT @toppscards: Only right on The Mick's birthday we giveaway his card, RT/follow for chance to win Mickey's 68 Topps card! @Yankees htt ...
322027145_256962703845900288 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @Cardinals jersey signed by 2006 #WorldSeries MVP David Eckstein. #NLDS #Post ...
322027145_256130547137511425 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @Reds hat signed by Eric Davis. http://t.co/ATuru8Yp #NLDS
322027145_253585414022127616 x	RT @MLBFanCave: Followers to RT are eligible to win a ball signed by @Rangers starter Ryan Dempster. Don't miss his start on @MLBNetwork ...
322027145_253224505466572800 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by members of @thebandperry: http://t.co/h2fi5hXO #CaveConcerts
322027145_252251711589191680 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by Hall of Famer Rollie Fingers. #MLBFC
322027145_251132712679780352 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by @ESPN_BBTN analyst @karlravechespn: http://t.co/CsyiUCTD # ...
322027145_251121795799842816 x	RT @toppscards: Congrats David Wright for becoming all-time leading @Mets hitter!  Follow & RT for chance 2 win his auto'd @topppsca ...
322027145_251061711174508544 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @47Brand logo hat. #MLBFC
322027145_249945739369791488 x	RT @MLBCommunity: Followers to Retweet are eligible to win a baseball signed by @RedSox reliever Mark Melancon.
322027145_249350468621463552 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by @Mets pitcher @RADickey43: http://t.co/kJUILfEP #MLBFC
322027145_248955847579947008 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by @RaysBaseball outfielder @RichCThompson: http://t.co/dFpmI ...
322027145_248525506088148994 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @47Brand logo hat. #MLBFC
322027145_248493523517726721 x	RT @philaphillies: RT this: Cole @TheHamels is an #ActionFigurine! Thnx to TOTAL, kids under 14 get 1 @ Sun. 1:35 p.m. game. Get tix> ...
322027145_248242754407243776 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by @ESPN_BBTN analyst @JohnKruk_ESPN. Tune in to @espn now. # ...
322027145_247510187043328002 x	@Bernieparent It was so great to meet you! You made my nephew's night! http://t.co/T9I30qlP
322027145_245538212121047040 x	RT @austindillon3: RT to win this @NASCAR_NNS Dicast. Winner chosen at random when I get to 63,000 followers http://t.co/l0XpIbWs
322027145_244606735116017664 x	RT @MLBFanCave: If this gets 1,000 Retweets, we'll give away a signed baseball tonight. http://t.co/Nji1YQop #MLBFC
322027145_244282967680233472 x	RT @MLBCommunity: Followers to Retweet are eligible to win a @sluggernation Babe Ruth bat. http://t.co/4lzzJHGQ
322027145_244231905468379137 x	RT @MLBFanCave: Followers to RT are eligible to win a ball signed by actor @kenjeong. Tune in to the @SU2C telethon now & donate her ...
322027145_243795981324406784 x	RT @MLBFanCave: Followers to Retweet are eligible to win a free @MLBFanCave t-shirt: http://t.co/9WZ6R08e #MLBFC
322027145_243720831467921408 x	RT @Phillies: RT this: Get @VANIMAL_49 T-shirt, watch B.P. at #PhilliesSocial, Mon., 9/10, CBP. 1st 49 meet Worley: http://t.co/SfG5hGYn
322027145_243530354433073152 x	RT @MLBFanCave: Followers to RT are eligible to win a ball signed by actor @SteveCarell. Join @MLB & @SU2C in the fight against canc ...
322027145_243168458358026241 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by @Astros 2B @JoseAltuve27. http://t.co/kyIQt9ZB #MLBFC
322027145_242811704914878465 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by @BlueJays pitcher Steve Delabar: http://t.co/pNa3ry8t #MLBFC
322027145_241675102830338048 x	@Bernieparent -wil you be there Sept 13 or 14?
322027145_240580770312359936 x	RT @MLBFanCave: Followers to Retweet are eligible to win a free @MLBFanCave t-shirt: http://t.co/TrF9ZjH1 #MLBFC
322027145_240529956470394880 x	RT @47Brand: Any follower to RT is entered into a contest to #win this @47Brand #Snapback http://t.co/YayQrKoJ
322027145_238798948746280962 x	RT @MLBFanCave: Followers to Retweet are eligible to win a @sluggernation @Evan3Longoria replica bat. #MLBFC
322027145_238440769344643073 x	RT @MLBFanCave: Followers to RT are eligible to win one of these #TheFranchise shirts: http://t.co/WsYTGzoL  Tune in to @TheFranchiseSHO ...
322027145_238377222010986496 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a free @47Brand hat. #MLBFC
322027145_237654590399594496 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a free @47Brand hat. #MLBFC
322027145_237236246932496384 x	RT @MLBFanCave: Followers to Retweet are eligible to win a free @MLBFanCave t-shirt: http://t.co/tKDzZkSL #MLBFC
322027145_235904683313606656 x	RT @MLBFanCave: Followers to RT are eligible to win one of these #TheFranchise shirts: http://t.co/WsYTGzoL Tune in to @TheFranchiseSHO  ...
322027145_235558604650983424 x	RT @MLBFanCave: Followers to Retweet are eligible to win a baseball signed by @Rangers pitcher Derek Holland (@Dutch_Oven45). #MLBFC
322027145_235368508131790848 x	RT @Phillies: RT this: Get a Chooch t-shirt if u help save lives @ #PhilliesBloodDrive, Sat., 8/18, CBP; Register to donate now: http:// ...
322027145_235206742588407809 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a box of 2012 @toppscards Bowman Platinum cards: http://t.co/uiRhrO5 ...
322027145_235117369914183681 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a Franchise hat of choice courtesy of @47Brand. #MLBFC
322027145_235061917134249984 x	RT @MLBFanCave: Followers to Retweet are eligible to win a free @MLBFanCave t-shirt: http://t.co/uiRhrO5X #MLBFC
322027145_233686952241664000 x	RT @933WMMR: Retweet for a chance to win tickets to Festival Pierre featuring The @Offspring on 9/22! http://t.co/ygiQu4JO
322027145_233306619583287296 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a Franchise hat of choice courtesy of @47Brand. #MLBFC
322027145_233236582541455360 x	RT @Steiny31: Giving away a signed pic of Joe Namath. To win, RT this & follow me. Contest ends before the kickoff of the #Jets-Beng ...
322027145_232877366823763968 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a free @MLBFanCave t-shirt: http://t.co/ckexrZq5 #MLBFC
322027145_231961654773030912 x	RT @SFXBaseball: In honor of his dominant W, we're having a #GIVEAWAY of an autographed Madison Bumgarner ball. RT for a chance to #win! ...
322027145_231120795114561536 x	RT @PHLSportsNation: RT this tweet to be eligible to win a Philadelphia Sports Nation t-shirt in the color of your choice! Winner announ ...
322027145_230787325381197824 x	RT @TTitans: RETWEET to enter to win our #TitansHumpdayGiveaway of 2 tickets to Opening Night! Tickets: http://t.co/2pW3N3xn #NJevents # ...
322027145_230671777305612290 x	RT @TTitans: RETWEET to enter to win 2 tickets to #TTitans Opening Night for our #TitansHumpdayGiveaway! Tickets: http://t.co/2pW3N3xn
322027145_230662876203995136 x	RT @TTitans: RETWEET this to be entered to WIN 2 tickets to #TTitans Opening Night! #TitansHumpdayGiveaway Tickets: http://t.co/2pW3N3xn
322027145_230336793533349888 x	@ShaneVictorino -good luck & thanks!
322027145_229977781872754688 x	RT @TeamHendrick: RT this tweet & be eligible to win 2 tickets to Sunday's #NASCAR race @PoconoRaceway. Winner will be picked @ 2pm ET
322027145_229959023754084354 x	RT @TeamHendrick: We have 2 tickets for Sunday's #NASCAR race @PoconoRaceway. RT & be eligible to win. Winner will be selected today ...
322027145_228311476790784000 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by @WhiteSox All-Star Chris Sale. http://t.co/wcTh ...
322027145_228230459795070978 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a Franchise hat of choice courtesy of @47Brand. #MLBFC
322027145_227948739594186752 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by retired @MLB star and @BlueJays #WorldSeries he ...
322027145_227457883841908736 x	RT @JParkesMLB: Followers to Retweet are eligible to win a hat signed by Hall of Famer George Brett. #MLBFC
322027145_227439257021726721 x	RT @toppscards: Happy Monday! Bowman Platinum BB launches 7/25! Product look NICE! Sleek design, sweet on-card auto's! #Harper #Yu RT fo ...
322027145_226817944267681792 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a @sluggernation replica Dustin Pedroia bat. #MLBFC
322027145_226499167952973824 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by @Dodgers SS Dee Gordon (@skinnyswag9): http://t ...
322027145_226357247507304448 x	RT @Chelle_auty: #RIPJessica please help get it trending 24y/o hockey journalist killed in colorado shooting
322027145_226334433467318272 x	RT @toppscards: Lets start with @Brewers giveaway, RT and follow @toppscards for this sweet Ryan Braun Auto Relic card!  #TGIFGIVEAWAY h ...
322027145_225765125724975105 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a @TheFranchiseSHO @Marlins poster. Don't miss tonight's episode of  ...
322027145_223156483511169024 x	RT @ctherien6: Come on guys. Just 87000 more until I hit 100,000 followers. Help me please. RT this crap. Gotta get there!
322027145_222806317016944640 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a hat signed by Hall of Famer George Brett. Watch the #ASG tonight o ...
322027145_222744866231287810 x	RT @MLBFanCave: For every 1,000 Retweets this tweet gets, we'll give away a hat signed by Hall of Famer George Brett later today. #ASG
322027145_222514270997458944 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by Robinson Cano. @RobinsonCano #HRDerby
322027145_222513625150136321 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a hat signed by Hall of Famer George Brett. #HRDerby
322027145_222123354889519104 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a @sluggernation Derek Jeter replica bat: http://t.co/EBXtLAEj #ASG
322027145_221750094603616256 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by @Yankees starter Phil Hughes. #MLBFC @MLBONFOX
322027145_221735603564314624 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a 2012 @AllStarGame league shirt of choice. #ASG
322027145_221727302835376129 x	@JamieApody Congrats!
322027145_221348042396270592 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by @Cubs 1B Anthony Rizzo. http://t.co/wU8FOxDn #MLBFC
322027145_221049100831961089 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by #AngerManagement star @charliesheen. http://t.c ...
322027145_221030067592101888 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a Play Sun Smart hat signed by Hall of Fame catcher Johnny Bench: ht ...
322027145_221029715773886464 x	RT @HockeyyInsiderr: Done tweeting for the night. Remember, if I hit 50k followers I will reveal my identity. At 25K first letter of my  ...
322027145_220254146039783426 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by @Royals All-Star Billy Butler: http://t.co/cEYA ...
322027145_220134676629684224 x	RT @JimmieJohnson: Bonjour and its time for #JJswag. The 6th retweet wins my @coorslight pole hat and the 48th wins my #kentuckyspeedway ...
322027145_219798256216051714 x	RT @MLBFanCave: Retweet this tweet to become eligible to win a box of @toppscards baseball cards. #MLBFC #ASG
322027145_219227444207550466 x	RT @MLBFanCave: Followers to Retweet this tweet are eligible to win a baseball signed by @WhiteSox lefty Chris Sale. #MLBFC #smday
322027145_218437328706875393 x	RT @KyleBusch: Who wants a M&Ms firesuit?! I'm doing a cool giveaway at 250k followers. U better retweet! #KB250
322027145_214763543059378176 x	I just became a citizen of Tumbler Nation! Show love for your tumbler and join for a chance to win a trip to Iceland! http://t.co/NSGv2ZaG
322027145_211558463107633153 x	RT @MLBFanCave: 250th follower to RT gets baseball signed by @Phillies manager Charlie Manuel: http://t.co/TqqNYOfH #MLBFC
322027145_202860561397055488 x	RT @TTitans: RT to be entered to WIN 2 FREE tickets to Lucy the Elephant! #TitansHumpdayGiveaway #BucksCounty #Mercer #AtlanticCity #NJE ...
322027145_202852347758657538 x	RT @LowesRacing: When we reach 10,000 followers, we?ll give away a $200 @lowes gift card AND confetti from the #200wins car to a #lowes4 ...
322027145_201415183183265792 x	Help me get a FREE pack of @oscarmayer hot dogs, cold cuts, or bacon. You could score one, too! http://t.co/0c41KrPI #YesQuest
322027145_201052033212612609 x	@Jim_Gardner Congrats on 35 years! Can't believe I've been watching you that long!
322027145_198148760168169473 x	RT @TTitans: We reached 1,000 followers today! Retweet this and 1 lucky retweeter will WIN A FREE Ticket to Sesame Place! #BucksCounty # ...
322027145_197356488853954562 x	RT @JimmieJohnson: The 48th retweet wins my Richmond race hat. One retweet per and no repeat winners. #JJswag
322027145_196360076116762624 x	@ctherien6 -saw you at wawa this afternoon-wanted to say hi, but didn't want to bother you with your family.
322027145_194821199883280385 x	RT @JimmieJohnson: The 48th to retweet this wins my Kansas race hat. Only 1 retweet per and no repeat winners. #JJSwag
322027145_194424869184749568 x	RT @BrianDawkins: The Lord has blessed me to play in the NFL for 16 years. I would like to thank the Eagles & the Broncos 4 ... http://t ...
322027145_192705496237617152 x	RT @CSNPhilly: Let's show Pittsburgh how much we mean business by getting the entire city of Philadelphia to RETWEET this. GO FLYERS!! # ...
322027145_190262597629657089 x	#bucciovertimechallenge Briere Crosby
322027145_180307351843241984 x	RT @KevinHarvick: #Retweet2win this signed crew shirt!  http://t.co/Z7SvxKiY A winner will be picked at 3 p.m. today.
322027145_173658166008090624 x	@ctherien6 Bundy,quick question about that penalty shot-didn't the player still have a scoring opportunity after the slash?
322027145_171088403750854657 x	@WLDHOUSE are you doing your Nascar league this year? If so, I'd like to get in.
322027145_160117162940444674 x	@dooda1414 Happy Birthday!
322027145_157930636919840768 x	@NHLShanahan will Staios be disciplined for that hit on Talbot? Talbot was dazed for several minutes&Staios was grinning about it afterwards
322027145_155414373395992576 x	RT @Bernieparent: When @Bernieparent hits 20,000.00 followers I will give away a autographed   Full size replica of my mask to one of my ...
322027145_155405671746109441 x	RT @Bernieparent: I was told today that I do not have enough followers on twitter. How do I go about changing that?
322027145_153968677438500864 x	@NHL #WinterClassic  Bridgestone
322027145_153963516053823488 x	@NHL ROOTS!
322027145_153142225537212416 x	RT @Steiny31: Today is the last day. For every follower I get in Dec. I'm donating $1 to @AmericanCancer. Please RT & help spread the wo ...
322027145_152576661618032640 x	RT @AKMolin: @JamieApody Everyone Please Retweet #FlyHighGaby she's a PSU Student that passes away and her dream was to trend on twitter
322027145_146979295661785088 x	RT @NHL: RT if you're pumped for @HBO 24/7 tonight @ 10ET! Talk to us: @NHL will live tweet the ep. http://t.co/EpKHqPAD #WinterClassic  ...
322027145_144616122224885760 x	RT @NHLFlyers: #Flyers wish head coach Peter Laviolette AND rookie Sean Couturier a Happy Birthday today!
322027145_138732456005218305 x	RT @sbaickerCSN: Close-up shot of the Giroux Winter Classic jersey available for sale. http://t.co/k5jcAdQ2
322027145_135916237363486721 x	@MikePereira there's a 10 second run-off because the reviewed the play?
322027145_134440868231921664 x	RT @AnthonySan37: I have no problem with what the #Flyers are doing. They want to play hockey. #TBL doesn't. So the Flyers are willing t ...
322027145_134332120754692096 x	RT @sbaickerCSN: So, Twitter, why does everyone hate the Philly sports media so much anyway?
322027145_111143420893986817 x	#WHATDAT?
322027145_98935152109035521 x	RT @WizKidBrandon: @MartyBiron43 Can you please RT in honor of Stephen Dowling, a 26 yr old NYR fan from LI who passed away after a 2 ye ...
322027145_98769052687810561 x	RT @philaphillies: @HunterPence9 shirts on sale now @ Majestic Clubhouse Store @ CBP. #pence3
322027145_98540278574612480 x	RT @awesomeclean: Source close to situation Reporting that Eagles and 49ers are in negotiations on a trade Asante Samuel 4 Patrick Willi ...
322027145_94591218025115648 x	@JasonLaCanfora ...I just heard a player say on CSN that he's not worried about losing $700 a game. Its the owners losing $200 million!
322027145_94590939892424704 x	@JasonLaCanfora do players realize that if they start losing preseason games, it effects next year's cap? ...
322027145_92708841258614784 x	RT @PTI: Congratulations, Japan. Thank you, Team USA. What a great event.
