178300531_386678298803470337 x	Fly Eagles for ever!!
178300531_387566236412174336 x	@Illadelphiagirl thanks. Kisses!! I'm back to my work now... lmao
178300531_387565962746003457 x	@Illadelphiagirl there are a lot of things I do not understand! Lol
178300531_387565322099646464 x	@Illadelphiagirl lol you're the best. I am with my translator on line all the time lmfao
178300531_387564057571512320 x	@Illadelphiagirl lmao. Now I will see... looks like fun
178300531_387563905993539584 x	@patitapecosa jaja linda te quiero muchisimo. Yo twitteando con mi amiga de los eagles
178300531_387246352066805760 x	@Illadelphiagirl yeah. Finally one wonderfull game. I scream with every TD lol
178300531_387244283327045632 x	@binderb27 good morning my friend!!!
178300531_387245997656928256 x	@binderb27 oh yeah my friend so much happy!!
178300531_387244080608313344 x	@Illadelphiagirl happy morning sweetie!!! You see Desean dance salsa!!! Lmao!!
178300531_387243765263781888 x	Great morning after great sunday!!! Fly Eagles!!
178300531_387243442134601728 x	RT @RoobCSN: DeSean's 525 yds on pace for 1,680. Franchise record is 1,409 by Mike Quick in 1983. Jackson needs to avg 80.5 yards per game ?
178300531_387243323058311168 x	RT @DanGrazianoESPN: Unthinkable: Manning is killing the Giants http://t.co/DV1DJd6EQf
178300531_387243156393451521 x	RT @cruzm0473_cruz: #EAGLES BABY. HUGE WIN YESTERDAY WE ARE TIED FOR First PLACE. #FlyEaglesFly http://t.co/FRZuOboJew
178300531_387194374725332992 x	RT @eaglesbuzztap: Eagles Insiders >> Monday Morning Quarterback: Is Foles takeover imminent? http://t.co/YjcjZhG7ub
178300531_387089621601239041 x	https://t.co/QMkaKX9yi1 here it's good salsa!!! Fuck giants!!! Lmfao!!
178300531_387035050292023296 x	RT @THENFLHOTLINE: Coughlin calls Eli's turnovers 'demoralizing' http://t.co/CUr07RpWgm
178300531_387010878391857152 x	RT @PhiEaglesview: Nick Foles replaces injured Michael Vick as Eagles top winless Giants - ESPN http://t.co/QaG6D2y1Cz
178300531_387010839070244864 x	RT @eaglesbuzztap: Yahoo! Sports >> NFL-Giants fall to Eagles, Manning's struggles leave Giants 0-5 http://t.co/8PpqpenAKi
178300531_387010782812069890 x	RT @fuckTEO: NOW!!!! I gotta see the Eagles win a ring before I die.
178300531_386742746637029376 x	Today we will break giants!! Our sons this guys. Fuck the salsa!
178300531_386678004694282240 x	Good night #eaglesfam #eaglesnation !!! All my friends in that beauty city Philadelphia!! Tomorrow we win! Tge giants are own son lmao!!
178300531_384666613083279360 x	@fcoxx_91 oh yeah. Good morning. Tired, bro?? What a sunday...
178300531_384644448124424192 x	@MyPhilaEagles lmfao. What a game...
178300531_384483298707513344 x	@IamEvilTebow hey man. What you think of Eagles?? We're the best, or not!??? What about the defense??
178300531_384460676137504768 x	@Eagles i'm bored with them . fuck the words. I wanna watch good plays. The words put in the ass.
178300531_384459979828494336 x	RT @GutterTheGreat: Post game live should be fun @CSNPhilly
178300531_384459893392302080 x	Defense & Vick, out next game. Please. Fuckers. Fuck day. Fuck game. I get my balls in the floor!!!
178300531_384459314871533568 x	RT @IcebergAk: But at the end of the day?Giants still 0-4
178300531_384459057266167810 x	Embarrassing. It's a Denver's training. We're the clowns on the field. Next week should play Foles. Chip y la puta madre que te pario! Puto!
178300531_384451832170708992 x	RT @SpielzOnWheels: @MyPhilaEagles Maclin and Benn injuries killing us.  Cooper and Celek are god awful.
178300531_384451705750183936 x	@ThatDudeClaro @Eagles fuck all bro.
178300531_384451602716688385 x	RT @FatalDaCannon: What the fuck is Vick on the sideline smirking about...nigga we gettin fucked up and you in a good mood!? Where's Donova?
178300531_384451547960057858 x	RT @fuckTEO: I'm officially joining the illuminati because the Eagles can't do it alone.
178300531_384451444440436737 x	RT @RoobCSN: Second half total yards: Broncos 187, Eagles 23.
178300531_384451326572503042 x	@Eaglefan12 boreeeed!! Almost like soccer...
178300531_384451221945585664 x	RT @Eaglefan12: This is the "game of the week" damn the Nfl is n trouble
178300531_384451115200557056 x	RT @GutterTheGreat: Well the good news for the #eagles is that the NFC East sucks more than a porn star.
178300531_384450903602102272 x	@36westbrook ahuuum! I'm bored. You will return with Donovan, Brian??? Good times with you two in the field....
178300531_384447024223244288 x	@davespadaro @bjonez982 what about defense??
178300531_384446749227900928 x	@Sweetp5o5 what it's wrong with this guys?? It's the first game they played???
178300531_384446287837687808 x	@ThatDudeClaro me too bro, me too.
178300531_384446162558013440 x	@J_r0D_ @Eagles smh
178300531_384445798542770176 x	WTF with the defense!??
178300531_384421348338323456 x	One good game someday?? This it's a joke. I'm going to sleep. Fuck whit this fucking game people
178300531_384420746702770176 x	All fucking days waiting fot the sunday. For what? To see this desaster. This fucking game. Fuck off all. They don't want to win. Fuck!
178300531_384010807992127488 x	https://t.co/Bs4nOYlhLC take this bro!!!!!!
178300531_383929522233438208 x	@Illadelphiagirl @binderb27 good morning good friends? All right in there? Here i'm ok. So much work
178300531_383944515511652352 x	@binderb27 @Illadelphiagirl hey thanks my friend  same to you!!! I can't wait to watch the game tomorrow!! I hope we win!!!
178300531_383935863400701952 x	@Illadelphiagirl @binderb27 thanks sweetie
178300531_383696389785780224 x	#EaglesMobile: Manning: Eagles' Red Zone 'D' Is Stingy | http://t.co/fNvvb7lcRP
178300531_381438740935081987 x	RT @Expo_Nizzo: #SSO to @Keeks_28 @tony_allison @john_royal  @Hambone1604 @hammarby31 @markjaslaw @RehmPuff_Daddy @Algj04 @Jovan10 @STANRZ ?
178300531_380921811778957312 x	RT @MysticLibra28: Love it..... RT:""@EaglesNucksFan: #EaglesNation #WeAreFamily http://t.co/Dq3Als3yhD"
178300531_380920709612310528 x	RT @Nevers_Failures: Win lose tie whatever it's #EaglesNation forever
178300531_380919340880916480 x	Win or lose we fly togther or die together #eagles
178300531_380901559791411202 x	RT @RoobCSN: First time the Eagles have rushed for 260 yards or more and lost in 40 years - Oct. 7, 1973, at Buffalo.
178300531_380900867521515521 x	RT @Sweetp5o5: Andy Reid will win a super bowl somewhere else then he'll really tell us to go fuck ourselves
178300531_380869225080172544 x	RT @LesBowen: Can Donovan still fit into that jersey? Say, now? Just wondering...
178300531_380857467405885441 x	RT @mexico_nfl: Esta serie ofensiva es ejemplo de como HCs estudiosos como Andy Reid ya estan realizando esquemas efectivos para defender l?
178300531_380855716661059584 x	RT @36westbrook: I'm hating this start #eaglestalk
178300531_380855478412386304 x	RT @Sweetp5o5: Turnoverdelphia eagles!! Unbelievable!!!
178300531_380855466295058432 x	@Sweetp5o5 ayay la puta madre!!!
178300531_380854927490572288 x	RT @MattLombardo975: Isn't that typical. Michael Vick's first interception of the season is returned for a touchdown. #Eagles #Chiefs
178300531_380854817859850240 x	RT @breannathemac: Fucking interception
178300531_380854615635689472 x	RT @IamEvilTebow: There's the Michael Vick we all know & love. #PickSix
178300531_380853855791357952 x	Ayayay jhonson y la concha de tu puta madre.....
178300531_380526086737891328 x	@HiNaSf :) I hope you can enjoy that lol. Kisses!!
178300531_379570752368156672 x	RT @KhandymanSports: LeSean McCoy (237) and DeSean Jackson (297) lead the league in rushing and receiving yards, respectively. #Eagles
178300531_379570711112986624 x	RT @ChrisPCalello: Good Morning #EaglesNation
178300531_379452515605291008 x	Next game bro. I don't care this. It's over!!
178300531_379306795069886464 x	Rivers!!!! Suck my fucking boner!!!
178300531_379306537560190976 x	Fuck you chargers!!!!!!!!!!!!!
178300531_378852648457613312 x	RT @BleedingGreen: LeSean McCoy named FedEx Ground Player of the Week http://t.co/sFKC3PBlyw
178300531_378852558015848448 x	RT @eaglesbuzztap: cover32 >> Eagles-Chargers preview http://t.co/ibcJwckybr
178300531_378694095436521473 x	RT @RoobCSN: For the third time in his career, LeSean McCoy is the NFL's FedEx Ground Player of the Week. http://t.co/S5COFcPsSF
178300531_378652669537443840 x	@MikeVick here...working...waiting for the game!!!
178300531_378547251318390784 x	@JessMathis791 ok
178300531_378547160113221632 x	RT @MyPhilaEagles: Celebrate good times come onnnn! #Eagles http://t.co/cl7nEiA11a
178300531_378539275211796480 x	RT @ChefTGinns: Good morning Y'all :-)
178300531_378539185176866816 x	RT @STANRZ: BirdGang #FF RT @ChefTGinns: #FF #EaglesNation @Mr_Hunter336 @brittxeagles @jml0529 @EstebanGulli23 @25Eagles_ @StanBleedGreen ?
178300531_378534812866592768 x	RT @ChefTGinns: #FF #EaglesNation @Mr_Hunter336 @brittxeagles @jml0529 @EstebanGulli23 @25Eagles_ @StanBleedGreen @STANRZ
178300531_378184715980648449 x	@tweeterreader36 lmfao!
178300531_378339101516500992 x	@tweeterreader36 beauty!!
178300531_378253274451038208 x	@THENFLHOTLINE saints, I think...
178300531_378184817839325185 x	RT @brunogeorget: @Fear_Factory @DinoCazares 15 years later, Obsolete is still one of my best metal albums of all time. Such a perfect albu?
178300531_378184414447947777 x	WTF with Foreman of Dr House!??
178300531_378184119873982464 x	RT @NFL_ATL: Mike Tomlin on James Harrison: We've 'got to move on' http://t.co/aw4izSiiU0
178300531_378183602757853184 x	@binderb27 lmfao!! It's true!!
178300531_378151707974590464 x	RT @ChefTGinns: S/O #BirdGang @Mr_Hunter336 @brittxeagles @jml0529 @EstebanGulli23 @25Eagles_ @StanBleedGreen @STANRZ
178300531_378145265431375872 x	Greetings for all my sis and brothers of #EAGLESNATION & #EAGLESFAM !!
178300531_378144814770192384 x	@Ballard00_RM I need glasses. Big glasses lmfao!!
178300531_378144561526501376 x	@Ballard00_RM lmao, sorry sweety!!! Kisses!!
178300531_378125439992360960 x	@Illadelphiagirl @binderb27 good morning, my friends!!
178300531_378131896859103232 x	@binderb27 :)
178300531_378131663982956545 x	@Illadelphiagirl same to you sweety
178300531_378123470812762112 x	RT @tweeterreader36: You people sleep?! Wtf is wrong with YOU?!!
178300531_378123238070824960 x	Good morning #eaglesfam !!
178300531_378123078817288193 x	RT @ChefTGinns: Thank you Lord for another day :-) #ToGodBeTheGlory
178300531_378031856262053888 x	@breannathemac I'm so far away... smh. Sorry!!
178300531_378031582478876672 x	Good night #eaglesnation!!!
178300531_378031146543878144 x	@breannathemac I wanna a whiskey... and I got it. Cheers!
178300531_378030473445777410 x	@EvilAnnouncer lmfaoo
178300531_378030427350372352 x	RT @EvilAnnouncer: New York City to hold a parade tomorrow after hearing about Mark Sanchez season ending surgery.
178300531_378030274300637184 x	RT @EvilAnnouncer: Dear ESPN, we don't give a single fuck about Mark Sanchez season ending surgery. THE MEXICAN IS GARBAGE!!! - Sincerely, ?
178300531_378030189449465858 x	RT @PhilEagles_news: The Philadelphia Eagles' special teams look special - The Times of Trenton - http://t.co/xfvRrhtZUx http://t.co/3uv2d8?
178300531_378028138699427840 x	http://t.co/k6uvYMh16R Fly Eagles Fly!!!
178300531_378027929331978241 x	http://t.co/bBTtD8AI1H
178300531_378027735475814400 x	http://t.co/M5Tq1AnJZ3
178300531_378027232423600128 x	http://t.co/Q7JaINvcP3 Mark "interception" Sanchez
178300531_377968116342726656 x	RT @mccbig74: 100% True http://t.co/84eHCyrz2U
178300531_377968104246374400 x	@mccbig74 and wife?? Ufff it's  the hell...
178300531_377967796246052864 x	RT @DiamondChris17: ?L? ??GL?S ?L?
178300531_377945225857339392 x	RT @stop_TheThirst: RT @EstebanGulli23: @stop_TheThirst lmfao. No mercy, chargers... suck us --- Lol Agree
178300531_377932649987588097 x	@stop_TheThirst lmfao. No mercy, chargers... suck us
178300531_377932484052516864 x	RT @stop_TheThirst: Eagles Will Be 2-0 This Weekend #EaglesNation Sorry Ass Chargers
178300531_377925272022315008 x	RT @EaglesFanTalk: Again, I'm not saying don't be optimistic. We always should. We should always expect to win every game. Absolutely.
178300531_377925192976449537 x	RT @EaglesFanTalk: Vick took an absolute beating against Washington. Came up limping at the end. We have 15 more to go. I pray the man stay?
178300531_377925043550158848 x	@THENFLHOTLINE Peyton win. Everybody know that!! Lmfao!
178300531_377924394213179393 x	Good afternoon #eaglesnation !!!!
178300531_377520908858318848 x	I'm an Eagles lost in argentina: all of #eaglesnation #eaglesfam follow me and i will follow you. Greetings!!! Hail Eagles!!!
178300531_377459291235835904 x	RT @PhilEagles_news: Philadelphia Eagles vs. Washington Redskins: Full Report Card Grades for Philly - Bleacher Report http://t.co/TiUaR4xy?
178300531_377459165922611200 x	@EagleOzz lol
178300531_377439760685748224 x	@Ballard00_RM yeah bro!!!
178300531_377439709322297345 x	Happy day for all my friends!!! #EAGLESNATION !!!
178300531_377405068309725184 x	RT @nfl: 10 things we learned from Monday Night Football: http://t.co/XfstEJhBP2
178300531_377404883714199552 x	RT @PhilliesChris: Happy day after #eagles win!!! 1-0!
178300531_377404749668433920 x	RT @Gabriellexooo: Such a better morning after an eagles win...... ?
178300531_377404687001341952 x	"@b_wendorf: Good morning #EagleNation   I know y'all slept good last night, I sure did."
178300531_377404417706061824 x	RT @DreamTeamEagles: Big game from #shady      yay Eagles
178300531_377263877396135936 x	Hey I wanna be in there!!!
178300531_377261844672839680 x	RT @fuckTEO: PHILADELPHIA. EAGLES. BITCHES.
178300531_377261791828791296 x	I'm one crazy Eagles fan in argentina!!!!
178300531_377261530179710976 x	RT @KhandymanSports: Eagles-Redskins Analysis: Eagles Prove They Are NFC East Favorites http://t.co/OzaGtXgMMF
178300531_377261259177345025 x	RT @breannathemac: EAGLES NATION!
178300531_377261243700379648 x	RT @JRX_iggles: The Eagles are now undefeated
178300531_377261178063699968 x	RT @MyPhilaEagles: Our #Eagles defeat the #redskins 33-27 in the season opener!! #MNF #NFL
178300531_377261167305293824 x	1-0 . I sleep happy
