30377983_398034337657917442 x	http://t.co/wsHEEj2i5Y
30377983_137722461654499328 x	How u happy when u going in circles if u all smiles every other day then something ain't right u should b all smiles everyday cuz dats love
30377983_136920476407709696 x	Home wit the little one's tired on this nasty yucky day bout to order something to eat for Da kids I definitely want a shrimp n steal salad
30377983_136555708098416642 x	#Iknewitwasoverwhen things felt like a chore
30377983_136554475736416257 x	Lol http://t.co/oyKmOMLc
30377983_136554254210056192 x	http://t.co/GRUAVGwk
30377983_136084315057557504 x	High there ctfu http://t.co/gSS5xEfY
30377983_136084068923215873 x	Lil tomboy trying to put tj underwear on http://t.co/deL4fz7N
30377983_136083744154071041 x	Lol http://t.co/sn2dFN4h
30377983_136083247489753089 x	Made breakfast wit Da lil ones and rainbow sprinkle blue n red cake pops night work tonight yuck apprehensions on my mind 2nite grab em all
30377983_135894748941660160 x	Mama's baby http://t.co/mo0D1J8j
30377983_135893607822524417 x	Luvs Da damn dsi http://t.co/LGAvpL7y
30377983_135893216603021312 x	Can't get tj off his Dsi got him a new game today
30377983_135347100459343872 x	Got a damn cold bout to get ready for work got my papers in Da mail finally love Da blacklist app
30377983_135185452549410816 x	Home from work need a drink team let's get was wasted
30377983_134884612605358080 x	Hmm
30377983_134430136513740800 x	Peyton is asleep an tj is in bed watching his favorite movie
30377983_134352883729694721 x	I've made alot of changes in my life and if u don't hear from me your one of them
30377983_134114114208407552 x	Sheesh how time flies http://t.co/Uw50XGQF
30377983_133916245849419776 x	My mom is only 51 she has stage 4 ovarian cancer and just found out in September we r ready to take dis battle head on
30377983_133245118693130241 x	Wtf ctfu http://t.co/q79K4XxX
30377983_133196379702042624 x	RT @Mr_popular: #HowToMove On Simply delete "L" from "Lover" and realize its "Over" #BMB
30377983_133178469688410112 x	Half a bagel n fruit cup sticking to my 1200 calories a day im down to size 7 just a lil while longer an I will be back where I should be
30377983_133072319924023296 x	Still in the hospital wit tj ugg I'm tired
30377983_132849537084686336 x	Bout To head to work closing again blah
30377983_132687461607415808 x	My lil girl http://t.co/PeZo9LZI
30377983_132686139759927297 x	A mess telling sum LIL girl come here baby get my kisses http://t.co/GU82HNZi
30377983_132558013692256256 x	Luvs her mama http://t.co/8aF2ekVr
30377983_132507732849852416 x	Just got to work night work who's bringing me coffee
30377983_132260032082493440 x	Night work blahh almost done
30377983_131677819079110657 x	At work extra tired
30377983_131174292820996096 x	10 adults n 5 kids we were deep trick r treatn lol
30377983_131089079411544064 x	Throwd Da f off ctfu http://t.co/re4RhSKi
30377983_131045291007811584 x	Glad I'm off today gonna take the lil ones trick or treating tonight trying to b home by 7 let's see how scared they get. Lol
30377983_130876055543226368 x	Bout to take it down off tomorrow let's see how early my lil monsters wake up and my 16 year old keeps begging me to take tj trick r treatn
30377983_130713545645105153 x	http://t.co/PpAtiQNU
30377983_130691506288865280 x	Ru DICKmatized OR BELIEVE DA LIES LOL
30377983_130691025630011392 x	Random thought IS HE ONLY YOURS OR EVERYBODY'S
30377983_130645795769815040 x	Pebbles n bambam http://t.co/iI1QMTEH
30377983_130641523816677376 x	Off today gonna chill heads pounding can't wait to see how the Lil one's are on Halloween lol tj gonna b scared haha
30377983_130460692900888576 x	@ShellyShel215 STOP FUCKING TWEETN MY NAME WTF I DONT WANT HIM U DO WHO LOOKS 4 WHO IF I WANT SUM DICK I WILL CALL HIM DICK ON DEMAND D<3NNA
30377983_130458393822507010 x	If you wanna fly, you got to give up the sh*t that weighs you down!
30377983_130458073423818752 x	Lets goo where my goons at 6st was nothing we on ya ass CRYSTAL U AINT SEE NOTHING YET we running n ya crib keep n eye or Erie Ave Bitch lol
30377983_130456756877934592 x	A EX should stay a EX they r the example of false love.And an explanation of why u deserve better!!!!!!!!! REAL SHIT"
30377983_130450232331866112 x	Yo why do bitches think they know it all if u did then u know exactly why I'm laughing ALL SMILES
30377983_129573873770438658 x	Luv it http://t.co/sLMRFS6j
30377983_129055436245696512 x	http://t.co/H6sCdtc1
30377983_128965447226888192 x	Yay peyton got picked for old navy gap holiday ad and she can keep anything she shoots in
30377983_128695708546117632 x	Ugg off to the hospital wit my son http://t.co/mafnkvta
30377983_128694844481736706 x	On my way to hospital wit tj http://t.co/jMLsJCbn
30377983_128694564407091200 x	http://t.co/rxrAfoZa
30377983_128514885985370112 x	Lmao tj outside yelling I'm tyrik bitch
30377983_128480259065643008 x	Ugg these lil ones
30377983_128328740026589184 x	http://t.co/pNcDDw9T
30377983_128132450571390976 x	http://t.co/Kwij8EFJ
30377983_128122948585390080 x	Trying to go to linvilla maybe Tuesday
30377983_127921359811645441 x	as soon as i get outta work to the bar it is wit my new hair haha BAYBREEZE BAYBEEEE
30377983_127615677891756032 x	RT @Tyrese: #iDontSupport or have respect for men who go above and beyond to NOT be involved in their kids lives...  #Period
30377983_127605989070487553 x	Finally home sheesh
30377983_127553912944328705 x	omg wtf
30377983_127424101030703104 x	@rosebud307 im starvin chicken ch steak spinach prov cheese fr onions on garlic bread is wat i want right now come 2 my office I GOT CANDY
30377983_127246775886155776 x	Swears he's grown http://t.co/KskkIDg5
30377983_127191660605079552 x	Great day got all my runnin around done 12 hr shit tomorrow blah at least I luv my new job shit think Im doin 12hr shifts for the next 4days
30377983_127074183082541056 x	Bout to head down fkd see wats up wit DJ millz n trina first stop dropping tha brats at lex crib need me time
30377983_126990115288530944 x	Off today doctor appt later blah
30377983_126853212446797824 x	So my DJ friend just hooked me up wit powerhouse tickets n passes only shit I think I work blahhh
30377983_126863177496539137 x	@deedeepa http://t.co/IjXqCrnV
30377983_126273936861298689 x	Deadbeat ass dudes hype bout making more but don't do shit bout the one's that r already here go kill yourself ya own namesake hates u
30377983_126783515755950080 x	@dirtdigs STALK U CTFU HARD IF I STALK U Y WOULD U KEEP GIVEN MY YA NUMBER EVERY TIME U GET IT CHANGED COMMON SENSE DUMMY
30377983_126736926937059328 x	Tj n peyton gonna b pebbles n bam bam for Halloween just need orange spray for her hair cuz I don't like the hair that came wit costume
30377983_126661471169024001 x	A EX should stay a EX they r the example of false love.And an explanation of why u deserve better!!!!!!!!! REAL SHIT
30377983_126145944940064768 x	@dirtdigs smh
30377983_126370092761100288 x	@dirtdigs don't front for Twitter its never bout the kid's u blowing my phone up all hours of Da day n night parking out front my crib
30377983_126646832762855424 x	@dirtdigs and u got this pelican neck bulldog sidelining won't play house wit my kids beast u ain't got shit to do wit em girl foh
30377983_125049895643119617 x	@CharliBaltimore TEAM CHUCK #PHILLY BITCH
30377983_126528679412105216 x	@dirtdigs lol where in Da world is CARMEN SANDIEGO HAHA
30377983_126526958661144576 x	Now that the big gremlin got off my page pelican neck bitch like why do females think they should get involved my KIDS DONT AND WONT KNOW U
30377983_126512191770857473 x	@dirtdigs Nah u wouldn't u might put. A gun to my head but that's bout it
30377983_126510168946114560 x	@ShellyShel215 coulibaly and Mack rite fuck u thought u was dealing wit
30377983_126509427800023040 x	@ShellyShel215 I must b his arm p.s u have Absolutely nothing to do wit ME N RIKS KIDS u better go talk to Mohamed an Jamal bout yous
30377983_126508713036095488 x	@ShellyShel215 wtf makes u think u someone everything he tells u he told me and all the others and I don't want him u do but u his heart
30377983_126506707651264513 x	@ShellyShel215 if u did u wtf u crying on the vmail for having a who pitty party wit Da vmail talking to it like someone was gonna answer u
30377983_126504102535507970 x	And to dat wacko that thinks she knows anything bout my kids who Da fuck r u what u meet em once foh big girl begging n pleading on Da vm
30377983_126502351937880064 x	@NelVega8 they look like twin no neck bitches anyway and lets not mention the sady bitch Haha that bitch look like a ruff dude
30377983_126473190770876416 x	@ShellyShel215 I don't give a fuck Wat they were why u explaining yourself to me idgaf just know I was in em All he never had my pay4shit
30377983_126461719118741504 x	@ShellyShel215 u never where n never will b a threat believe that
30377983_126453758757584896 x	@ShellyShel215 DROP DEAD U THINK U HAVE HIS HEART BUT U SPEND MOST OF YA TIME DRUCK CRYING INTO HIS VOICEMAIL
30377983_126453312236175360 x	@ShellyShel215 Haha bitch u full of shit he only go to u when he fighting wit colleen or nel remember u taking it one day at a time
30377983_126427576049733632 x	@ShellyShel215 ctfu stay in ya fucking lane bitch u might ya mouth but u DONT RUN SHIT OVER HERE FUCK U THOUGHT BITCH
30377983_126426309030191104 x	@dirtdigs good then whoever pay ya bill knows except for all the times u don't call n just show up at night so glad I moved now u cant popup
30377983_126425410052435968 x	@dirtdigs lol kid I know I know peyton ain't yours again put up money n take em for DNA Ohio that's right u don't do the shit u should
30377983_126410623738327041 x	@ShellyShel215 u WANNA FRAUD FOR TWITTER U DUE IN APRIL RIGHT HAHA
30377983_126409051839012865 x	@dirtdigs the feelings mutual I told u leave me alone but u dont
30377983_126404622372974592 x	@dirtdigs n as far as this bitch she not the 1 havin ya baby so wtf she think she tweet 4 two days ago she tweet bout u now she #1Fan
30377983_126403286642335744 x	@dirtdigs calling 10 and 11 at night they r asleep why would I pick up parking infront of my house at 11pm wtf they r sleeping.
30377983_126392154175184896 x	@ShellyShel215 key word LAST YEAR DUMB BITCH kids need things daily n my kids stay fly every day never wear the same shit twice cuz I do dat
30377983_126390631680589824 x	@ShellyShel215 Yea take me so he can pay support well so u can pay his support for him have u ever thought Wat a fool u look like lmao
30377983_126389608492703744 x	@ShellyShel215 u are a lame bitch a dude don't get props cuz he buy his kids sumthing once a year bitch u pay him to. B wit u
30377983_126388372624252930 x	@ShellyShel215 he ain't raise my other kids wtf u get ya info from there own father raises them so find the facts before u involve yaself n
30377983_126376802296930304 x	@dirtdigs and wit bitch of the week pays that bill u trying to fraud on here u wanna tall disrespectful on a tweet FUCK U
30377983_126375517149605888 x	@dirtdigs nobody stalks u foh thats burg lol u know where I'm at cuz u was in my job looking for me wtf me at work gotta do wit da kids
30377983_126373048940101632 x	@dirtdigs mind ya biz bitch u got ya kids calln whoev ya wit dad 4 real who the fuck r u anyway non mutha fuckn factor 2 da whole situation
30377983_126371471365902337 x	@dirtdigs u don't see the kids cuz u don't just want to spend time wit them coming at ten when they in bed shel u ain't got shit to do witit
30377983_126274824015323136 x	Off to work gotta leave early an go to child support fuck dat over two years an u still don't do for ya own flesh n blood
30377983_126163023361617920 x	@Tip LOVE HOW YOU AND MS HARRIS ARE ONE YALL AMAZE MANY BY YALL STRONG UNION EVEN THE DAMN HATERS CANT HELP BUT LOVE YALL TEAM T&T DINAMITE
30377983_125047231588995072 x	Dude a fucking joke got a football team of kids and don't know how to coach just saying u been a zoit an u kno dis man
30377983_122478652553310208 x	"@TheSpeciaIist: It takes a real man to realize that he made a mistake but an even better one to make things right again. #BMB"
30377983_118915844951650304 x	@TinyMajorMama play ya part on the regular as u should while Da haters hate n zoits stalk the shit outta u n ya family do ya thing Ms Harris
30377983_118198242981851136 x	My lil monsters tyrik and peyton http://t.co/hcVAOXN3
30377983_118197225988960256 x	@KhloeKardashian love u girls and the kdash swag lol @KhloeKardashian
30377983_117070234787127296 x	@DJPaulyD =SWAGTASTIC TEAM YEA BUDDY
30377983_116724871089754112 x	Gotta luv him
30377983_116243167560482817 x	Damn BD crazy
30377983_115967107723825153 x	Woo whoo
30377983_115648288815984640 x	Omg tired http://t.co/GEC2oecV
30377983_112425652182982656 x	http://t.co/c5X5h4O
30377983_111430184590249984 x	Lost 14lbs yay
30377983_110170163407626240 x	My pretty peyton http://t.co/LWfa6KW
30377983_108797002678157313 x	Omg my daughter is throwin a fit
30377983_107732275411681281 x	Ok we are still n a state of emergency fuck u irene i have work at 8 am looks like someones roof is n da street wtf
30377983_106568346031489026 x	Luvn life:-) @beyonce http://t.co/3FnjwhK
30377983_103429207840923648 x	So i started my new gig out wit the old n wit da new
30377983_102250692441407489 x	http://t.co/RXJ9rfF
30377983_102249843782725633 x	http://t.co/FOw9Xnu
