20820277_4693384293 x	I like this video by @markhallcc http://twitvid.com/71E0B
20820277_15885469474 x	@markhallCC My wife says that they plan it that way. http://myloc.me/83uzS
20820277_14376910986 x	@bunnyurbina OUTSTANDING Young Lady!!!!! http://myloc.me/7gWa4
20820277_13938058667 x	@bunnyurbina college http://myloc.me/71nyA
20820277_13605691020 x	@markhallCC I can relate to that, Brother.
20820277_12525674557 x	@crackberrykevin it would be nice to have an official FIVE on my Bold from AT&T!!
20820277_11829921567 x	@Barrett_Jackson 1967 Chevelle SS Convertible 396/4 Speed http://myloc.me/5Mntq
20820277_9807857865 x	The Casting Crowns concert was a blessing tonight!! http://myloc.me/4jghq
20820277_9494072683 x	@markhallCC Jesus, Hold Me Now is my personal favorite. http://myloc.me/44JnT
20820277_9490008095 x	@markhallCC Hershey PA http://myloc.me/44EKu
20820277_8206926423 x	@bunnyurbina thanks for sharing... http://myloc.me/3cEtq
20820277_7565491222 x	@bunnyurbina I'm so proud of my little great niece!!! http://myloc.me/2KXB5
20820277_7372871085 x	@bunnyurbina TMI http://myloc.me/2C0Z0
20820277_7259803575 x	Happy New Year!!!
20820277_7058856227 x	Up at 4 am to go shopping with the wife. Joy to the world!! http://myloc.me/2mGMJ
20820277_7012250638 x	@bunnyurbina it's Christmas Eve. Be holly and jolly!!!!!
20820277_6780537920 x	At the Sellersville Theater for an Annie Haslam Christmas concert http://myloc.me/29YxE
20820277_6638203761 x	Back at church. Wife is inside practicing piano. I'm going to take a nap in the Sport Trac. http://myloc.me/24HO2
20820277_6634738936 x	After church time. Eating at Bob Evans. 2nd breakfast. http://myloc.me/24Dq3
20820277_6606938503 x	Getting the Sport Trac washed. She is very dirty. http://myloc.me/23gMw
20820277_6591418385 x	Finally home in bed
20820277_6588708535 x	Now Wal-Mart parking lot. The things I do for love. http://myloc.me/22gFv
20820277_6585539606 x	Sitting in the parking lot at Wegmans with Suzi waiting for the wife. I seem to be waiting for her often. Ah, true love...
20820277_6529046379 x	I just voted for http://tweetphoto.com/6153720 check it out! #TweetPhoto
20820277_6494107518 x	I just voted for http://tweetphoto.com/6100377 check it out! #TweetPhoto
20820277_6494097800 x	@melaniehallcc http://tweetphoto.com/6100332 that is WAY COOL!!!!
20820277_6494084919 x	I just voted for http://tweetphoto.com/6100332 check it out! #TweetPhoto
20820277_6494070350 x	I just voted for http://tweetphoto.com/6100271 check it out! #TweetPhoto
20820277_6494046027 x	I just voted for http://tweetphoto.com/6099894 check it out! #TweetPhoto
20820277_6182131659 x	I just voted for http://tweetphoto.com/5564310 check it out! #TweetPhoto
20820277_6154736140 x	I just voted for http://tweetphoto.com/5524540 check it out! #TweetPhoto
20820277_6150962626 x	I just voted for http://tweetphoto.com/5516354 check it out! #TweetPhoto
20820277_5824462966 x	I just voted for http://pic.gd/01d8cf Check it out! #TweetPhoto
20820277_5812310405 x	I just voted for http://pic.gd/18dd8a Check it out! #TweetPhoto
20820277_5812294362 x	I just voted for http://pic.gd/5a035e Check it out! #TweetPhoto
20820277_5812277206 x	I just voted for http://pic.gd/491559 Check it out! #TweetPhoto
20820277_5812251741 x	I just voted for http://pic.gd/838445 Check it out! #TweetPhoto
20820277_5811916867 x	I just voted for http://pic.gd/e7604e Check it out! #TweetPhoto
20820277_5531297284 x	I like this video by @markhallcc http://twitvid.com/D09DC
20820277_5522396414 x	I just voted for http://pic.gd/895380 Check it out! #TweetPhoto
20820277_5522375608 x	I just voted for http://pic.gd/75dff2 Check it out! #TweetPhoto
20820277_5511875318 x	I just voted for http://pic.gd/bcf2fb Check it out! #TweetPhoto
20820277_5511867021 x	@melaniehallcc http://pic.gd/bcf2fb Semper Fi
20820277_5210579593 x	I just voted for http://pic.gd/fa4c63 Check it out! #TweetPhoto
20820277_5210224373 x	@MeganGarrett http://pic.gd/fa4c63 Is it just a coincidence that your phone matches whatever is behind you? ;-)
20820277_5186232867 x	I just voted for http://pic.gd/d9e309 Check it out! #TweetPhoto
20820277_5081668272 x	I just voted for http://pic.gd/d95db1 Check it out! #TweetPhoto
20820277_5005751995 x	I just voted for http://pic.gd/3b85b5 Check it out! #TweetPhoto
20820277_5005639563 x	I like this video by @markhallcc http://twitvid.com/CFA74
20820277_4693301332 x	I like this video by @markhallcc http://twitvid.com/2F2AD
20820277_4601359545 x	I just voted for http://pic.gd/80ef43 Check it out! #TweetPhoto
20820277_4601351610 x	I just voted for http://pic.gd/10993b Check it out! #TweetPhoto
20820277_4601342805 x	I just voted for http://pic.gd/b6b521 Check it out! #TweetPhoto
20820277_4549810589 x	I just voted for http://pic.gd/373488 Check it out! #TweetPhoto
20820277_4549804166 x	I just voted for http://pic.gd/b304d9 Check it out! #TweetPhoto
20820277_4515204403 x	@crackberrykevin I'm hoping that the S2 goes to AT&T. Do you have any inside info?
20820277_4415628848 x	I just voted for http://pic.gd/311585 Check it out! #TweetPhoto
20820277_4160860706 x	I just voted for http://pic.gd/bf283c Check it out! #TweetPhoto
20820277_3350109020 x	Sitting behind the church while the wife is in quire practice. http://myloc.me/mvS3
20820277_3333902791 x	Finally out of there. On the way to Sam's. http://myloc.me/m2c3
20820277_3333387270 x	At the Goodwill store watching my wife look at clothes. Big Time ZZZZZZZZZ!!!!!! http://myloc.me/m1po
20820277_3273720074 x	Support #CrackBerry.com, add a #twibbon to your avatar now! - http://twibbon.com/join/CrackBerrycom
20820277_3228270572 x	Trying to take a nap. Important systems outage that I need to be at work for overnight tonight. Napping part isn't going too good so far.
20820277_2909409223 x	Grillin' at work. Free food is a wonderful thing... http://myloc.me/f7Uw
20820277_2759651367 x	@markhallCC You CAN wait? http://myloc.me/cmRB
20820277_2444626189 x	Taking Suzi for a walk with the wife.
20820277_2436245750 x	At work. http://myloc.me/75Hh
20820277_2429744588 x	Bed
20820277_2429250031 x	Reading with Suzi sleeping on my lap.
20820277_2428010535 x	Gettin' ready to go to Wal-Mart
20820277_2267396797 x	Eating lunch out
20820277_1739415420 x	Waiting to get my oil changed in the truck
20820277_1722039895 x	Going home
20820277_1721732958 x	Eating out
20820277_1689890132 x	At church
20820277_1680346605 x	Eating Mexican food
20820277_1679957988 x	Out and about
20820277_1623301005 x	At church
20820277_1616407264 x	Eating dinner at OCB
20820277_1605896320 x	Dropping some poundage
20820277_1586787459 x	Eating lunch
20820277_1567014874 x	Picking up the subie
20820277_1529017776 x	Dinner at an Italian place
