332377929_369252999157145600 x	Feeling sad today..
332377929_332132335782879232 x	We have to be cause there are alot of DUMB ASS NIGGAS OUT HERE!! http://t.co/L7N5egrX6J
332377929_332131835150737408 x	BottomLine!!! http://t.co/g1WSjSnH3m
332377929_331793569692147714 x	And i wouldn't give a second look don't get me wrong i love my kids to death! http://t.co/NFUemMUA8S
332377929_331666378497064960 x	Cant say it any different! http://t.co/n5vXpOdL0Z
332377929_331268024617291776 x	My Family Are My World!! http://t.co/l6Zqjqeyao
332377929_330822644083601408 x	My Guy And His Squad!! http://t.co/x4bYW54L4H
332377929_330386793147031552 x	My Guy i Love Him But Can't Stand Him SomeTimes!! http://t.co/xm9MaapNS4
332377929_330361057644273664 x	This is what they do all day long just came in from school (GameFreaks)!! http://t.co/rNfIcXIdNe
332377929_330360321413902346 x	My Daughter!! http://t.co/xgbIbxBJEY
332377929_330359963182563328 x	She want to be like the Queen Bee! http://t.co/Kgk1mwOggM
332377929_330359309978439682 x	Chillin!!! http://t.co/JmzNodgOr2
332377929_328868849262931968 x	DUMB ASS SHIT!! http://t.co/2shnintVz2
332377929_327511709919109120 x	So stressed out like really!! http://t.co/LNPAOfM1wA
332377929_327450580073197568 x	So true niggas r so fucking stuipd! http://t.co/VLHwV4iqGp
332377929_327208589037035520 x	That's daughter!! http://t.co/DkyFjTefgp
332377929_327189318290530304 x	I hate females!!! http://t.co/88dtTqu8wn
332377929_327158377018974208 x	Markia!!! http://t.co/dR809xw6Yq
332377929_327158134617559040 x	Just me!! http://t.co/Cbe8kyfULf
332377929_327111239484461056 x	Just like that! http://t.co/buDRJ9LOph
332377929_326421698058522624 x	She always trying to be like her big brother!!(Mybabyboyandhis twin) http://t.co/JczKt6r4zp
332377929_326420195289751553 x	Just came back from getting my boy from school!! http://t.co/6TLfiUJ0kC
332377929_325384011851649024 x	Im  bored is shit i need a life!! http://t.co/i5ihfQ7iua
332377929_325356206086574082 x	Im bored!!! http://t.co/7JdTAT8zoJ
332377929_325340974400274432 x	Lil Deeq!!! http://t.co/ViJPUru12U
332377929_325340231597436929 x	My Grown Man Samiir! http://t.co/1lmN8xjsu4
332377929_325336000962379778 x	PopPop!!! http://t.co/3FiKXOHqrU
332377929_325327335635173378 x	Just posted a photo http://t.co/qymnO8w2K4
332377929_325311600523374592 x	My baby http://t.co/9GcJcdg3Fr
332377929_325241220299382784 x	I ask no questinons cause i dont wont to hear lies! http://t.co/qgt2xjEUQb
332377929_325239155724529665 x	That's some real shit!! http://t.co/HHgcCiOo7P
332377929_325238965579939842 x	Something gotta give!!! http://t.co/l6dWBNnMlM
332377929_325238333041172481 x	REALLY!!! http://t.co/8INC3YiiAa
332377929_321841574130614272 x	REAL SHIT!!! http://t.co/Nzcldtti8m
332377929_321676202303692800 x	That's where i'm on my way to WORK!!! Fuck yall nothing ass BITCHES!!! http://t.co/pfGIyUmABg
332377929_321437694376964097 x	Mylee Paige!! http://t.co/uAFKfbHkQe
332377929_321437333083783169 x	My love!!! http://t.co/6npxuMtWtc
332377929_321437038400389120 x	Just posted a photo http://t.co/kZo4b3CKz5
332377929_321341408344670209 x	My baby!!! http://t.co/XcEzAUA5FO
332377929_320222855637921792 x	Just posted a photo http://t.co/29XJbv262N
332377929_320167631539798016 x	A repost!!! http://t.co/tsKwpAREpL
332377929_320132775418142720 x	Just posted a photo http://t.co/EqznZQh8Be
332377929_320004124915662848 x	Don't nothing get pass me! http://t.co/gS3q4CGgBh
332377929_319771350124355586 x	dark_lovely727 thanks for all the love!! http://t.co/vDMNYYkqrp
332377929_319653647204098050 x	Just posted a photo http://t.co/CyQl7Xsoiv
332377929_319294302641586177 x	So true! http://t.co/0zLPXXu5jT
332377929_319211678245998593 x	Just posted a photo http://t.co/oDEV0ELtYo
332377929_319201155081175040 x	Just posted a photo http://t.co/uwWs1B248U
332377929_319141552209403907 x	In the house bored is ____!!! http://t.co/ZOG5pj5AxE
332377929_319140956651786241 x	This is how i feel too!!!! http://t.co/VVfrxAFoBT
332377929_319099801054638081 x	Im tired!!! http://t.co/DMvxXRZRwk
332377929_317763844544012288 x	Don't nobody got time for that!!! http://t.co/ZI26UBgc7I
332377929_317662960417910784 x	Just posted a photo http://t.co/cHM2bPcs8f
332377929_316784609058766848 x	Just posted a photo http://t.co/rCyNNMWkkk
332377929_316411849417568256 x	Like yesterday!!!! http://t.co/NpQjNjKkIh
332377929_316389593777852416 x	Just posted a photo http://t.co/xpp8gRyhrp
332377929_316389562668687360 x	I had it it's over my head!!!! http://t.co/scU2XtQzkS
332377929_316376046159159298 x	Just posted a photo http://t.co/4YEo3XeSDg
332377929_316246209998241793 x	Duecs!!!!! http://t.co/fAZcxQ9wDJ
332377929_316217356366008320 x	Just posted a photo http://t.co/Ll7FU0A4NC
332377929_315389618650509312 x	Just posted a photo http://t.co/qS1uSvk4Zn
332377929_315333474095624192 x	Just posted a photo http://t.co/qE3D7lYKK7
332377929_315157201406787584 x	Cant say nothing else!!! http://t.co/dcE64uPO4G
332377929_312601208793731072 x	Just like that!!! http://t.co/nUXu39mI7O
332377929_312589606010888192 x	Just posted a photo http://t.co/SwOuxqKwkP
332377929_312342454663798785 x	It's ok!!!! http://t.co/ueDXL1tQJg
332377929_311301065318490112 x	I stop being angry it is what it is!!! http://t.co/moxJ85Cw2M
332377929_311149246730625024 x	Just posted a photo http://t.co/t5hLEtCLka
332377929_310982020861947904 x	That's it!!! http://t.co/Y2ptVIj8Tj
332377929_310057307700617217 x	There r petty of them but that one thing is?!!! http://t.co/xITKeNx55K
332377929_309496750425665537 x	Like i did something to them i been nothing but good to people and they giving me there ass to kiss! http://t.co/LeIdUZ6tFq
332377929_309496175961194497 x	Like i did something to them i been notjing but good and they giving me there ass to kiss! http://t.co/lQmP2OvVmx
332377929_309325077848141824 x	Just posted a photo http://t.co/ngDdfgW9wJ
332377929_302642044751474689 x	Just posted a photo http://t.co/TfYo3mJy
332377929_301667586242924544 x	Str8 like that and in the order!! http://t.co/w3T9xsTk
332377929_300138667039670272 x	So true!!! http://t.co/UwBjRRZG
332377929_300136029216722944 x	?THEM!!!!! http://t.co/3tAGZNsN
332377929_300134637169156097 x	They won I'm done!! http://t.co/tPHdPlBc
332377929_298424041847545857 x	Just posted a photo http://t.co/VoEFxStz
332377929_297011974720589825 x	I want to earn Pink Pack Perfect! playing Flow Free.vbbhhxbschhhhgfDFFVVCFDOVBBBB http://t.co/aJNDMSzZ
332377929_295977786911383552 x	I'm not dealing with it no more http://t.co/18tNiHIc
332377929_295773020579061760 x	He who laughs first always laughs last remember ? http://t.co/ThPxXQtj
332377929_295109958104657920 x	Str8 like that and on that order!! http://t.co/A74jBd54
332377929_292317717602631682 x	My?!!! http://t.co/7Axm1iID
332377929_292088383075938306 x	She chillin!!! http://t.co/f34NEpCS
332377929_289496619760635904 x	Ain't I? http://t.co/L5oaskOF
332377929_289464225229844480 x	Ms.Peterson!!!! http://t.co/OARzaHj0
332377929_288780207228338177 x	(Made with tweegram App) http://t.co/O1Qb5qSy
332377929_288682841695461377 x	RT @_sadiyahhhh: Im So SouthPhilly !!!
332377929_288655509907701760 x	Just posted a photo http://t.co/pOPl6mOu
332377929_288642141813608448 x	Str8 like that!!! And in that order!!! http://t.co/nsnK6RMn
332377929_288351846379163648 x	He supposed to be sick! http://t.co/aK0MMSan
332377929_286689350375313409 x	With everything.. http://t.co/nq9TG3mp
332377929_286686787399737346 x	I ?him very much!!!
332377929_286183026952638465 x	On the ?on my way to the work place.Happy New Year  Y'all http://t.co/ltzBqOhx
332377929_285462034441723904 x	On the ?on my way to the work place!!! http://t.co/VxDLjBZj
332377929_285153408107827200 x	I mad is ? rite got here and it's only 4?of us!! http://t.co/Z2YJi6QJ
332377929_285152806527184896 x	At the ?place about to do these 16!!! http://t.co/SC4YrWqH
332377929_282312745754427395 x	My baby&Me current situation in the bed watching LMN!!!! http://t.co/JwEw2i29
332377929_282312224012394496 x	My current situation on this Friday and on my birthday in the bed http://t.co/imEPhfAs
332377929_282138055656230914 x	Screaming happy 2?8?th birthday day to me????!!! I'm getting  old http://t.co/wxEEzcII
332377929_281835504192847874 x	My baby!!! http://t.co/PdYYaey4
332377929_281267374160752641 x	That's really?about them kids http://t.co/BFZcFKpO
332377929_281117378304167937 x	Thick is always better??? http://t.co/AtvsYyLh
332377929_279744955960926209 x	Should I keep of go back? http://t.co/T3gFWUwv
332377929_279744660728082433 x	?or? http://t.co/PLUCyFSG
332377929_279684992886517761 x	My ?!!!! http://t.co/PyutrtqW
332377929_279684595790790656 x	She went down the slide got to the bottom and stands up got to ?her!! http://t.co/YcZtg5jh
332377929_279683920461717504 x	My baby waiting for her big brother to get out of school!!! She ?poppop!! http://t.co/R3BUcZgr
332377929_279321486811090945 x	One of my ?on his way to school!!! http://t.co/eQgqcRFz
332377929_279320469868515328 x	My lil ?!!! http://t.co/sRUlJ8NP
332377929_278648608050536449 x	My old man!!! http://t.co/hLDFERNV
332377929_278648365703639040 x	He play all day!! http://t.co/0iKenDL2
332377929_278648183909912576 x	Eating ?!!! http://t.co/l55m4Tbl
332377929_278647982532993024 x	He making a wish!! http://t.co/ILRTsoKQ
332377929_278646873898758144 x	My boy 6?y'all!!! http://t.co/KDOiM65l
332377929_278598504228716545 x	The birthday boy!!!!!???? http://t.co/bD2CMspN
332377929_278522231271870464 x	Just posted a photo http://t.co/VxUU3V1Z
332377929_278497293601210369 x	Screaming happy birthday to my son poppop who turned 6?today enjoy your day son!!!???? http://t.co/PxVSGBB4
332377929_278202146409832448 x	??!!! http://t.co/WyDkmHki
332377929_278140339162869761 x	Just posted a photo http://t.co/KO4gNtJZ
332377929_278135903355019264 x	Just posted a photo http://t.co/Jx6dIDMX
332377929_278000758354477056 x	Just how i feel!! http://t.co/PepTqgXu
332377929_277228349112348672 x	Lil deeq fletcher!!!! http://t.co/kxBrfHrB
332377929_277228054546354177 x	My oldest boy samiir(TheKing)!!! http://t.co/HoFMuEwE
332377929_277227260984033281 x	Me yesterday getting my boys report cards at UICS!!!! A mess!!! http://t.co/WTonzWwV
332377929_276402966074884096 x	???!!!! Imma just stay out the way and be quiet!!!! http://t.co/hBXqQxT3
332377929_276402964804018176 x	???!!!! Imma just stay out the way and be quiet!!!! http://t.co/iMCuS81U
332377929_275460166680469504 x	My boo!!! http://t.co/biO4nzuJ
332377929_275459757828083715 x	My lil lady I ?her!!!! http://t.co/bZeSA8cv
332377929_274633617156763650 x	I'm a proud mom!!!! Go siddeeq!!!??? http://t.co/FD8hDips
