247373972_383526271126609920 x	@BigLLew73 lol
247373972_385180673814048768 x	RT @ant_daKing_: We Don't Actually Realize How Bad Cancer Is Until It Effects Our Loved Ones. @Reg1914 #Fight #FuckCancer #KCA.
247373972_385170149298671616 x	RT @HONEYEYES2: $5 Footlong don't never be $5 B ?
247373972_385032227912175616 x	@so_VERSA_tile my babies....
247373972_385031968993574912 x	RT @KattWilliams: In kindergarden, anyone who had the 64 color pack with the sharpener ran that muthaf*ckin classroom!
247373972_384999805539586048 x	Thanks for the name @BigCee302MVP Iam runnin with it #regstrong
247373972_384930550618001408 x	@UnusuaIQuestion yeah unfortunately.
247373972_384930358535651328 x	@i_DEWdat if you think your lonely now by JoJo & K-Ci is a good one. Stay up Dew
247373972_384929977860640768 x	RT @SpenceMakeSense: Normally I'd have a lot to say about the government shutdown, but idk enough details about it.. I do know it's shitty ?
247373972_384929779260334080 x	RT @KattWilliams: Female Viagra has been around for years... it's called money!
247373972_384818319427375105 x	Twitter is cool but always remember tweeps, 90% of people don't want to hear your problems and 10% are glad you have them. #realtalk
247373972_384728139408367617 x	Today's agenda is filled with a hospital visit.... Thanks for all the prayers and love! #regstrong http://t.co/voeSHsaPAz
247373972_384484426153213952 x	@TheRealDGunnCSN I sure hope so....
247373972_384482876475338752 x	@Jcsu44 come on Dawg y'all ain't do much better lol
247373972_384377252819267584 x	Damn Cushing smashed Marshon Lynch.... Iyyyyyeeee! #nfl
247373972_384085324278005760 x	@SweetBaby___Ray penn appo is 0-4
247373972_384084711670554624 x	They outchea ballin #LSUvsUGA
247373972_384060712634814465 x	RT @milesth9: We played a bad game last night. But our team still came through with the 47-6 win. #MiddletownSWAT
247373972_383996438336012288 x	Words to live by http://t.co/qOL0XBxlEC
247373972_383950450648948737 x	Weather has been damn near perfect lately.... Kudos to God!
247373972_383525901507776512 x	RT @KattWilliams: Famous people walk on the red carpet because they are stars... I walk on toilet paper because I'm the shit.
247373972_383420083806408705 x	@PrimeTime15D me too for medicinal purposes though.... Lol
247373972_383419398859800577 x	I got some real down ass friends and I appreciate the way y'all hold me down. Thoughts and prayers will never be taken for granted. #thanks
247373972_382893298408751104 x	In the words of the mighty camel.... Guess what day it is? Whoop whoop! Lol
247373972_382434906972123136 x	RT @milesth9: @Reg1914 stay strong coach I'm praying for you #knowdat
247373972_382339834628820992 x	I am the rock.... Won't nothing break me! #fuckcancer
247373972_381933297447993344 x	RT @connorcushine: Weekends go by too quick
247373972_381905935062794240 x	Weekend coming to a end ... Time to get ready for up coming week. #keepgrinding
247373972_381392604442542081 x	College football all day today. Me and my couch have a date..... http://t.co/sVL6CLfI3s
247373972_381517282067095552 x	@BigCee302MVP it's all good playboy. I can't get much rest my ladies don't give a damn .... Lol
247373972_381516672647319552 x	@BigCee302MVP how you been homie. I'm good Chemo is a bitch but I'm fuckin her.... Lok
247373972_380355496320192513 x	A monkey will take money and he ain't got no pockets..... #random
247373972_380148142953754624 x	RT @SweetBaby___Ray: No GTA will ever be as good as San Andreas
247373972_379623406343585792 x	Damn my #eagles defense Sux!
247373972_379256244701515776 x	All about the birds today!
247373972_379021513833582593 x	Trying to decide rather to get the fight or not... #MayweatherVsCanelo
247373972_379027287330791424 x	@Jcsu44 damn.... Lol they high as shit now too. Smh
247373972_379020150722539520 x	Good try Johnnie... #RollTide
247373972_379014042758963200 x	What a game..... #sec
247373972_379013391547113472 x	Goal line stand.. What a defensive player lives for. Still a ball game!
247373972_378981583560396800 x	Damn! Gotta give it up for #JohnnyFootball
247373972_378980911364440064 x	@PrimeTime15D damn rite.
247373972_378979294812577792 x	@Ike58Reese @Tali43 damn rite lol
247373972_378979245139451905 x	RT @Ike58Reese: ?@Tali43: Flea flickerrrr....that use to be my play in Tecmo Super Bowl #NeverFails? haha, classic!
247373972_378979101119639552 x	Got a ball game....
247373972_378977653434617856 x	@jtruitt22 not at all. Johnny will get rocked....
247373972_378934441684787200 x	@connorcushine good luck Cush!
247373972_378934071537459201 x	Roll Tide.... I like Dynasties....
247373972_378310361277292544 x	@smokinTRI_Os leggo!
247373972_378310332525330432 x	RT @smokinTRI_Os: Tomorrow night needs to come sooner
247373972_378309990525988864 x	@Tommy_D19 I was thinking the same thing. Smh
247373972_378305150185914368 x	RT @catchthatMARLIN: Everybody come and support Middletown at Caesar Rodney tomorrow night ??
247373972_378153324497080320 x	@AriRose_ next time I come to the school ill holla at you and @so_VERSA_tile ......?
247373972_378251027331702785 x	@AriRose_ @so_VERSA_tile next week. Ill be at the game fri too.
247373972_378199253455478784 x	Long day..... My bed is calling me.
247373972_378091888085315584 x	Rise and grind. I thank God for the day!
247373972_377557717831122945 x	@AriRose_ that's my girl! ????
247373972_377426634804297728 x	Talkin shit all week! #gobirds! http://t.co/dbCAxr0WQl
247373972_377227576080867328 x	Versace, Versace.... The #eagles just scored and I'm feelin cocky!
247373972_377230809411117057 x	Versace, Versace, Versace this stadium is ours, tell them bums to get the fuck off the property! #eagles
247373972_377230144538411008 x	First time I watched an #eagles game of my adult life and I'm not screaming run the fuckin ball at the T.V.
247373972_377229658326319105 x	@PrimeTime15D never
247373972_377218605861326848 x	Oooooh shit!
247373972_377218553440911361 x	RT @SpenceMakeSense: Safety!
247373972_377218509673365505 x	Pooh
247373972_377215726404526081 x	#Eagles with 2 turnovers? Just like that Ab commercial ..... Say what???!
247373972_377168316101849089 x	@Nik_Five9 yessir!
247373972_377071094903357440 x	RT @mileshall_: Thank God for you many Blessings
247373972_376640948807409664 x	@Nik_Five9 no doubt!
247373972_376640914091171840 x	RT @Nik_Five9: Keep fighting @Reg1914
247373972_376640859561005056 x	@i_DEWdat  cool
247373972_376502617691942912 x	Notre Dame reminds me too much of Sallies, so it's #GoBigBlue
247373972_376499539387351041 x	Why is there a QB wearing 98?
247373972_376500186375553025 x	@PrimeTime15D okay... Thought I was trippin.
247373972_376470054894059520 x	Shiiiit this a good game going in Athens... #SEC
247373972_376456041590177792 x	@LarryHooverr_ u only need a couple....
247373972_376469138421858304 x	@LarryHooverr_ Naaa we won it without them.. Middletown don't rebuild we reload.
247373972_376444504238477312 x	Proud to be a #cavalier today. #bluehearts just would not be denied!
247373972_375861202213437440 x	RT @AriRose_: I just hope school goes by quick tomorrow
247373972_375796454973255680 x	Welker be ballin though!
247373972_375796034280370176 x	@Jcsu44 that's some funny shit....
247373972_375795825064292352 x	RT @SweetBaby___Ray: I think I enjoy an Appo loss as much as I do a Middletown victory
247373972_375687164979580928 x	#nfl football back on tonite. Parlay cards on deck.... Hot wings.... Let the games begin. Runnin wit the #ravens tonite.
247373972_374512341985267712 x	How is Casey Matthews still on the 53 man roster? #Eagles
247373972_374342475986763776 x	RT @mileshall_: I swear everybody better be there at 9 am
247373972_374270182853980160 x	RT @BigCee302MVP: I love TV-ONE, but when are they going to launch the HD signal?  Everything looks bootleg in SD @ 60"
247373972_374151983898566656 x	Why do men have nipples? #justasking
247373972_373975077576257536 x	RT @Jcsu44: Let's gOooooo #ClemsonTigers !
247373972_373893099917168641 x	@Nik_Five9 yessir. I'm ready!
247373972_373890747902488576 x	RT @Nik_Five9: Don't listen to negative advice or thoughts. God will show you the way through the toughest times of your life
247373972_373859795872546816 x	If Rice can figure out how to stop the run this game could become interesting. Their offense is clicking at the moment.
247373972_373828200016932864 x	@DABIGGDOG yea you rite....
247373972_373827858483126272 x	@SpenceMakeSense yes! They do.....
247373972_373827720599597056 x	@so_VERSA_tile gotta look for work early like 7am. Ask for a manager. Dress like your going to  a funeral. Get a r?sum? together 1 page.
247373972_373827278654152705 x	RT @SweetBaby___Ray: College football all day ??
247373972_373827239429029888 x	RT @ChelseaShay_xO: Middletown ?
247373972_373821511779766272 x	No more Tebow time for now. Question is does anyone pick him up?
247373972_373827186190721025 x	@SweetBaby___Ray @SpenceMakeSense  lol
247373972_373821754369900544 x	@so_VERSA_tile potty mouf girl....
247373972_373811288285384704 x	Straight chill mode....
247373972_373433930562940928 x	Don't you hate it when people ask you questions they already know the answers to?
247373972_373076150202793985 x	College Football Baby!
247373972_373410110078722048 x	@connorcushine don't really have on. Just like to watch.
247373972_373103126414635008 x	RT @AriRose_: Can't wait to start this 4 day weekend?
247373972_372857826588499968 x	Sitting back relaxing.... Watching that summer rain.
247373972_372091175337201665 x	Don't wait til the last minute to get checked out. If you got insurance use it!
247373972_371414970795585536 x	Birds bout to chirp....
247373972_371409193020174336 x	@BigCee302MVP I might go at like MMA..... Choke the shit out of it!
247373972_370376351536386048 x	RT @connorcushine: Wish I could've saw the separators at Middletown today.
247373972_370376188029845504 x	@flash_in_23 go get it!
247373972_370376130832105472 x	RT @flash_in_23: This is my season I'm going to eat
247373972_370374186487017472 x	She got that Million Dollar..... Million Dollar ooooooohh oh oooooh!
247373972_369647315323457537 x	Pre-Season football = yawn....
247373972_369647046799929344 x	RT @LoveDanaChanel: God is good
247373972_369647033013256192 x	@LoveDanaChanel all the time...
247373972_368589866134552576 x	@louieprada21 make sure you contact @STARANDBUCWILD they play independent artist all the time on the Troi Torain show.
247373972_368589471492489218 x	@louieprada21 went moderate on em.... Just a taste... I feel it!
247373972_368198961896882177 x	RT @SpenceMakeSense: EAGLES WIN! EAGLES WIN!!!... Look, I only got 4 wins last season, let me enjoy this shit. I don't care if it's just a ?
247373972_368028096869707776 x	RT @Breezin_up: Gotta love Milfs
247373972_367984024444477440 x	FOOTBALL!
247373972_367682072422649856 x	It's been a weird summer weather wise..... But Iam enjoying it! Might have to get some #1's and a six pack.
247373972_366883250540511232 x	@countrey_52 @Nik_Five9 lol
247373972_366583493980983298 x	Had a dream Tastee Freeze was still open last night. Miss those Big Country Burgers.
247373972_366034746700075010 x	#birds http://t.co/dW8XWNSasA
247373972_366013037871759361 x	Eagles stink....
247373972_365811204834344961 x	RT @Coachjcmorgan: Three players in the falcons-bengals game representing the state of #Delaware very well
247373972_365435302870921216 x	@flash_in_23 heal up... Get well soon...
247373972_364935497434402816 x	@flash_in_23 get it...
247373972_364177354114871296 x	So the Dolphins phasing orange out of they uniforms.
247373972_364169077826539521 x	Not a fan of either team but ready to enjoy this #hof game.
247373972_362994975572623360 x	Since I love dogs and love African Americans..... It may be time to let the #philadelphiaeagles go. They clearly don't represent me anymore.
247373972_362973634228264960 x	@SpenceMakeSense Naaa if they are still talking about it a week from now then it would be too big a deal. But since it just broke. #gameon
247373972_362965415653154817 x	Not sure who said it but to error is human but to forgive is divine.
247373972_362907256053968898 x	I really hate win you watch a sports broadcast and the commentator starts telling you the definition of insanity.
247373972_362905738198265856 x	I had a few things planned today but this weather may halt all operations.
247373972_362744321474572288 x	RT @G_Coppo: Dawkins would suplex the shit outta cooper for that comment.
247373972_362714180966563841 x	@TroyBetts22 smh I know it's gonna be crazy at the Linc with jokers fighting over this shit....
247373972_362636573449269248 x	So they took Kick offs out of the Pro-bowl. Just a matter of time before it happens on a regular basis on Sundays.
247373972_362348648597688321 x	Good weather, good convo, good times at the park with our girls... @BigCee302MVP
247373972_362271609664446467 x	Weather is perfect outside....
247373972_362167477565792256 x	RT @smokinTRI_Os: Hit squad monopoly ??
247373972_361859800574865409 x	Congrats to #5 @donovanjmcnabb on your retirement. Best Eagles QB to ever do it. Good Luck on all things in your future. #flyeaglesfly
247373972_361600690168143872 x	@PrimeTime15D I am becoming a fan of the LFL myself. What do you think of the women who do gymnastics or play volleyball.
247373972_361608855165210624 x	@PrimeTime15D research the LFL. I was skeptical at first but I can get down with it. They play some legit football.
247373972_361599450021511170 x	When life gets you down and you start to complain about shit.... Remember this photo. http://t.co/XWxVohmBsU
247373972_361262314676174848 x	Saturday with my ladies we got the 3 C's, cartoons, candy & cookies.
247373972_360945012952936450 x	@LoveDanaChanel  Nice seeing you tonite... Your becoming a beautiful young woman!
247373972_360944679677726721 x	RT @LoveDanaChanel: Secrets don't stay secrets for long.. GO CHECK OUT MY NEW SINGLE! Link in my bio | #DanaChanel #Secret? http://t.co/Ujt?
247373972_360514386886000641 x	If an item cost $.99 and I give you $1.00, I want my damn change.
247373972_360375749095604224 x	I had to curse somebody out again this morning....
247373972_360142233346904068 x	@AriRose_ @a_watsonn my ladies!
247373972_360145840226058241 x	@AriRose_ @a_watsonn I will be coming to a few of your games next season... Y'all stay out of trouble!
247373972_360142660402544641 x	MHS Cavaliers are doing spectacular with OTA's. #football
