33765634_166341283126853632 x	holy interception batman!
33765634_157315685603749888 x	@LZZYHALE  hi lizzie ur favorite fan from perkasie is standing http://t.co/RDncPWoW....guess who? @lizacpa
33765634_157059683776073728 x	@barden72 GOOD LUCK TODAY!!! #aprilcoveyforpresident
33765634_156885517760339968 x	Let's play Words With Friends. My username is 'ebarden1700'. http://t.co/wWXMBHit #GamesWithFriends
33765634_156740857775652864 x	@barden72 hello !? #aprilcoveyforpresident
33765634_156733713013673984 x	@Barden72 hey
33765634_156726372906184704 x	RT @Barden72: Are there any songs devoted to tuesday?   #aprilcoveyforpresident
33765634_156725362758393857 x	home from work.. now to get some sleep!!!
33765634_29638543194 x	Totally feels like crap... Im so tired but I cant sleep.... AHHHHHH!
33765634_29517651987 x	Made homemade chicken alfredo and penne for dinner. Watching a little tv before i leave for work.
33765634_29015112159 x	Got new phone... 267_884_5690.
33765634_1780053320 x	waiting  for the results of parkers mri.
