1109788388_390155341159489536 x	@_TaylorNeely :'( thx alot
1109788388_377802994534076416 x	@_TaylorNeely chillax...micepoop #poopthatcomesfrommice
1109788388_377847911964753920 x	@_TaylorNeely why so mean
1109788388_377796423133433856 x	hayley: how many times do u tickle a squid to get it to lauph? Me: how many? Hayley: ten tickles (tenticles) Me: ................
1109788388_377572306480300032 x	did you catch it? https://t.co/q2kWJ7Wa7o
1109788388_377500559492022272 x	@K_WESTERVELT yo
1109788388_377495822717702146 x	RT @FCSyndicate: "@BruceLeeLegacy: "We grow through conflict" - #brucelee #Inspiration http://t.co/slTqTan0zZ"
1109788388_377403844847620096 x	@SadieBlanck_ why not
1109788388_377417886731497472 x	@SadieBlanck_ awww
1109788388_377440242774843392 x	@SadieBlanck_ dont wrry
1109788388_377427536516771840 x	@_TaylorNeely :'( wah
1109788388_377429117270237184 x	@_TaylorNeely on the...hot dog bun...
1109788388_377430408021155840 x	@_TaylorNeely wahh
1109788388_377427482271830017 x	@Oriqinal_Blue lolllll ighty thn
1109788388_377424706707550208 x	@Oriqinal_Blue n no
1109788388_377424696754446336 x	@Oriqinal_Blue james
1109788388_377419614965493760 x	@SadieBlanck_ dont wrry i bet u dont
1109788388_377417857971126272 x	@Oriqinal_Blue lollzz
1109788388_377187896983158784 x	@aliciatomkinson i dont hav geo
1109788388_377272856553349121 x	@aliciatomkinson u at huron
1109788388_377152937849397248 x	RT @WorkIsntEasy: "If God is with you, who can ever be against you?"
1109788388_377152030403346432 x	@Niahpage heyyyo
1109788388_377119502976053249 x	http://t.co/SDzk5mIlFs
1109788388_377118770172801024 x	in my first class i sit in a row of 3 other gingers. in another theres two in a row wth me. in another just one other. in last none #gingers
1109788388_377116888796766208 x	RT @MindBIowingPics: http://t.co/BzX94aJb6e
1109788388_377116402458824704 x	RT @MindBIowingPics: Be careful... http://t.co/Ac9wDFpdoK
1109788388_377114078134947840 x	RT @TheWorldImages: Foods to help your sleep http://t.co/wT649CdT38
1109788388_377111364877451264 x	RT @neverknownfacts: Extraordinary moment 10,000 kung fu students put on a perfectly-synchronised show http://t.co/2qF4quGq2M
1109788388_376886542028902401 x	life goes on gods gotta plan :)
1109788388_376883203891421184 x	u r hurtful girl
1109788388_376355206227054592 x	#igc youth retreat da bomb
1109788388_375682860008894465 x	RT @Lmao: Guess who got a goodnight text http://t.co/BjpOUDoxZz
1109788388_375679721130192896 x	RT @Lmao: Life changing quote... http://t.co/NsvayhrIoY
1109788388_375679499335000064 x	RT @Lmao: Ice cream has feelings too. http://t.co/5fbmMLZeEt
1109788388_375660059847847936 x	best of luck to ma bro n @thandiRose wile there at college n university
1109788388_375661882788823040 x	@thandiRose ohh np :)
1109788388_375660579832479744 x	@sweet_cutiee heyy
1109788388_375582599898353664 x	stop pretendin
1109788388_374904604955537408 x	nnnn skool...well crap
1109788388_374375812503318529 x	one moment ur into me lik noones buisness the next im not evn important enough for u to look at ...daheck
1109788388_362388095179554817 x	@TaitymS hey
1109788388_367472268063940609 x	@TaitymS srry jus felt lik tlkin to a random person...n ps lik ur bio
1109788388_372524358075305984 x	@TaitymS ight lpl
1109788388_367144775318659072 x	PROTECTED
1109788388_367150705104011264 x	@_TaylorNeely yes
1109788388_368009724605636608 x	@_TaylorNeely dude wens school start...so pumped for senior year
1109788388_370163836667441153 x	@_TaylorNeely hey dipstick
1109788388_370153960943800320 x	im done
1109788388_369976516966223872 x	things will be diff...next day ur back to same old crap...dont mak promises u cant keep
1109788388_369933337013407744 x	"things will be diff" u say -.- mhmm
