358122346_377820043293503488 x	Tu mirada me enloquece..
358122346_392783054324117504 x	@julioirrazabal buen partido loco, con ese gol..le dejas mas al fondo a estos negros, #cerrotodalavida..
358122346_392700835979079680 x	cuando el sol se este ocultando, y en tus ojos brillen las estrellas..( Que buen tema)..
358122346_392338152787947520 x	Voy a vivir el momento para entender el destino... ( Marc Anthony)..
358122346_392287861275242496 x	A dias, de la realidad!! :/
358122346_392298017426255872 x	@lopezfer69 jajajajajaja...si boludo, no pega!!
358122346_392298710832402432 x	@lopezfer69 oima Nd plaga...!!
358122346_392299266905235456 x	@lopezfer69 Nderakore pollo..!! Jajajajaja, disimula mas boludo..un abrazo loco..!!
358122346_392116808016482306 x	Volver a verte otraves, misi?n imposible..!!
358122346_391640589525323776 x	Tres cruzadas fue suficiente para enamorarme de vos...!!
358122346_391607181180542976 x	La ignorancia les deja por el suelo..a algunas personas!!
358122346_391597475296841728 x	Que clima mas agradable!!..terere apleno...
358122346_391076439199469570 x	#de1a5 Esta bueno el programa..
358122346_390883178535063552 x	Hay dias que no se necesitan palabras, solo m?sica.. =)
358122346_390519858061791233 x	Ese peque?o infarto que te da al leer  el " Escribiendo.." de esa persona especial...
358122346_390518110253350912 x	RT @FilosofiaTipica: La edad no importa en el amor, si te gusta, te gusta.
358122346_390486742320435201 x	Tengo en el cielo a una persona por la que dar?a todo por volverla a abrazar..
358122346_390484914849595392 x	RT @LaVidaEnLetras: Sonre?r para demostrar que eres fuerte.
358122346_390321879019294720 x	Disfrutando a mi manera..mas que agradecido..
358122346_390281258569572352 x	Solo salir corriendo sin saber donde ir..
358122346_390265369816223744 x	Ni todo silencio es olvido, ni toda ausencia es distancia..
358122346_390246250794475520 x	Caminar por la calle y de la nada sonre?r por un recuerdo.. =D
358122346_389962269754277888 x	Nada mejor que un abrazo con sabor a: estoy aqu? contigo, y nunca te dejare..
358122346_389953938675732481 x	RT @desiesquivel: @Alucho_vera del alma fue porque mi mam? todav?a no me salud? Dx hahahaha atendee naa...
358122346_389950938129371138 x	@desiesquivel Para eso estamos, como no acordarme del cumple de mi mi mejor amiga..! Te quiero hermana..
358122346_389952583814901760 x	@desiesquivel ...mmm ivonne, no hab?a necesidad..jajaja!! Te quiero..
358122346_389952223599669249 x	RT @desiesquivel: @Alucho_vera te quiero maaaaas...cuando cortaste la llamada, llor?..hahahaha
358122346_389950444417470465 x	RT @desiesquivel: Que mi mejor amigo me haya llamado desde Argentina, a esta hora y solo para saludarme, ?no tiene precio! ?Gracias @Alucho?
358122346_389912927568146433 x	Como huellas en el mar, dif?cil de encontrar...
358122346_389853858908078080 x	F?cil no es, pero imposible tampoco..
358122346_389786662080757761 x	Del pasado no se vive, se aprende..
358122346_388795203961630720 x	@dahianabresa Aguante la popu, desde Buenos aires...
358122346_388779927832506368 x	RT @FIL0S0FIA: No prometo un final feliz, pero s? una buena historia.
358122346_388717174996475904 x	Quien no demuestra lo que siente, pierde lo que quiere...
358122346_388456493407678464 x	Mirar mas all? del horizonte, y decir yo puedo mas que esto...
358122346_388137446786883584 x	Eres eso que no quiero perder nunca...
358122346_388135030645882881 x	RT @PhrasesMusicES: "Simplemente te necesito conmigo."
358122346_388133114062462976 x	@desiesquivel mmmm, no era para exagerar...
358122346_387991625529425920 x	Vivir riendo, eso es vida..
358122346_387984547146891264 x	Valora a las personas que realmente te dan motivos para sonre?r..
358122346_387728274282913792 x	Para cada situaci?n, hay una canci?n...
358122346_387725140986843136 x	Naufragando ciego..en este mar profundo!!
358122346_387595646431014914 x	Dale tiempo al tiempo, todo llega en su momento..
358122346_387373032677081088 x	Nunca es tarde, para el que lucha por lo que quiere...
358122346_387269593859112960 x	Todo llega para quien sabe esperar..
358122346_387079762532782081 x	Si no tiene obst?culos, no es el camino correcto..
358122346_387057419144011777 x	Acordarse de ciertas cosas y saber que no volver?n a ocurrir otra vez...
358122346_386990980940845056 x	30 puntitos!!! As? no+...
358122346_386989280490295296 x	Goooooooollllll!!! Krajoooooo....cerro de mi vida....
358122346_386987485630177280 x	Aprovechar oportunidades, vivir mi vida! Es lo que hago... ;-)
358122346_386970508459130881 x	Gooooolllll Papa....!!! Cicl?n de barrio obrero, sencillo!!!
358122346_386861649216274432 x	Lo mejor de la vida no se planea, simplemente sucede...
358122346_386861135271845888 x	RT @DichoMusical: "Para cada situaci?n, hay una canci?n"
358122346_386569382521892865 x	Solo tres cruzadas, marco todo la vida...
358122346_386298365459181568 x	Es dif?cil esperar por algo que t? sabes que nunca pasar?, pero es a?n mas dif?cil renunciar cuando sabes que es todo lo que quieres..
358122346_385936327499186176 x	Tan cerca, pero tan lejos a la ves..
358122346_385867016529137665 x	Mientras podamos ver la misma Luna, no vamos a estar separados..
358122346_385152056119394304 x	Buenos Aires que bien estas...!!!
358122346_384424872514179072 x	RT @silva_giani: Merienda con ellos @franverat93. @Alucho_vera. @pml_galeano ! #farid
358122346_384111485007720448 x	valora lo que tienes, supera lo que te duele y lucha por lo que quieres...
358122346_384107131013984256 x	Vivir mi vida, a mi manera..!!
358122346_383033023299846144 x	RT @GranReflexion: Por esas personas que conociste de casualidad, sin saber que iban a ser lo m?s importante.
358122346_383030087756820480 x	Detr?s de un "cuidate", se esconde un " si te pasa algo me muero"..
358122346_383029242394861568 x	RT @MasQuePalabras: Esa persona que conociste de casualidad, sin saber que iba a ser tan importante para ti.
358122346_382688303704973312 x	Mirar al cielo y decir, Gracias por todo lo que me das..!!
358122346_382639255321059328 x	RT @DichoMusical: "Siempre me acuerdo de todo, ese es el problema."
358122346_382638670626713600 x	Los peque?os detalles marcan la diferencia...
358122346_382612048682942464 x	Si lo que quiero contigo solo fuera realidad, no un sue?o como pienso todos los dias...
358122346_381978085174026240 x	Jam?s permitas que tu orgullo acabe con tu felicidad...
358122346_381977526882807808 x	RT @MasQuePalabras: La distancia es la que te hace comprender cuando alguien te hace falta.
358122346_381564740721729537 x	La primera vez que te vi, honestamente no sabia que ibas a ser tan importante para mi...
358122346_381560173506338816 x	Donde estas que no te veo...
358122346_381406329585541121 x	Juventud...de hoy, FELIZ D?A!!
358122346_381233433781211136 x	No se puede renunciar a aquello en lo que no dejas de pensar todos los dias...
358122346_381231776196468736 x	RT @TodoReflexion: Qu? bueno ser?a poder traer de regreso a alguien del cielo y pasar un d?a con esa persona, solamente una vez, una ?ltima?
358122346_381117521505824768 x	A veces el silencio es nuestro grito mas fuerte...
358122346_381117020664000512 x	RT @FilosofiaTipica: Muchas veces pienso: ?Se acordara de mi?
358122346_380759780585127936 x	El orizonte es lo que me separa de ti...
358122346_380726545058660352 x	Cuando se quiere, no hay excusas...
358122346_380722643273797632 x	Que si te amo JAJAJAJAJAJAJAJAJA, si :(
358122346_380467921086316544 x	Nunca es demaciado tarde para luchar por aquello que es importante en tu vida......
358122346_380466724258471936 x	Nunca es demaciado tarde para luchar por aquello que es importante en tu vida...
358122346_380460955207213056 x	Te Amoooooo!!! Y me duele que estes lejos, tengo unas ganas de ti...
358122346_380347857255297024 x	RT @NdeRogape: Momento nderakore cuando estas con tu pareja y su familia, y de repente empieza a cantar el pitogue.
358122346_380346120800849920 x	Es dif?cil esperar por algo que tu sabes que nunca pasar?, pero es a?n mas dif?cil renunciar cuando sabes que es todo lo que quieres...
358122346_380342624261251072 x	RT @EdueEnrique: Del titanic y de olimpia aprend?.. Que todo lo q se cree superior a Dios se hunde.
358122346_380171922581229568 x	Una de las mejores sensaciones de la vida, es abrazar a alguien despues de haberlo extra?ado tanto...
358122346_380131712942239744 x	Nadie llega a ti por casualidad, todo es parte de la vida y cada persona tiene un motivo...
358122346_380129023135055872 x	Tan lejos estas...vida mia!!
358122346_380026619060297728 x	La vida no se mide por las veces que respiras, sino por los momentos que te dejan sin aliento...
358122346_379796459878907904 x	Tu, Yo toda la vida juntos, piensalo...
358122346_379774422468792322 x	Lo m?s dif?cil de la distancia es que no sabes si te est?n extra?ando o te est?n olvidando....
358122346_379772118722154496 x	RT @GranReflexion: Me gustar?a en estos momentos un abrazo de esos que sin palabras te hacen sentir que todo estar? bien.
358122346_379740408206860288 x	RT @cherovapete_: Un buen cocido con chipa para mejorar este lunes.
358122346_379620763516801024 x	La vida te pondr? obst?culos, pero los limites los pones t?..
358122346_379614812332118016 x	Dia gris...!!
358122346_379421007875801088 x	Que camino mas dif?cil me diste se?or, pero a lo lejos veo el orizonte..de mi esfuerzo...
358122346_379392161869225984 x	Mirar al cielo y recordar a esa persona que ya no est?...
358122346_379390444121370624 x	RT @FilosofiaTipica: Para Navidad no quiero regalos, s?lo quiero una escalera lo suficiente alta para poder ir a abrazar a quienes se fuero?
358122346_379230008881201152 x	La distancia es lo ?nico que nos separa...ya llegara el dia que eso cortar?...
358122346_379220527313080320 x	Valora las cosas, no por la que valen, sino por la que significan...
358122346_379219277465001984 x	RT @FilosofiaTipica: A veces no estoy bien, pero sonr?o.
358122346_379088723377655808 x	Mana- Como quisiera...
358122346_379087642279026688 x	No se pierde, lo que nunca se tuvo...
358122346_379025110801600512 x	Gooooll!! Papa...
358122346_378898157842997248 x	Aveces encontramos nuestro destino en el camino que tomas para evitarlo...
358122346_378727657300447233 x	No entiendo por qu? dios permiti? conocernos, si no hay manera de que pudi?ramos estar juntos..
358122346_378668139938349056 x	RT @FrasesMoviesES: "No existe el amor imposible, existen personas incapaces de luchar por el. " 3MSC
358122346_378667286317793280 x	RT @FrasesMoviesES: "No entiendo por qu? Dios permiti? conocernos, si no hay manera de que pudi?ramos estar juntos." Ciudad de Angeles.
358122346_378666894544621568 x	RT @FrasesMoviesES: "Aveces encontramos nuestro destino en el camino que tomamos para evitarlo." - Kung Fu Panda
358122346_378665875559030785 x	Si no sue?as, nunca podr?s conseguir lo que hay mas all? de tus sue?os...
358122346_378656221538316288 x	Noche estrellada...luna sonrriente!! Momento expetacular...
358122346_378638431746019328 x	Paso sin llamar, quedo con motivos...
358122346_378537807893262336 x	Dios nunca te abandona, el solo te pone obst?culos en la vida para que valores todo lo que consigas...
358122346_378302973044334592 x	@dahianabresa Muy bueno el programa...a full la Popu!!
358122346_378279217332776960 x	Las lagrimas son la forma en que tu cuerpo habla cuando tu boca no puede explicar el dolor que siente..
358122346_378229272089223168 x	Las cosas no valen por el tiempo que duran, sino por las huellas que deja..
358122346_378228197584039936 x	RT @GranReflexion: A veces esperamos demasiado de otras personas, solo porque nosotros estar?amos dispuestos a hacer mucho m?s por ellos.
358122346_378223859855802369 x	RT @Motiva_exito: Para tener ?xito debes construir y desarrollar diariamente tu auto confianza, si no conf?as en ti no creer?s que puedes l?
358122346_378185481827405825 x	De tras de cada tormenta existe un arco iris, esperar que pase..para volver a verte..
358122346_378184515531046912 x	Tu sonrisa enamora..
358122346_378173667127353344 x	S? feliz con lo que tienes, mientras persigues lo que deseas...
358122346_377978435097731073 x	Luna menguante, sonrisa insaciable..
358122346_377849621630160896 x	A veces no hay pr?xima vez, no hay segunda oportunidades. A veces es ahora o nunca...
358122346_377844305286938624 x	Mira a la Cruz, esa es mi mas grande prueba...
358122346_377821926968012800 x	RT @EresChiste: Tipico: Cuando estas incomodo, agarras el celular y haces como que haces algo.
358122346_377736269734113280 x	El ?xito consiste en confiar en ti, no depender de nadie y tener en mente que no hay nada imposible....
358122346_377581717852524545 x	Los ojos muestran la fuerza del alma...
358122346_377460697061670912 x	Y llega ese momento en que ya no importa nada...
358122346_377460421902741504 x	RT @FilosofiaTipica: Los ojos muestran la fuerza del alma.
358122346_377256389493948416 x	Noche estrellada...; clima perfecto...!!
358122346_377256499669913602 x	@Alucho_vera
358122346_377247117729071104 x	Tu Ser, mi sensaci?n de vida...
358122346_377221019066712064 x	Aveces las mejores cosas en la vida suceden por accidente...
358122346_377218596461891584 x	RT @Chistico: ?Oye, hijo, ?Trabajas en Monster Inc.? ?No, Mam?, ?Por qu?? ??Y ese Pejelagarto? ?Mam?, deja en paz a mi novia. ??33:12! Tene?
358122346_377191992071319552 x	Misi?n imposible, la tuya...!!
358122346_377066153266667520 x	Tu Se?or, Mi soporte de fe...!!
358122346_376866573497417729 x	Mas all? de las fronteras, tu felicidad...
358122346_376830289525215233 x	La vida dif?cilmente te dar? una segunda oportunidad. Toma siempre la primera..
358122346_376715029825191936 x	Y solo naufragando pude continuar...
358122346_376350376716685312 x	Prefiero estar loco y ser feliz..Que ser normal y amargado...sencillo..!!
358122346_375977473651257344 x	@desiesquivel @jorgearmoa2 @AletiAreco @AguileraSolcito @marcopiris Encerio, que bueno..saludos!!
358122346_376136995388792832 x	@marcopiris @desiesquivel @jorgearmoa2 @AletiAreco @AguileraSolcito Jajaja..heee si marco, taxi llamamos la pr?xima..jaja
358122346_376135564413906944 x	Goooooooooollllllll....k-****
358122346_376134780947279872 x	@desiesquivel @marcopiris @jorgearmoa2 @AletiAreco @AguileraSolcito @AdriFleita Surje algo el otro domingo en lo de marco..
358122346_376134283670585344 x	Te dar?s cuenta de lo que hoy parece un sacrificio, va a terminar siendo el mayor logro de tu vida..
358122346_375998951834394625 x	No me arrepiento de nada, pero si me hubiera gustado haber tomado mejores decisiones en alg?n momento de mi vida...
358122346_375993300404424704 x	RT @FilosofiaTipica: Todos tenemos ese dia en que nos sentimos solos y necesitamos de un abrazo
358122346_375761454122938368 x	Gente cuando organizamos algo @desiesquivel @jorgearmoa2 @marcopiris @AletiAreco @AguileraSolcito @AdriFleita @Araujolau1 ...
358122346_375949106801565696 x	@desiesquivel @AdriFleita @AguileraSolcito @AletiAreco @Araujolau1 @jorgearmoa2 @marcopiris heeeee...no entend? ivonne tu chiste...
358122346_375973056411602944 x	@desiesquivel @AdriFleita @AguileraSolcito @AletiAreco @Araujolau1 @jorgearmoa2 @marcopiris  ahi si  estamos hablando en el mismo idioma..
358122346_375975118411149313 x	@desiesquivel @AdriFleita @AguileraSolcito @AletiAreco @Araujolau1 @jorgearmoa2 @marcopiris yo no tengo problema..para el otro finde si o si
