2172286406_398287773784104960 x	RT @Kirksweat7: @_almightjdove I do the push up at night!
2172286406_398246145010696192 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_398246125834338304 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_398075976686379009 x	Niqqa ainn ready for school but aye its watevas?
2172286406_397926228210249728 x	RT @MaziyahShandrea: When it takes someone an hour to text back<<<< what TF you doing! better be dead??
2172286406_397926195947667456 x	RT @SwaggKid_Kevin: Y'all so fake on everything ??
2172286406_397924941062242304 x	RT @SwaggKid_Kevin: @saabbrriinnaa__ you gotta text me first my phone don't function well if I text yu first
2172286406_397924616704122880 x	RT @RealDevotion: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 25+ FOLLOWERS FAST! #TeamFollowBack  #Follow2BeFollowed ??
2172286406_397919300235051008 x	@Reke_52 wat you talkin ab bruh lmao you silly?
2172286406_397919828918689794 x	@Reke_52 but me n shanille not talkin so chill niqqa
2172286406_397920385326653440 x	@Reke_52 cuhh you trippen
2172286406_397920990593687552 x	@Reke_52 niqqa thats the point we dont talk cuhh so chilll
2172286406_397921527468802048 x	@Reke_52 van niqqa stop actin pie
2172286406_397922019439681536 x	@Reke_52 niqqa arguein over something that ainn true is pie niqqa
2172286406_397922776851288064 x	@Reke_52 i ainn mad man throw yo flag up then?
2172286406_397923169363038208 x	@Reke_52 then put ya flag up?
2172286406_397921215186477056 x	RT @simplyShanille: Please logout of the twitter app. Delete the app and download it in the morning when you get your life in a circle. ?
2172286406_397921203480178688 x	@simplyShanille ?
2172286406_397920046061998080 x	@Reke_52 @simplyShanille ? reke some else but you my niqqa
2172286406_397919694851932160 x	@simplyShanille @Reke_52 ainn nobody trying to take ya girl we just friends
2172286406_397918089146142720 x	@simplyShanille @Reke_52 yea but were i came in this at
2172286406_397918463722676225 x	@Reke_52 @simplyShanille wat you mean i mean if yall talk yall just talk ainn got nun to do with that bruh i ainn trying block that or nun
2172286406_397919097884659712 x	@Reke_52 i fell you tho but it ainn nun like that yo
2172286406_397918751037083648 x	@simplyShanille @Reke_52 shanille follow me back
2172286406_397917625986342912 x	@Reke_52 wat you mean you dont kno wat to say
2172286406_397917378455281664 x	RT @Reke_52: Jordan my nihga and happy birthday but you ?? don't kno what to say
2172286406_397917287979966465 x	@Reke_52 thanks my niqqa?
2172286406_397911719928164352 x	RT @simplyShanille: @_almightjdove happy birthday J.! I meant to tell you earlier. ? I hope you had fun. Love youu.?
2172286406_397911689628094464 x	@simplyShanille love you to shawty??
2172286406_397882230837870593 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397881831754067968 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397832132812619776 x	@Its_kylaaBriana im forreal you gone take me driving??
2172286406_397833618305081344 x	@Its_kylaaBriana no i wanna drive
2172286406_397834701354049536 x	@Its_kylaaBriana deal
2172286406_397815972088020992 x	Got my permit??
2172286406_397585611856805888 x	RT @Lasakuraxo: REUP ON NEW FOLLOWERS NOW ?  FOLLOW THESE STEPS?:  FOLL?OW ? @iCudGivATityFuk  HOP ON #TITYFOLLOWTRAIN ?  GAIN 150  ??? #RE?
2172286406_397585598435065856 x	RT @WhooIsTerry: At game Stop waiting.. http://t.co/PMqc7bkMR0
2172286406_397585460857667584 x	RT @iCudGivATityFuk: IF YOU NEED SOME NEW FOLLOWERS RETWEET THE #TITYFOLLOWTRAIN IN MY NEXT TWEET TO GAIN!!
2172286406_397585420403630080 x	RT @iCudGivATityFuk: #RETWEET THIS! FOLLOW ME (@iamBreadBoiFoe) & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack ?
2172286406_397538505293066240 x	Birthday tomorrow
2172286406_397528297535709185 x	RT @Cum_n_mybooty: ?#RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed ?
2172286406_397528270440509440 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397526306541547520 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397484331729686528 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397484303485243392 x	RT @SteveStfler: You Smack Cam me on vine I'm beating yo ass on Worldstar
2172286406_397218284556525568 x	RT @Livia_boom: ?ATTENTION ?  WANT TO GAIN 100+ FOLLOWERS INSTANTLY? ?  FOLLOW @iCudGivATityFuk ?  RT The #TityFolllowTrain ? ??  Follow Al?
2172286406_397218251924447232 x	RT @mustsfollow: ?ALL?WHO?RETWEETS?WANT?NEW?FOLLOWERS? #TEAMFAIRYROSE #TFBJP #OPENFOLLOW #Mustfollow #MUSIC #RT ?#MaxVIP ?#Followers 13.22
2172286406_397218233528238080 x	RT @iCudGivATityFuk: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed?
2172286406_397218228700598272 x	RT @TopRetweetTeam: ?RETWEET? ? IF YOU REALLY ? WANT ? MORE ? FOLLOWERS ? #TeamRetweet ? #TeamFollow ? #InstantFollow ? #RT2GAIN ?  6.21
2172286406_397217887607611393 x	RT @iCudGivATityFuk: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed?
2172286406_397217441723715584 x	RT @iCudGivATityFuk: #RETWEET THIS! FOLLOW ME (@LIVIA_BOOM) & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F?
2172286406_397217345334415360 x	RT @SexlsArt: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 5O+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #OrgyF?
2172286406_397215357800153089 x	I hate school
2172286406_397215216393781248 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397192981536854016 x	RT @gainifollowers: Want 3OO+ followers?        1. Follow @LetsQuoteComedy            2. RETWEET this.       3. Refresh and check your foll?
2172286406_397191733794336768 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397190924000043008 x	RT @ChoooChooTrain: #RETWEET THIS TO GAIN 29+ FOLLOWERS
2172286406_397186999838187520 x	RT @RealDevotion: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack  #Follow2BeFollowed  ?
2172286406_397185559854350336 x	RT @RealDevotion: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack  #Follow2BeFollowed  ?
2172286406_397184117013753856 x	RT @RealDevotion: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack  #Follow2BeFollowed  ?
2172286406_397174246751084544 x	@Mrs5oooWatts wat console you get
2172286406_397173784102580224 x	RT @RealDevotion: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack  #Follow2BeFollowed  ?
2172286406_397157675580260353 x	@SavannahD12 you n payton can twerk sum?
2172286406_397161152322363392 x	@SavannahD12 yea you can get at it to?
2172286406_397161067090309120 x	RT @SavannahD12: @_almightjdove YOU KNO??
2172286406_397157316149407744 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397157305370042369 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397157249032159232 x	@PaytonVintson tomorrow this girl gone twerk s??
2172286406_397156526257078272 x	@Alexis98Cooper so wat big cuhh gone get lil cuh for his bday
2172286406_397155613089619968 x	@Alexis98Cooper you a hater cuhh
2172286406_397155410550861824 x	@PaytonVintson payton tho?
2172286406_397153831844589568 x	Is this niqqa gay?
2172286406_397152253817401345 x	Leave this oh alone?
2172286406_397151682204692480 x	RT @_jertyaj: My grandma just bought herself a pair of  Air Force 1.???????
2172286406_397151180750876672 x	I wonder why rick ross??
2172286406_397150827800166400 x	RT @Bak3dOut: #RETWEET THIS FOLLOW ME & @MrSwaggDaddy69 & EVERYONE THAT RETWEETS THIS FOR 200+ FOLLOWERS FAST! #SwaggDaddyFollowTrain #Bak3?
2172286406_397150715975462912 x	?@Alexposts: No Shave November is for guys.. If you girls don't shave it's gonna lead to No D December!???#TRUU
2172286406_397149389699162112 x	Me bored?
2172286406_397149178780200960 x	RT @followback_707: ?RETWEET?ONLY?IF?YOU?WANT?NEW?FOLLOWERS? ? #Retweet ? #TeamFollowBack ? #MustFollow ?TFB? #FollowBack ? (Follow @follow?
2172286406_397141442142822400 x	RT @MrSwaggDaddy69: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Swag?
2172286406_397031255117955072 x	@ansley_ardoin ugh i want mg follow back
2172286406_397120987629883392 x	@ansley_ardoin na this a new account
2172286406_397117004634914816 x	RT @SexlsArt: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 5O+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #OrgyF?
2172286406_397115998379077632 x	RT @TopRetweetTeam: ?RETWEET?ONLY?IF?YOU?WANT?NEW?FOLLOWERS? ? #Retweet ? #TeamFollowBack ? #TeamRetweet ? #RetweetNow ? (Follow @TopRetwee?
2172286406_397111777844281345 x	@ansley_ardoin i want my follow back
2172286406_397073869514625024 x	@a_nicholeeexo whi you going for
2172286406_397108656208371712 x	@a_nicholeeexo NYJ?
2172286406_397103250002178048 x	RT @TopRetweetTeam: ?RETWEET?ONLY?IF?YOU?WANT?NEW?FOLLOWERS? ? #Retweet ? #TeamFollowBack ? #TeamRetweet ? #RetweetNow ? (Follow @TopRetwee?
2172286406_397098099401035776 x	RT @zaynnnalllk: #RETWEET If you followed @lnsanetweets so I can follow you!? :]
2172286406_397093523927076864 x	RT @RealRyanLamar: #RETWEET THIS! FOLLOW ME, @RealSuperStar69 & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #R?
2172286406_397076256472440833 x	Me need sleep now??
2172286406_397075975596675072 x	RT @hitfollowmejp: ?RETWEET?ONLY?IF?YOU?WANT?NEW?FOLLOWERS? #AutoFollow #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBac?
2172286406_397075069572513792 x	RT @a_nicholeeexo: @_almightjdove they ain't bout nun.
2172286406_397074177012011008 x	@a_nicholeeexo naw its ab them seahawks
2172286406_397062078399127552 x	RT @a_nicholeeexo: S/O to my lil freshmannnn new twitter @_almightjdove #followhim. ?
2172286406_397033559434596352 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397033549099827201 x	RT @RealDevotion: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack  #Follow2BeFollowed  ?
2172286406_397031170707169281 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397016247667134465 x	@Trae103 who i follow to gett followers again bruh
2172286406_397019167074693121 x	@Trae103 @iCudGivATityFuk she tha only person cuhh
2172286406_397030641411178497 x	@Trae103 @iCudGivATityFuk oh iight o feel ya
2172286406_397030168847343616 x	Meek mill starting to become the hardest rapper alive
2172286406_397021639155531776 x	PS4 finna be raw af
2172286406_397021585808162816 x	West side tha game
2172286406_397021345172570112 x	RT @itsPoohLooperss: ?Goodmorning Mentions ? ? ? . .  * ?Retweet Thoo ?   *? Go DM Me A Number 1-100  & Ill Tweet About You ? ?*
2172286406_397021328445677568 x	RT @directenhances: WANT MORE FOLLOWERS? 1) Retweet!?? 2) Follow me?? 3) Follow those who retweet this?? 4) Follow those who follow you?? #?
2172286406_397021314155692032 x	RT @mustsfollow: ?ALL?WHO?RETWEETS?WANT?NEW?FOLLOWERS? #TEAMFAIRYROSE #TFBJP #FOLLOWBACK #500aday #OPENFOLLOW #RT ?#THF 00.21
2172286406_397021158580572160 x	RT @directenhances: ? #RETWEET ?  ? FOLLOW ME & EVERYONE WHO RETWEETS ?  ? FOR 100+ FOLLOWERS FAST ? #FollowPyramid ?  6
2172286406_397021121620361217 x	RT @DimitrisRebmemo: ??#RETWEET  THIS?? AND FOLLOW ME ??TO GAIN FOLLOWERS?? #TFB | #TeamFollowBack | #500ADay | #InstantFollowBack  | #Team?
2172286406_397021109255553024 x	RT @DimitrisRebmemo: ??#RETWEET  THIS?? AND FOLLOW ME ??TO GAIN FOLLOWERS?? #TFB | #TeamFollowBack | #500ADay | #InstantFollowBack  | #Team?
2172286406_397021036698292224 x	RT @DimitrisRebmemo: ??#RETWEET  THIS?? AND FOLLOW ME ??TO GAIN FOLLOWERS?? #TFB | #TeamFollowBack | #500ADay | #InstantFollowBack  | #Team?
2172286406_397021018532741120 x	RT @LoveTity: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity?
2172286406_397020928065810432 x	Yes yes she loves me??
2172286406_397020821471780865 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397020239935717377 x	RT @directenhances: ? #RETWEET ?  ? FOLLOW ME & EVERYONE WHO RETWEETS ?  ? FOR 100+ FOLLOWERS FAST ? #FollowPyramid ?  2
2172286406_397020224983035905 x	RT @hitfollowmejp: ?RETWEET?ONLY?IF?YOU?WANT?NEW?FOLLOWERS? ? #TFBJP ? #TeamFollowBack ? #SougoFollow ? #FollowBack ? #HITFOLLOWSTEAM ? 23.?
2172286406_397020214367227904 x	RT @TopRetweetTeam: ? RETWEET ? ONLY ? IF ? YOU ? FOLLOW ? BACK ? #TeamRetweet (Follow @TopRetweetTeam) 57.61
2172286406_397019830814904320 x	RT @Cum_n_myb00ty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 661+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed ?
2172286406_397019812745842688 x	RT @lnYourThoughts: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed ?
2172286406_397019796769746944 x	RT @DimitrisRebmemo: ??#RETWEET  THIS?? AND FOLLOW ME ??TO GAIN FOLLOWERS?? #TFB | #TeamFollowBack | #500ADay | #InstantFollowBack  | #Team?
2172286406_397019781829644289 x	RT @Day_see91: Good Morning Mentions ? ??????????   #Retweet !!!???????   Doing All ??  Strangers Welcomed ???  Murder That Retweet Button ?
2172286406_397019732873715713 x	Liking my new twitter?
2172286406_397019631589662721 x	RT @GAlN_FOllOWs: #FollowTrain??   ?RETWEET this  #GainFollowers????  ?You follow us  ?We followback?  ?Must Follow?  ?#TeamFollowBack
2172286406_397019366786490368 x	RT @TheRetweetAds: ?RETWEET?ONLY?IF?YOU?WANT?NEW?FOLLOWERS? ? #Retweet ? #TeamFollowBack ? #TeamRetweet ? #FollowBack ? (Follow @TheRetweet?
2172286406_397019341536772096 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397019227262967809 x	RT @Trae103: @_almightjdove @iCudGivATityFuk
2172286406_397017260679630848 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397017161610166273 x	Hate being up early?
2172286406_397016472532185088 x	@a_nicholeeexo go head n shout me out my niqqa
2172286406_397016145888161792 x	New twitter?
2172286406_397015864345501696 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
2172286406_397015663933280256 x	@Trae103 this my new account cuhh
2172286406_397013782603386882 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
