146494360_363791999956430848 x	"Bark" https://t.co/Ps6gmGbj38
146494360_388697565689954304 x	It's. Go. Time.
146494360_387976263324798976 x	The leader of our mother ship (Power Corp) has passed away.  RIP. http://t.co/rxgpODjOYd #PaulDesmarais #GWLifeCo #fb
146494360_387620924230348800 x	Snow at the top of the mountains?!? Nooooo!!! Go away winter!!!! #onmymactillspring
146494360_387355626411552769 x	Yo! @jmchlfrdrck and I are entering our film in to this festival. Come on out! http://t.co/xIeRH3KL6w #ESCAPE #fb http://t.co/2SX7Rm9EHe
146494360_386656377411620864 x	Doing some #Moxies up with @hprevalnig. Thinking of you man @Yep_4fun. #satnite #boozinit
146494360_386026848011812864 x	"@deadmau5: coffee time!!!!! with the lawyer! :D  http://t.co/ImGEZMyTBV"  Nothing better than this on social media these days... #yes!!!
146494360_385886273086316544 x	"@loversxfighters: The Lovers And Fighters Present - The Studio #selftitledalbum #winter2013  http://t.co/dJldUCeuwY" Ooo! Can I help?
146494360_385463032018530304 x	"@AR15COM: R.I.P. #TomClancy" Ghost Recon was so good. Wasted many days/hours on it.
146494360_385108232655474689 x	RT: @loversxfighters: THE HUNTER #theloversandfighters #shortfilm #october2013 http://t.co/VfGeEFM7aU
146494360_384825791021740032 x	"@RyanNoren: Miss this car from my college days #e36m3 http://t.co/WOllzDBGiO" ditto!
146494360_384764272724553728 x	So friggin cool!  #Batmobile  http://t.co/1HWb2JLmjl #fb
146494360_384471588902424576 x	Can you shake a Black Russian? ...wait. That sounds all kinda wrong ?
146494360_384020442014416897 x	@jmchlfrdrck so... woke up to a hung MacBook in sleep mode. Rebooted... nada. *fawk!* However, now it's working. Time to backup!!! #queasy
146494360_383394783172886528 x	Celeb spotting at #YVR! Looks like @DaveNavarro shaved his head. http://t.co/I4MRDTCgsO
146494360_383326220324044800 x	Coal Harbour #pano http://t.co/vf6ssxcK75
146494360_383222394199891969 x	Quick day trip/flight to Vancouver. WAY too early!!!
146494360_382914293169000448 x	Wealth Professional: Grand Theft...Stock market?  http://t.co/CDOmEnVCgN #GTAV #finance #fb
146494360_382274023209435136 x	Breakfast. See guests off. Clean house. Jog the dog. Plyos at the park. Shower. Ride Ninja. Sushi lunch. Mop floor. Edit film. Yoga. Dinner.
146494360_382191917833793537 x	"@TbarCFSZ: Day 2 of goose hunting. Caught a nap, shot the 12 G off, no dinner yet. http://t.co/d9r1QJqWA4" I believe you need a 13" beard!
146494360_381952316402065408 x	Happened to pause here while editing. #RUN! #indiefilm @loversxfighters http://t.co/htGTHEdZTQ
146494360_381667554781315072 x	Muse with Colin. http://t.co/FjdUSdYJO4
146494360_381638319844896768 x	https://t.co/TlfMwnum3V
146494360_381201963443949568 x	"@organize: Side by Side: iOS 7 vs. 6 http://t.co/ax9mCpi77q" Lovin it!
146494360_380957744259674112 x	Rose + skull https://t.co/Coef4ACZRZ
146494360_380846119044907008 x	Woah iOS 7 with the trippy 3D effect!
146494360_380521052717060097 x	At this point I would root for Rachel Reilly to win. #sigh #ugh #BB15 #fml
146494360_380513040803708929 x	Can't stand GM or Andy. I guess Spencer better win. #sigh #BB15
146494360_380189687949713408 x	What do you know about the people you meet? http://t.co/R0NEbyAVQB "Lift" #docu #socialpsych #indie
146494360_379702301268905986 x	Both Beamers (Bimmers) are in the shop today. Very different symptoms though...
146494360_379437285382836225 x	You may say I'm a dreamer. But I'm not. http://t.co/P7IFfywFTo
146494360_379436749900226560 x	Kelowna Mountain. #epicviews #vertigo #stillswaying http://t.co/xNSIRbNKgx
146494360_379387351861972992 x	So wicked! @richf11 has always been one of my fav modern drummers.  Seen #FingerEleven live 100 times. http://t.co/8yWT1XlyIT #drumporn #fb
146494360_379057934950760448 x	Top: today. Bottom: 2 years ago. Crazy neighbour lady is getting closer!!! #smallestcarever #wtf http://t.co/a89PKhyAjM
146494360_379014651696390144 x	Happy 50th anniversary cassette tape! https://t.co/Wfh82vwvoe
146494360_379055880970305537 x	@TbarCFSZ so many!!! Recording new hits straight from the radio or Much Music.
146494360_378669669248282624 x	Wife has signed up for burlesque dancing lessons. #approved! @hprevalnig
146494360_378605797196197888 x	#innie #minnie #Fridaythe13th http://t.co/OnH8JshJsb
146494360_378668253423222784 x	@MarcMoletKing Onnnneee bad tattoo idea. Twooooooo bad tattoo ideas....
146494360_378317668245569536 x	Now burning Montecristo No. 5. #summersstillhere #beauty http://t.co/DSX15rwdby
146494360_378298190501396480 x	https://t.co/BTcFRqFkjq "Speed Kills Your Pocketbook".  Excellent!  Esp. around 9mins.  @cityofkelowna @cityofwinnipeg @oksportbikes #fb
146494360_377937283842068481 x	Your insurance is expired. #yourewelcome http://t.co/ryNGxK7z8B
146494360_377858082472476673 x	RT @shredkelly: SHRED KELLY PRESENTS: A new #musicvideo "New Black" http://t.co/74BrNWJVKw #stokefolk
146494360_377282031505637376 x	#Volbeat was pretty killer. With @jmchlfrdrck paulakaarina http://t.co/9gwIf3b17n
146494360_376900302311784448 x	https://t.co/qSc6vWHdAK
146494360_376880764841123840 x	#selfiesunday #HIM #Airbourne #AllThatRemains #Volbeat #metal #rock #hashtag http://t.co/FO7EHyY5zV
146494360_376563388412739584 x	@paulakaarina89 @jmchlfrdrck   https://t.co/H48aMD0OcX #RockAllegianceTour2013
146494360_376558067242266624 x	#bored https://t.co/QXrnp8Ol5C
146494360_376491485140910080 x	Stupid. Weather. http://t.co/T4SZftrUWC
146494360_376462105584467968 x	Completely and utterly lazy today. #blah #rain. But I best be doing some editing before my co-exec producer chews me up! #meanboss
146494360_376070707370676224 x	@MartiniYoga dear miss Laura... Might I request some gentle back bends and spinal twists tmrw morning? ? #soreback #oldtimer
146494360_376054372796735488 x	#stripes #paisley #closingthedeal http://t.co/PJ9XLLLNqN
146494360_376043274550534144 x	@MarcMoletKing @winnipegpolice what's up with MC cops? Same prob here in Kelowna.
146494360_375728880042405888 x	Fooling around with models at work today. #pun #Excel #parlife #noglam http://t.co/zqoa2PgCjI
146494360_375663350941618176 x	"@jmchlfrdrck: Sprained ankle on the last day of filming. #shortfilm #isufferformycraft http://t.co/0YXzO9X0aJ" Oh dude!! One more take? ?
146494360_375487851292405760 x	Now watching... Once Upon A Time In Mexico. #Depp #Rodruigez #MyMuses
146494360_375360147784073220 x	RT: @shredkelly: Great interview in #Kelowna a few weeks back. Check it: http://t.co/uybgjctoQP #okanagan #stokefolk
146494360_375300215730737152 x	"@DaveNavarro: : D  http://t.co/zwUyd6BFRl" @hprevalnig true, I guess.
146494360_375129010461609984 x	Friggin awesome! http://t.co/wfZCtAoEno. Too bad all these kids had 2 go back 2 school today. Haha.
146494360_375122716086784000 x	Just a Kelowna night out with m'love @hprevalnig #ylw #knoxmtn #lookingdown http://t.co/gZRwSbebCX
146494360_374777840073326593 x	"@loversxfighters: There will be blood. #theloversandfighters #shortfilm #musicvideo #blood http://t.co/RdloBgGnU0" Ewwww
146494360_374330943185485824 x	Drummers: "and... 1, 2, 3, 4".  Dancers: "and... 5, 6, 7, 8" #why
146494360_373561853961863168 x	Uncle Ric. Mom. Uncle Mike. #seventies #nofilter http://t.co/uR4iERoobR
146494360_373532386304458752 x	Where's my canteen girl? @hprevalnig @ Lyric Theatre http://t.co/Gc6HYchGJA
146494360_373316837225672704 x	@loversxfighters don't be getting your drool all over that! Haha. #itson #likedonkeykong #uhntissuhntiss
146494360_373301574409285632 x	"Grace Too". I jumped on drums during practice. Little rusty. Tons of fun! #fb http://t.co/St9XiudsVF
146494360_373268116585082880 x	H. Upmam with Max http://t.co/wDIpvVwLCn
146494360_373236075810258944 x	Manhattan http://t.co/XVLGPtLySQ
146494360_373227878055284736 x	Rae & Jerry's. Hasn't changed a bit. With @maxkoltek  #manhattans #fb http://t.co/gvDwdWaajK
146494360_373122375933763584 x	#tbt 2006 / 2013. http://t.co/bhfFP53siy
146494360_372959282720821248 x	"What's my name?... Hold the 'S' because I am an AIN'T" #MM #(s)aint
146494360_372865971155136512 x	Work conferences are tough being #celiac. All appies are not #GF. #SofaKingHungry!!!
146494360_372530007350181888 x	"Work" https://t.co/6dXWNIP3oM
146494360_372491809198710784 x	Crazy Pesta. #nearbeer @Pestival1 http://t.co/mjxerr7GOU
146494360_372478869749891072 x	Crazy team building games https://t.co/bLDjn1Rm6c
146494360_372469736044761088 x	Arachnid http://t.co/VyyVF4W8Mr
146494360_372448542817669121 x	What up Harps?? #jog #offsetlifestyle http://t.co/JIAPqkvxhF
146494360_372386226822598656 x	Interesting, informative, fun @limra_crs. Thanks Steve! #GrowinUpDigital #YOW
146494360_372180038004637697 x	"@K_Bomb84: Boycotting Miley Cyrus. #mindblown #wtf" Mind. Blown. Indeed! :)
146494360_371867977622097922 x	theloversandfighters's photo http://t.co/ES47gCih36 #locationlocationlocation #fb
146494360_371772761339101184 x	https://t.co/rXPa0sBRJu
146494360_371761961052405760 x	One last boot before YLW - YOW - YWG - Abbottsford - YVR - sleep. http://t.co/9qr9FpaZnN
146494360_371411206126710786 x	Brilliant! Last full day of shooting out on location. Then... dead battery. No electricity. #rookies? http://t.co/JasRWr1BR1
146494360_371339136671563776 x	Where might one procure said drops? @jmchlfrdrck Perhaps we need a Delorean first? Haha. http://t.co/sucIh3Tqhb
146494360_370770606175703041 x	"@TbarCFSZ: Best gluten-free beer IV had. Malty. Tasteful. Smooth. Good after taste. ? Drinking an (cont) http://t.co/QBdv0v16Y5
146494360_370761263376105472 x	Ric's Grill. #wereonthelist #ylw http://t.co/Yppg3s2Pz1
146494360_370760850409549825 x	Cousins!!! http://t.co/7FfsjbKa7D
146494360_370681799393153024 x	Editing. @loversxfighters #NewGrist #gf http://t.co/W10I8uMeJY
146494360_370350342225297409 x	Croquet. A game of gentlemen (and gentlewomen) http://t.co/ZIfhtANUA9
146494360_370274685096718338 x	#Gyro #pano http://t.co/wtne9NFnmR
146494360_370273014669406209 x	Work BBQ and fun day! http://t.co/Dv6036xXNT
146494360_370236784799543296 x	15 Tycoons Who Won't Leave Their Fortunes to Their Kids - Yahoo! Finance Canada http://t.co/HG2BrfOpyA via @YahooFinanceCA #fb
146494360_370039345794646017 x	"@RJFGear: @Prevalnig perfect timing! Did you win?" Not yet. She's sly...
146494360_370022470712963072 x	Watching #SonsOfGuns and I rip out this word playing #wwf with the wife! @RJFGear http://t.co/r96WFBlubz
146494360_370017244949909505 x	Ok. This is cool! Tastes pretty f-ing good too!! #gf #glutenfree #beer #fb http://t.co/yYrSe7qCm1
146494360_369976859678613504 x	@TbarCFSZ you should come out here! Say... Thursday? #kelownafornia http://t.co/ePSFCeEBTu
146494360_369866408277966848 x	Number of US men who will die from... #deathstats #actuariesarecool http://t.co/Q9FhN5GCNU
146494360_369527613670191106 x	"@Yep_4fun: Thanks for the feature http://t.co/WTjExA6GNp  - http://t.co/GiaSgDfPaI" Atta boy!
146494360_369331043297288193 x	"@loversxfighters: Ready. Aim. Fire. #theloversandfighters #escape #shortfilm #musicvideo #rifleshotinthewoods http://t.co/HB3pJuEV5A" #vfx
146494360_369330286481260544 x	"@loversxfighters: Acting/Directing. #theloversandfighters #escape #shortfilm #musicvideo http://t.co/Qws6Vq91pS" #pensive
146494360_369329471947423744 x	"@CastanetNews: Stranded 4X4ers rescued in Greystokes http://t.co/xHFhQTLE4k #Kelowna" Nope. Wrong side of the lake for us! @jmchlfrdrck
146494360_369187339823640576 x	Make sure to follow @loversxfighters for updates on our indie film. For release on Halloween! http://t.co/n26Ib2vH6H
146494360_369182952447418368 x	Rooooooo https://t.co/Q0ESUVKMPp
146494360_368982213481594880 x	@Marshallsmith07 nice! The Coachella Valley is our second home. #whitehairwhiteshoes
146494360_368910867061932034 x	If I bootleg #Jobs on my iPhone... is that a compliment?
146494360_368874151005536256 x	Got bit or stung a bunch of times under my vest. That's a new one! #sportbikeproblems #natureissues
146494360_368569563048198144 x	First day of principle photography today with @jmchlfrdrck #escape #mdk #action! http://t.co/IpxmjdJXwM
146494360_368622348225638400 x	@A_Dry_Cool_Wit @jmchlfrdrck hmmm... We could tell you but then we would have to cast you and kill you. Lol. To be released Halloween!!!
146494360_368620074283712512 x	"@ChadIGInsburg: Watching IDR dvd . So long since ive seen it and Man CKy is fuckin great.? http://t.co/Y9hHv67HgW" F-ing yeah!!! #reunion
146494360_368494050866774016 x	@Yep_4fun @Getintheloop_ @hprevalnig yes yes yes!!! I have some funny ideas... And a desire to hang and drink beers ?
146494360_368493320432922625 x	"@NRA: Is anyone going shooting this weekend? #NRA" Yes! ... a film. And a .303 Enfield.
146494360_368489351199473665 x	The meeting was made by phone. The blood paid for in cash. #Escape
146494360_368431119818948608 x	soniasid's photo http://t.co/Sqg0MNRzhN!
146494360_368142088438697984 x	This has been a very successful and productive day!
146494360_367798827426009089 x	https://t.co/7IYSISrrPf
146494360_367702390511636480 x	"BMW drivers really are jerks, studies find" http://t.co/u4VVR8NcYs #fb
146494360_367529377598156800 x	Stop aspiring. Start doing. Get to it. - Robert Rodriguez
146494360_367415626282700801 x	"@Loudwire: Ex-@Korn Drummer David Silveria: ?I?ve Made it Clear That I Would Come Back and Restore the Groove?: http://t.co/CIo8TY3wLs" ?
146494360_366266331865153536 x	I can only assume that the dude who invented tube socks also came up with square tires. #likereally
146494360_365931946435543040 x	The corp email server is back up. Guess I'm not going to the bar...
146494360_365284527842668544 x	Yeah @shredkelly!  https://t.co/aCBsPKpXd7 #thebear #kelownafornia #gosage
146494360_365242171592417281 x	Ganesh making a political statement on gun control. #om #40cal http://t.co/QuVvxPnU6r
146494360_365168655673208832 x	RT @drunk: I don't need to hear all your problems... Just the funny ones.
146494360_364462666149920770 x	"@Carscoop: Top Gear UK Filmed Driving a Number of Supercars http://t.co/xN6TFlcr3z" yes yes yes!
146494360_364273678088810496 x	Why does 39% battery stress me out way more than 41%??
146494360_364101364558729216 x	Lights. Camera... https://t.co/933P7BbeVw
146494360_363826485741617153 x	Neat (inverted) busker on Robson. Not until later did I notice the creepy dude in behind. #cameltoe http://t.co/nTHXlFWsLc
146494360_363523988674199552 x	Coal Harbour helipad http://t.co/95m9T5nwsO
146494360_363471126497730561 x	And with a flurry of neon and a bouquet of Axe body spray... the COGers exeunt. #douchecrusade
146494360_363413639358717952 x	@Yep_4fun run while you can!
146494360_363167689843281920 x	Just posted a photo http://t.co/jvDMy6v9bI
146494360_363125220392972288 x	Finally on an iPhone and Insta! Welcome to me. http://t.co/PozmEwiSsN
146494360_363096770370215936 x	Blackberry is dead again. What else is new? Good thing my new iPhone 5 is here!!  Good riddance #BB. #InstagramToFollow
146494360_363004057411010560 x	RT @jmchlfrdrck: Soon... #theloversandfighters http://t.co/2DPshmd7uh
146494360_362767287255711744 x	JT / Jay Z with @hprevalnig @ryanreggiesmith and @JenWilliamSmith. Oh yeah! #fb
146494360_362729615782985728 x	@MarcMoletKing @shredkelly oh hells yes!  I'll bring @jmchlfrdrck and a few others. #YLW #StokeFolk
146494360_362610361792331776 x	Ok. These are hilarious!!! http://t.co/VZuDw8y9P1 Perfectly timed photos. #NinjaCat #HashtagYourFav
146494360_362256098780135425 x	What... "Friday" already? Vacay + long weekend!!! #LegendsOfSummer
146494360_361975153242017792 x	@MartiniYoga that's so cool!
146494360_361907570862063616 x	First @shredkelly and now @TheTrebleBand on #CTVOttawa!  Wicked seeing friends succeed!! Check it --> http://t.co/8pJzRTSQ4t #fb
146494360_361212944937267203 x	So awesome. Is that a Cdn flag I spy? RT @jmchlfrdrck: Old. Destroyed. Abandoned. http://t.co/pOiGx7uVwh
146494360_360638965520416770 x	Check out this band... @shredkelly! http://t.co/t5DYYzXGji So proud of you, Sage!!
146494360_360622274891612162 x	Check out this band... Shred Kelly!  http://t.co/t5DYYzXGji So proud of you, Sage!! #fb
146494360_360444429288476672 x	Downtown Vancouver... by the pool. Epic. http://t.co/I0ZSbgrw1j
146494360_360204901483155457 x	Honestly, RIP Cory Monteith. Based on my high school lifestyle, I can commiserate with "Gleeks". http://t.co/xrwo8e6n5y
146494360_360204280327704576 x	Two HUGE saves yesterday. One constant-on K band. The other blast Ka. #V1 http://t.co/jjLRIzQnwe
146494360_360203341927677952 x	Acquiring second-unit footage. @jmchlfrdrck @okfilmmaking #horror #Escape http://t.co/w8S1isxwhM
146494360_360162948817231874 x	Walked thru Gastown to East Hastings. Made for great photos. Why is everyone so itchy? #forthephoto #rabies #scabies
146494360_359904817998594048 x	300lbs dude orders the "Waterfront cheeseburger". Server asks if he'd like that with fries. ...wtf? What do YOU think?!?!
146494360_359885198671888387 x	I figured it out! Hotels can afford to provide an endless supply of FREE ice cuz they skimped on adequate lighting in the rooms! #genius
146494360_359895458728001536 x	Yep. I'm on a work trip. #HotelLiving. Lots of useless, random tweets coming... #sorrynotsorry
146494360_359810866037792768 x	Almost at the Coast. Lil golf, lil work, lil hanging by the Fairmont pool.
146494360_359198522702184448 x	@jmchlfrdrck  Hei yst?v?. Kun olet kotona? Tuotko nuori koulun tyt?t?
146494360_359098784233439232 x	Oh yes! Bring on S06 #SOA RT @Kateylous: #sdccSOA love it!!! http://t.co/ABMTXdAmpx
146494360_358825102059651072 x	RT @drunk: My favorite workout at the gym is walking for 30 minutes while I untangle my headphones.
146494360_358752468911398912 x	Cleaned the dead bugs off of me from my ride and now off to a fun anniversary dinner w/@hprevalnig #iCleanUpGood #fb
146494360_358665108148334592 x	@Ad_Man_Mike ...and a Cuban?? #Kelownafornia
146494360_358376095483039745 x	#IdyllWild #forestfire #Harley Hoping for the best. #fb http://t.co/NRNWoJXxJH
146494360_358375122664554496 x	One of my photos from this past May. Beautiful place to visit and ride.  #Idyllwild #fire http://t.co/nvnXip5QeG #FB http://t.co/mQ5snWEGhg
146494360_358250231021830147 x	Five awesome years with the best wife ever @hprevalnig!! Love you. #awwww #fb
146494360_357924508029550593 x	Pig. RT @MarcMoletKing: SIGN THIS >>> http://t.co/xmPQOdWCHN #Cancel #ChrisBrown #Winnipeg
146494360_357564707927883777 x	RT @alancross: Like Mumford and Sons? Then Try The Treble http://t.co/shyGU5nAZz @TheTrebleBand #fb
146494360_357563127119880192 x	@Yep_4fun 10 Min Oil Change??
146494360_356556445153632256 x	Kettle Valley toyland. Who wants to play with #MicroMachines? http://t.co/UCaIAKxI75
146494360_356556104647450624 x	Washed the car.  Had some foto fun. http://t.co/u81FluC5Ws
146494360_355853596337770500 x	Noooo!!! Don't crush em. Love em. #303Einfeld #GotOne RT @CastanetNews: Machine gun turned in http://t.co/Xn3Z6ECjOw #Kelowna
146494360_355838111202291713 x	It's Friday! Now burning... Alec Bradley Prensado robusto. #honduran http://t.co/f6EKFGfXru
146494360_355117634926284800 x	https://t.co/9y5t4WLZLZ
146494360_355095443086131204 x	@MarcMoletKing no thanks. Sorry #hippies. Lol
146494360_354780954272862210 x	@Getintheloop_ Article: Why Golf Is Under-Appreciated  http://t.co/3bCU3REz1Q "the only sport you can be fat and still be good at!" @AskMen
146494360_354290996479143937 x	RT @JanellePierzina: Hey Aaryn, it's like....go cut some holes in a white sheet. #BB15 #BigBrother #sadbuttrue
146494360_353711342521286656 x	Enough with the neon #Kelowna. Thx.
146494360_353217094944428032 x	RT @NRA: Is anyone going shooting this weekend? What are your plans?
146494360_353049676557205504 x	Me & @jmchlfrdrck celebrating #CanadaDay like it was #July4th.  http://t.co/v2zxSrAARn #fb
146494360_351043878540943362 x	"I love all this rain!" -said nobody!!!!
146494360_351051823970398209 x	@MarcMoletKing well, I would like to be recreating in said forests. But they are mud bogs now! I'm not worried about fires anyway. #optimist
146494360_352991436523831296 x	@MarcMoletKing I'm not hippy... #forestjoke #bushes
146494360_352664284431527936 x	#PlastiDip is far too addictive... #murderprocess #ISeeARedDoor http://t.co/2nTu2Wcxnu
146494360_352194682643693569 x	That's how ya do it in the Okanagan! @MartiniYoga #fb RT @hprevalnig: martiniyoga's photo http://t.co/A3xDAdCbNl
146494360_351743773337858048 x	RT @OG_LoTus: Wow this #socialmedia stuff is exhausting! #LoTusFollowSpree will continue in alittle! ... http://t.co/GuU5OlNQaS
146494360_351229962818297857 x	@MarcMoletKing oh man. The #Rockids reminiscing is surreal. That shaped me.
146494360_350664189334913026 x	Friday + long weekend + 30C + sun + golf + cubans + beers.... Wait, I suck at math. #letsdothis
146494360_350660136961966081 x	@CeeKirbs watched it all last night. Amazing venue. Good game! PS... I can't retweet you ;) #privatecaptain
