440825951_389139318578888704 x	Embellish Beauty Concepts! #brides#bridal#hairstylist#makeupartist http://t.co/Qq45zOTgV5
440825951_399373397475741696 x	Book your private makeup session today'#holidaymakeover#minerals? http://t.co/Xtn3gOEevw
440825951_399341133979217920 x	A happy Auntie!#roundbrush#colorist#makeover#hairstylist#embellishbeautyconcepts http://t.co/IStac6K0dl
440825951_399298310886133760 x	Close up!! #minerals#embellisheyes#sultrysage#handmade#makeover#makeupartist http://t.co/3wHoGWDmoy
440825951_399292990255939585 x	@Style_Brat  thank you much!!
440825951_399291137657421824 x	Book your holiday makeup application with me @? http://t.co/4naRMRHOHx
440825951_399288200054988800 x	Getting ready for date night!!? http://t.co/WkkuCAhp3p
440825951_399030270470262785 x	RT @TheMakeupShow: Congrats to #TMS sponsor Obsessive Compulsive Cosmetics as they made Beautylish's top 5 cruelty free makeup-line... http?
440825951_398970466515566592 x	Hair!!#blowdry#naturalhair#hairstylist#embellishbeautyconcepts http://t.co/NWnvIrpVDx
440825951_398936862552633344 x	Just received a great new review on @WeddingWire! http://t.co/KAdBZ7ph7N
440825951_398796388408254464 x	RT @DiaryNaturalGal: Good morning! Sometimes you just have to be still & let Him do his work #inspiration #motivation? http://t.co/x4ECbORy?
440825951_398449383974658048 x	#weddings#bridal#hair#multicultural#embellishbeautyconcepts#beauty#hairstylist#makeupartist http://t.co/9gqoVn6MoB
440825951_398447203607666689 x	From inspiration boards to real weddings, check out the WeddingWire Blog for all the latest wedding trends! http://t.co/InZf8akDQm
440825951_398439414533476352 x	RT @StyleList: Try these out tonight! 10 beauty habits you should be doing every night: http://t.co/qGwcNX3YKP
440825951_398439357046333440 x	RT @blackenterprise: Real Housewives of Atlanta star Lisa Wu has launched her own lipstick line: http://t.co/BpGQsdPIQl http://t.co/atZHyIU?
440825951_398439278365396992 x	RT @NylonMag: Don't worry about washing your hair tonight, these dry shampoos will keep your hair fresh. http://t.co/CdVLAhtYTr
440825951_398439220580466689 x	RT @KardashianNavy: RT @KimKardashian: We just launched our Kardashian Kollection shoes in Australia! http://t.co/HY2IAwj4ym
440825951_398438787141095424 x	RT @POPSUGARBeauty: We had the lovely @KayleenMcAdams in studio, who taught us a quick, 2-minute smoky-eye technique! http://t.co/EkXIaZ2VbC
440825951_398436791952637952 x	RT @BruceVH: You don't have to be great to start, but you do have to start to be great! #Motivation #PersonalGrowth
440825951_398074572790329344 x	In order to succeed, your desire for success should be greater than your fear of failure. Bill Cosby
440825951_397838309449564160 x	RT @EtsyWeddingTeam: New: @fanciestrands Ivory Bridal Hair Flower Accessory, Wedding Headpiece, Hair Accessorie... http://t.co/U2bI6iaq07 #?
440825951_397820988219748352 x	Color and hightlights!!#colorist#hairstylist#beauty#booktoday#embellishbeautyconcepts http://t.co/MUvg8NssWk
440825951_397348386510491648 x	RT @CelebratePlus: Wedding Tools for the Tech Savvy Bride | @weddingPR http://t.co/5jh48UomYt
440825951_397342889392742400 x	Calling all past clients: Help future engaged couples by reviewing my business on WeddingWire! http://t.co/C6HZNPcRwh
440825951_397342700292571136 x	We are @WeddingWire Rated for receiving 3+ reviews. Thank you to all my past clients! http://t.co/lNuPJ84dGS http://t.co/kvYSN6TkyG
440825951_397342447359238144 x	Find inspiration by discovering today's popular wedding trends in the WeddingWire Photo Galleries! http://t.co/KRhG8E9yqI
440825951_397246282391363584 x	RT @KoilsByNature: ?@missfabellis: Why am I kind of teary eyed watching #BlackGirlsRock? I love it!? It's so amazing!! We need more of this?
440825951_397189266792783872 x	Be kind to your skin!! Get chemical free with Embellish Mineral Cosmetics!#chemicalfree#parabenfree
440825951_397188302748811264 x	RT @mark_perfection: http://t.co/S2qr7j7Tdh why put hideous chemicals over your face day after day??? http://t.co/hCZen0klie
440825951_397159451041759232 x	RT @WorldOfEPI: Everyone can turn their "#ghettodreams" into something phenomenal. "A journey of a thousand miles begins with a single step?
440825951_397157464158007296 x	RT @RockItNapptural: Fall Ready Lips with @skinncosmetics Sugar Lips Polishing Lip Scrub http://t.co/LtSW1AMLCF #yummy #kissablelips
440825951_397151225181143040 x	RT @IamDebraLee: Everyone should watch #BlackGirlsRock with a young girl! #inspire @BET 7 pm tonight!
440825951_397137296111439872 x	@SLBritton @Amy_Hilliard @WorldOfEPI @WalmartAction @Walmart I am sad that I didn't know about this but I want to know more
440825951_397136507292909568 x	RT @FeyiOdukoya: The longer you wait to put your product out there, the higher the chance of someone taking your business. Don't drag your ?
440825951_397135767778385920 x	RT @AlfredEdmondJr: Follow @WalmartAction for more on @blackenterprise #BESUPPDIV #smallbiz forums & other initiatives.  http://t.co/OUOFGe?
440825951_396968378319273985 x	RT @KBeautyDesigns: Soo in for fall! Check out these chic looks -- @OrganicSalonSys: 5 'Must Try' Bob Haircuts for Fall - http://t.co/dDt3y?
440825951_396967987506192384 x	RT @RealSimple: Look your best every day with figure-flattering wardrobe tips for all body types. http://t.co/KUa6ArqNbc
440825951_396967774204862465 x	RT @xsparkage: Evil Queen Halloween Makeup Tutorial - http://t.co/x0Gm4LqGy5 http://t.co/8ikKNeW7ip
440825951_396778816133406720 x	@ShakinMyAssets thanks for following!!
440825951_396682398936887296 x	Embellish!! http://t.co/iJWLczuyj4
440825951_396677142253420545 x	Embellish!!#embellishbeautyconcept#makeupartist http://t.co/XWNSdjIMO1
440825951_396666982801891328 x	Embellish Table!!#embellishbeautyconsepts http://t.co/82oMspFT8O
440825951_396642553392795649 x	Embellish Table! Spark and Hustle#teamembellish http://t.co/nGlhnjcx5e
440825951_396503864415125504 x	The Night Life!! Preparing for the craft? http://t.co/I8s9vv6xkb
440825951_396450360535318528 x	Shark Tank!#damonsabeast
440825951_396449086192504832 x	RT @MariaaElise: @TamarBraxtonHer SLAYEDDDDDDDD!!! LOVE YOU!!!!! #MadeToLoveTour #ATL
440825951_396441465326698496 x	Embellish is about fabulous products in a healthy Chemical Free way!#heathyandfree#embellish
440825951_396404906984480769 x	Fresh and healthy!#embellishbeautyconcepts#treatments#hairstylist# http://t.co/G1hDLRVxPR
440825951_396404337221849089 x	Beat Down? http://t.co/ki6p6R7PFl
440825951_396127238179258368 x	RT @polkadotbride: Not one for bright and bold bridal shoes? How about these pastel options? http://t.co/vRa7ArJl96
440825951_395895734119440384 x	RT @YouBeauty: This is the best diet for your brain: http://t.co/8wFKjEJaTy  #YouEat #diet #aha
440825951_395742056930635777 x	RT @weddingmarket: Q1: @CiaraGlendon  How did you get involved with planning weddings? #weddingmarket
440825951_395741938265370624 x	@OMAROSA I couldn't believe that interview with Bethany! I thought you handled yourself well!! #business
440825951_395740838858604544 x	RT @mark_perfection: http://t.co/S2qr7j7Tdh Skincare the Natural way with the 'Eternity' range; http://t.co/qFIJMFgMVD http://t.co/AaRS8h0U?
440825951_395740719865806849 x	How Often Do You Wear Eyeshadow? -  http://t.co/f8I4fpAJeL
440825951_395740188967976961 x	RT @Etsy: Meet Sam Danielson, jewelry maker and entrepreneur http://t.co/l7dX9pVHSY
440825951_395740064057421824 x	RT @BohoWeddings: Boho Blog: http://t.co/LHJSUxEsHv Wedding Wednesday Discussions ? Why Hiring a Professional Wedding Photographer is SO Im?
440825951_395739993349840896 x	RT @ProjectWedding: 5 unique wedding entertainment ideas: http://t.co/LZFyXJNBni
440825951_395739718882951168 x	RT @mark_perfection: Britain's strongest man using our collagen & five-a-day+ powders. Thank you Laurence..... http://t.co/C8PQAXiAg2
440825951_395739648305422336 x	RT @TamarVinceShow: VOTE: voting poll is almost closed. Click here - http://t.co/tpyKvQuR4y & Vote @TamarBraxtonHer for Favorite R&B Artist?
440825951_395739415894831104 x	RT @ELLEmagazine: Groom your brows, frame your face, change your life (not really. But great brows!) http://t.co/ODLRMG62uy
440825951_395739353215164417 x	RT @DereksManayunk: Every Wednesday and Thursday Night from 10 PM until midnight all drinks half price at the bar only!
440825951_395739016559353856 x	RT @InStyle: Still don't have a Halloween costume? @MACcosmetics showed us how to create the perfect zombie makeup look: http://t.co/7ymtm0?
440825951_395738588471889920 x	RT @PhillydotcomENT: Want to buy Chase Utley?s Center City condo? It?s up for sale http://t.co/Ag0rmfJBQz
440825951_395738381071974401 x	RT @ShopSimpleXO: "You can do whatever you want to do with passion and hard work."  #quote #ShopSimple
440825951_395558263682375681 x	Handmade lipstck#momprenuer#vhemocalfree#mineral#craft http://t.co/ZOguPfuu3S
440825951_395557919996932097 x	Embellish Mineral Cosmetics Label!#handmade#beauty#mineral http://t.co/LrrSmuiQiQ
440825951_395520051622993920 x	Beautiful Bride!#onsitebridal#tristatebridal#mobilesalon#salononthego#makeup#bridalhair#embellishbeautyconcepts http://t.co/KQYbzcJONd
440825951_395519596671021057 x	Makeup time!! #bridal#weddingmakeup#bridalhair#teamembellish#embellishbeautyconcepts http://t.co/im208MnB6D
440825951_395519061595267072 x	Hair and makeup!#bridal#weddinghair#wessingmakeup#artist#beauty#embellishbeautyconcepts http://t.co/a9Ky0D2QzP
440825951_395309208973103104 x	RT @ELLEmagazine: 8 easy steps to full, gorgeous brows: http://t.co/M3Kko8MPFo
440825951_395293936568500224 x	Makeup Application!!#bridal#booktoday#makeupartist#hairstylist#handmade#embellishbeautyconsepts http://t.co/hnUv3WghX3
440825951_395292187019472896 x	The Bride!!!#booktoday#hairstylist#makeupartist#embellishbeautyconsepts http://t.co/DTO4bHTCwx
440825951_395266537244090368 x	https://t.co/lEjWOXEyx1
440825951_395253054876188672 x	RT @PhillydotcomENT: Bon Jovi walked a fan down the aisle at her Vegas wedding http://t.co/W24fy3htFi
440825951_395240377185468416 x	RT @bridalguidemag: RT @MestadsBridal: @bridalguidemag Most GORGEOUS #winter wedding we have ever laid eyes upon! http://t.co/5VUH74KEdD
440825951_395228147769425921 x	RT @mark_perfection: With a 95% absorption rate. Collagen from the inside, it's the ONLY certified way, as me why http://t.co/aiAyouxJRq
440825951_395228066513174528 x	RT @mark_perfection: http://t.co/S2qr7j7Tdh five of 5 in our slide share of 'its not us' educational pictures http://t.co/5ig1gVm0IB
440825951_395199207474487296 x	RT @SmallBizLady: How to Make Big Money - My #WorkYourBizWednesday video tip from @Nextiva http://t.co/RTLKazg9MN
440825951_395190159924555776 x	RT @weddingchicks: Happy Hour time! Featuring @annettehoegner http://t.co/nIRRc2cP5M
440825951_395002028436750337 x	Ready to shoot!!#Photoshoot#beauty#glamour#makeupartist#hairstylist http://t.co/KDriHkcLVG
440825951_394943265113665536 x	RT @UncleRUSH: Don't forget the most effective and easiest way to change people is through love.
440825951_394811528652025856 x	Today is Handmade Mondays! Excited to create our winter and holiday mineral makeup!#handmade#mineral#chemicalfree
440825951_394634712784076800 x	Tears!#NeNe
440825951_394600590648836096 x	RT @FixedOpsGenius: RT @BilleBaty: The difference between failure and success is doing a thing nearly right and doing it exactly right. Edw?
440825951_394598237291954176 x	RT @PhilaWedding: On our soapbox today about brides asking to borrow things from friends' weddings for their own. When is it OK?or not? htt?
440825951_393898674520350720 x	Photoshoot!! #fibrecompany#makeupartist#hairstylist#embellishbeautyconcepts http://t.co/qqMELgY0i1
440825951_393538159189180416 x	RT @Forever21: Introducing our newest bohemian dresses by mood. Which one are you? Shop it here: http://t.co/UsqN6ATxM2 http://t.co/5k6nPfw?
440825951_393537921636388864 x	RT @fashion_spot: . @SimonDoonan's style advice: "Always add three accessories every time you leave the house. I am a maximalist." http://t?
440825951_393373417183141888 x	I'm no longer in a relationship with bad food! I just got married to healthy!#freshstart
440825951_393211110008299520 x	RT @MzPriss82: http://t.co/qcz0X1Riip
440825951_393210968798670848 x	RT @IAmSteveHarvey: Every failure is a value gained learning experience.
440825951_393209586779701248 x	RT @rocbuzz: How to make creative, yummy - and healthy - school lunches: Bloggers Christina Le Beau and Flossie Hall s... http://t.co/sstwl?
440825951_393209357225431040 x	RT @Nicola_Beau: Google+ has just breached the billion user threshold, according to bloggers. http://t.co/YrlW4V66Wb > But what about engag?
440825951_393209102991896576 x	RT @mark_perfection: makeup lovers, we are a new BRITISH company making 100% NATURAL makeup. Packaging is recycled.  http://t.co/S2qr7j7Tdh
440825951_393207718003363840 x	RT @ladygaga: OFFICIAL DO WHAT U WANT FEAT @RKelly COVER ART. Song Available this Monday 12:01am! http://t.co/L2evORgE2T
440825951_393198773884952576 x	A mom of 3 by morning and entrepreneur by night!#workaroundtheclock#mompreneur#kids#business
440825951_392629520110747648 x	From inspiration boards to real weddings, check out the WeddingWire Blog for all the latest wedding trends! http://t.co/InZf8akDQm
440825951_392627483436392448 x	"Whatever the mind of a man can conceive and believe, it can achieve."~Napoleon Hill
440825951_392616957708865536 x	Book your private appointment!#stylist#makeover#makeupartist#colorist http://t.co/0TUoTd6jrk
440825951_392469900230684672 x	RT @TamarVinceShow: NO MONEY UNTIL THE 2ND ALBUM? #CrazySexyCool
440825951_392022388856324096 x	The Hilton Bridal Event!!#CarolBouche
440825951_391711006306881536 x	Before and after of today's? http://t.co/hRWwvWimMk
440825951_391706189580365824 x	Makeup and hair by Embellish Beauty Concepts#makeupartist#hairstylist#handmade http://t.co/grwN22kw2a
440825951_391705140815593472 x	Makeup by Embellish#makeupartist#mineralmakeup#handmade#chemicalfree http://t.co/RYjC6qvS65
440825951_391700452099624960 x	Color!!#embellishmylook#embellishbeautyconcepts#color#hairstylist http://t.co/aqvzqVr4tO
440825951_391699421932421120 x	Color, Cut, fabbed up!!#cut#fabulous#color#haircut#stylist#fresh#embellishmylook#embellishbeautyconcepts http://t.co/yBsO694rDM
440825951_391520168733835264 x	Think Pink!! Support Breast Cancer? http://t.co/Rks8OIFYMN
440825951_391413249390153729 x	@Bethenny I have my own mineral cosmetics and would love to send you samples...
440825951_391411667260948480 x	Watching the rerun of Jimmy Kimmel#kanyeonkimmel
440825951_391393557808177152 x	RT @SmallBizLady: If your only objective is to make money, you'll build the wrong system. #sales #marketing #speaking #ceo #smallbiz via @d?
440825951_391392467318484992 x	@NeNeLeakes I love it!!
440825951_391255030827057152 x	RT @mayamorepose: a girl should be two thing on makeup classy n nature  !! #mymakeup #makeupbeauty #makeupjob? http://t.co/krB5AC8Q0g
440825951_391254811213320192 x	@MakeupGeek
440825951_391219487837806593 x	Think Pink! In support of Breast Cancer!! Buy one get one? http://t.co/msiHz2o9Os
440825951_391020868597735424 x	RT @Weddingmagazine: TV & movie #wedding inspiration, starring this vampish couple... http://t.co/S5ou4zwguc
440825951_391019754670284800 x	RT @LuckyMagazine: In which @MirandaKerr shares her step-by-step beauty routine with us: http://t.co/nBEeKWvoab cc @KORAORGANICS
440825951_391018430645952512 x	RT @VeraWangGang: Check out these adorable White by Vera Wang for @davidsbridal bridesmaid dresses... http://t.co/UVb2kYrPBT
440825951_390934964780675072 x	RT @stylemepretty: Tuscan wedding weekend (castle included) via @_jessicaburke @untamedpetals @Tara_Keely http://t.co/PThsH7vrP7
440825951_390934915711135744 x	RT @Bridesmagazine: Double duty decor: http://t.co/W4TXYDfECN #IdeaOfTheDay
440825951_390934865430200320 x	RT @IyanlaVanzant: Every thought U think, every word you speak, is a form of prayer. Careful monitoring of your thoughts is required to yie?
440825951_390918865464872960 x	#weddings#weddingspecialist#beauty#bridal#brides#makeupartist#hairstylist#embellishbeautyconcepts#fabul? http://t.co/vBf5MDT31v
440825951_390906606831284224 x	RT @FashionPennPal: Does anyone know of any #MainLine charities that collects clothing or directly supports women? #charities #giving
440825951_390906471330115584 x	RT @InStyle: Today is World Food Day! Find out how you can help @MichaelKors end the fight against hunger #watchhungerstop  http://t.co/5Ql?
440825951_390905218021740544 x	@voiceBoks_ this is great info!!
440825951_390898612625879040 x	Check out "15 Beauty Tips Every Bride Should Know - Bridal Beauty Secrets - http://t.co/0PlUJuWh4f" http://t.co/zIidHJCkRp via @TheKnot
440825951_390844608215023617 x	RT @Bridesmagazine: Long tables, tapas and tea lights gave this rustic do a very intimate feel: http://t.co/CIjPsVROWU #WeddingOfTheWeek
440825951_390844423749505024 x	RT @theknot: 14 days until Halloween! Here are bridal-inspired Halloween costumes http://t.co/nHmiFLfyCh
440825951_390844215909179393 x	RT @SmallBizLady: Up next Weds 10/23: @AnishaRKeeys How To Submit a Proposal to a Prospective Sponsor 8pm ET #smallbizchat http://t.co/6Yvw?
440825951_390844113316483072 x	RT @voiceBoks_: Have you all checked out our list of current giveaways? http://t.co/yPRF4m1Ijw
440825951_390843717944614912 x	RT @POPSUGARBeauty: Not sure what to do for #Halloween? Grab some of these easy-to-apply face tattoos from @ClairesStores! http://t.co/qDLm?
440825951_390666597221666817 x	#AskELLE: How to Wear Pink Without Looking Too Girlie http://t.co/CQzM30WQcU via @ELLEmagazine
440825951_390079248255307776 x	RT @ChamonixTR: "if opportunity isn't knocking, build a door." #inspiring #Quote
440825951_389801446532993024 x	RT @ELLEmagazine: Women in Hollywood are more powerful than ever. Meet our power list of cover girls here: http://t.co/awlKzxsRsd http://t.?
440825951_389801205079486464 x	Breast Cancer Awareness!! Had my first mammogram today!! It took five min!
440825951_389800936262336512 x	RT @InsideWeddings: Sweetheart beaded lace appliqu?d swirl skirt gown from @JennyLeeBridal. We think it's pretty in pink! http://t.co/Qarav?
440825951_389549596189679617 x	Bridal team!!#bridalmarket#wedding#makeup#hair#artist http://t.co/SDJOIWCdAT
440825951_389549143401979904 x	Our weekend wedding!#fabulous#bridalmarket#bookyourwedding#embellishbeautyconcepts http://t.co/BfJ4D5sEK3
440825951_389548364997861376 x	Our beautiful bride over the weekend!#bridal#hair#makeup#beauty#artist#embellish http://t.co/Ikhncgrnbm
440825951_389464298130771968 x	#Special Ocassion#embellishbeautyconcepts#hairstylist#hair http://t.co/dy8EjpLV5h
440825951_389462137212784640 x	Updo Sunday !!!specialoccassion#hair#hairstylist#makeupartist http://t.co/sbHVbfQKwv
440825951_389167769461489664 x	RT @theknot: One-shoulder draped bodice swirl tail gown from @Jennyleebridal that made our jaws-drop #bridalmarket http://t.co/GrA0xGq18N
440825951_389145226918776833 x	The bride!#naturalhair#updos#makeupartist#hairstylist http://t.co/FCIwb9mycD
440825951_389142861146759168 x	The Bride got married at the Ashford Estates.....Amazing!!#wedding#bridal#elegant http://t.co/rjGbcE1Lgq
440825951_389141959421730816 x	The Bride!!#bridal#weddingteam#weddingspecialist#hairstylist#makeupartist http://t.co/i9t5dqGveb
440825951_389141386555305985 x	The beautiful? http://t.co/DcLzrmNLwu
440825951_389140540891357186 x	The Hair team!#freelance#makeupartist#embellishbeautyconcepts#weddingteam#bridal http://t.co/1Y9YKa2V30
440825951_389137817202601984 x	Bridal party!!#embellishbeautyconcepts#bridal#hairstylist#makeupartist#tristatearea#bridal#beauty http://t.co/c0FKfWyu5v
440825951_389136955508006912 x	Hair and? http://t.co/9LghXazhYa
440825951_389111516710330368 x	Just finished a wedding!! Now for a glass of wine!#bridal#wedding#makeup#hair
440825951_389061947553218560 x	Our Makeup Artist!!#teamembellish#bridal http://t.co/WtLlVJPOx5
440825951_388559309933514752 x	Learn to do some Pretty Powerful makeup with Bobbi Brown Complimentary Makeup Lessons -  http://t.co/KpupjDaCKT
440825951_388395795357401089 x	Getting ready to do my clients hair@karlatrotman#mobilebeauty#hairsalononthego
440825951_388289902682865664 x	RT @CeciNewYork: Make sure every message you put online fits w/your key brand assets. If it doesn't, don't post it. - Ceci Johnson #morgans?
440825951_388120132977164288 x	@SimonCowell who will you pick??
440825951_387913997020069888 x	Super Excited about the fabulous weddings that we are doing!#bridal#hair#makeup#teamembellish
440825951_387910535192510464 x	"Be the change that you wish to see in the world." ~Mahatma Gandhi
440825951_387907133465174016 x	RT @thewedcommunity: Lunchtime #Wedding Treat ? Fun wedding table plan full of faces. Picture by @kerriemitchell http://t.co/Dwz5ze1l7F
440825951_387779766767878144 x	For you beautiful natural hair girls!! It time to consider chemical free cosmetics!!
440825951_387779248775520256 x	RT @BeautyBlogNews: #beauty #news SABINE'S HALLWAY NATURAL HAIR SALON IN NYC [Black Beauty Bag - Paris] http://t.co/va0q1hrxlb
440825951_387778866535997440 x	RT @NaturalMeMedia: FYI:: Ouidad Releases Salon Series Collection Hair Care Line http://t.co/YEdl4W77Lo #naturalhair
440825951_387769872895447040 x	RT @Versace: Selena Gomez was spotted with this glamorous Signature bag during Milan fashion week! http://t.co/2HjijSJ2wh http://t.co/aYcKb?
440825951_387769721762107393 x	RT @BET: 4 things you'll learn abt @HowardStern's co-host @rqui after watching her on The @WendyWilliams show 2NITE @ MIDNIGHT http://t.co/?
440825951_387726828653527040 x	RT @LA_Reid: ?Ends are not bad things, they just mean that something else is about to begin." - C. JoyBell C. #BeEpic
440825951_387725929763840000 x	RT @afabday: @bridesupnorth Good Luck for tonight Julia at the Wedding Blog awards!!!xx
440825951_387725794501722112 x	RT @ELD_Lauren: RT @savvybride: #BRIDES- We want to know what questions you have re: wedding etiquette when it comes to money / spending?
440825951_387725612166938624 x	RT @Weddingmagazine: Would you have *eighty* bridesmaids on your #wedding day...? http://t.co/FdqcI0SaGM
440825951_387725457191608320 x	At the bridal event in Plymouth Meeting!#embellishbeautyconcepts#hair#makeup#bridal#mobilebeauty
440825951_387661458320134145 x	RT @Beauty411: 7 Fabulous Foundations to try for Fall! http://t.co/WjEuf4TYvp #beauty #makeup
440825951_387569062332870656 x	@naturalhairrule I love the listed shampoos!!
440825951_387568855222345728 x	RT @naturalhairrule: 4 Things That Are More Important Than Using The Right Natural Hair Products http://t.co/rgMkZ3IEmg
