1580592788_399711586899996673 x	Can't wait for Apple to approve our branded upgrade: (pic) http://t.co/ucQBRU2vmh
1580592788_381933782242041856 x	RT @BFoltyn7: @jennihogan @TVinteract - You're doing a fantastic job hosting the #SolaveiBash, and looking phenomenal, too!
1580592788_381562298667905024 x	Tune in watch our founder live hosting national #SolaveiBash showing your tweets using @TVInteract: http://t.co/ILvlmUy88n #LoveIt
1580592788_381126356123521024 x	Thanks for downloading!!!! RT @rondiver: Playing with @TVinteract...  iPad app here: https://t.co/WQ17o2GKvS http://t.co/FfioKGuZ4b
1580592788_381124870828204032 x	:) love that talent is using this!!! #goteam #yourock RT @Lena3D: My new @TVinteract app in action! http://t.co/RMMjMnntrP
1580592788_380930930791047168 x	We are in the App Store!! Download and play away :)  https://t.co/nYqJ4FdIFk
1580592788_380757536196276225 x	I see @TVinteract in that pic!!!!!! #SocialTV RT @MandyWRAL: Lots of practicing for #missionormoney http://t.co/HIgyv3rR7V
1580592788_380753988737839104 x	YAY! RT @shellyleslie: Look for new interactive tool @TVinteract in @WRALDoc on 9/24  http://t.co/HIgyv3rR7V PREVIEW: http://t.co/FEtAmwUwmY
1580592788_379442426076999680 x	@kzawadzki it's a mixture, from National to local big, small also digital shows. Interesting on how all are innovating with their situation
1580592788_379622220165029888 x	@kzawadzki I can't wait to pull that data as soon as I do I will let you know. What size market range are you interested in? 50+, 100+
1580592788_379667627859533824 x	@kzawadzki cool
1580592788_378728842934104065 x	Eye spy... RT @jdbt: Hey @KING5Seattle thanks for choosing my tweet for the newscast! ;) @PeteCarroll  http://t.co/TNORsxDD3V @davemclachlan
1580592788_378232665461489664 x	Love this RT @Skype: @MReynoldsTV We hope your meeting w @jennihogan went well! Glad we could get you all together to discuss @TVinteract.
1580592788_378207633657720834 x	@mikeabsher thanks for the support :)
1580592788_378194621207040000 x	Busy going through Twitter data and feeling very excited!!!! #GeekingOut Thanks @AndrewGrill this info is AMAZING
1580592788_378194175176364032 x	Wow, the morning show using @TVinteract had Twitter chat to their handle increased 28% from 4am to 8am Monday to Friday using the app
1580592788_378186186402983936 x	Fun fact: Twitter conversation to a show using @tvinteract (shows handle, hosts handle, shows hashtag) increased 16.3% the week during use
1580592788_377972122725154816 x	Light bulbs going off with our tech team. Your feedback/brilliant ideas are helping us innovate things that will make work flow even easier!
1580592788_377971240264544256 x	Thanks for sharing!!! RT @ShaunaReporter: @ClaritzaJimenez Have you heard of @TVinteract! I just found out about it yesterday. #wjchat
1580592788_377811585383018496 x	RT @jennihogan: Cheers! RT @MReynoldsTV: @MereCensullo @jennihogan @TVinteract Awesome! Glad to see @EWScrippsCo stations on-board!
1580592788_377811488477818880 x	Us too!!!  RT @MereCensullo: @MReynoldsTV @jennihogan Yes! I have @TVinteract app! Can't wait to demo it out on air.
1580592788_377811367975485440 x	Can't wait! RT @MReynoldsTV: Looking forward to meeting @jennihogan via @skype this afternoon w/ @MrEricWeiss to discuss @TVinteract !
1580592788_377604518059704320 x	Thanks! RT @Derry_London: @muckrack Every journo should start using @TVinteract @jennihogan developed it for tweet curation to air #muckedup
1580592788_377483341140090880 x	Love RT @TV_Agent: I can't wait to hear Tim Cook talk about @TVinteract, right @JenniHogan? :) http://t.co/WFvkUnXSse #Apple #Innovation #TV
1580592788_377472215400214528 x	@ChrisTheNewsGuy Hope you're doing great!!!! #rockstar
1580592788_377461048904654848 x	Getting Twitter stats together on early adopter stations and how much their viewers interaction has increased after @TVinteract #LoveNumbers
1580592788_377438182104522752 x	@lena3d go to settings on iPad, to Twitter then see if your account is there and TVi is switched on http://t.co/91qFjCUjwR
1580592788_377437195654930434 x	@Lena3D morning!!!! Love that you tweet and I read that before email :) ok emailing you #140CharacterLimitLongerSolution
1580592788_376731024065323008 x	First week of releasing our beta and we're in over 100 broadcasters hands already #ThanksForBeingOnThisRide #InnovateTogether #YourIdeasRock
1580592788_376067948173352960 x	"We worked out how to use the app from a technical and talent perspective. It's now a key part of our show" - Early adopter of our App #yay
1580592788_376140313372684288 x	@EricWalterPR pretty cool that quote was from our national live nightly show using it!!!!! They only use the best tech and picked us!
1580592788_376139916209815552 x	Exactly why we <3 you ;) RT @EricWalterPR: @TVinteract great case study opportunities with quotes like this for one-pagers for sharing
1580592788_376049669367160833 x	Back at you!! :) RT @Stittr: @TVinteract Thanks for the follow!
1580592788_376029830111694848 x	Here is a 50 second demo video of our app by founder @jenniHogan http://t.co/SA0ijWxkHd
1580592788_376019422596444160 x	RT @natekuester: @jennihogan We need to catch up! Been a big week, but also want to chat about @TVinteract. Loving the work you did on the ?
1580592788_376017311029006336 x	Social TV War Ends, Twitter Wins http://t.co/v0OQYGeqJP  via @digiday @producergirl
1580592788_375465266559197184 x	@CadChica @jennihogan Thanks #ShinyNewToysRock!!!! #Goteam
1580592788_367857860593479681 x	@PeterDoherty7 :)
1580592788_375465029539069952 x	@iamchrisbrewer @jennihogan Awesome!! Let me know if you want to play with it!!! Cheers to #SocialTV and touch screen tech!
1580592788_375463568809795584 x	RT @jennihogan: Just got off the phone to @GeorgeHowellCNN long time friend and co-worker SO PROUD OF HIM!! #HeAlwaysInspiresMe
1580592788_375461515983216641 x	RT @TV_Agent: CONGRATS! RT @DaveMcLauchlan Just wrapped at @KING5Seattle w @JenniHogan - bringing cloud tech to TV! cc @TVinteract http://t?
1580592788_375461488212721665 x	RT @edwil: @KING5Seattle Looking forward to the latest tech app info from @jennihogan on @KING5NewDayNW using @TVinteract
1580592788_375461440733204480 x	RT @cpsmultimedios: Jenni: Thanks for this amazing App @TVinteract @jennihogan
1580592788_375461296667230208 x	Want to test out our beta? Email us info@TVinteract.co #EarlyAdoptersRock #WeTreatYouReallyWell #BigThankYous
1580592788_375369616568365056 x	Yay!!! Love getting these tweets RT @cpsmultimedios: Jenni: Thanks for this amazing App @TVinteract @jennihogan
1580592788_374952450370711552 x	RT @jennihogan: If we get time in my segment I'm going to use @TVinteract to show your tweets!!!
1580592788_374699440122384384 x	Awesome RT @DaveMcLauchlan: Just wrapped up at @KING5Seattle bringing cloud tech to TV! @TVinteract @BuddyPlatform http://t.co/0ggYl6rjqN
1580592788_374698421317537793 x	RT @robpiercy: Thanks @jennihogan for coming in to show us how to use her awesome @TVinteract app! See it on K5 News at 9 starting next wk!
1580592788_374379361111384064 x	Social TV is going to get bigger. http://t.co/paRDl0f27i via @ladyxtel
1580592788_372817917161009152 x	Love this RT @MereCensullo: @TVinteract this AM. More tools to bring social media to TV. Yes please! #DigitalAnchor http://t.co/KNEK2tdPL0
1580592788_372817329631272960 x	RT @TampaBayTraffic: Playing around with the @TVinteract app! Woot woot @JenniHoganMedia :) #DigitalAnchor #WhatWhat http://t.co/pOVz7tzid7
1580592788_372513265240129536 x	RT @jennihogan: If you read and RT one Tweet from me this year I hope it's this one: http://t.co/PavS1UOqVx @TheTalk_CBS @IamStevenT #Hope
1580592788_372512194836959232 x	RT @MereCensullo: I CAN'T WAIT to get my hands on @TVinteract! The app will revolutionize TV news. Anyone hiring a digital news anchor? #Ha?
1580592788_372391154211635200 x	RT @Staci_Marie: @jennihogan congrats on your new app @TVinteract :)
1580592788_372391011533996032 x	RT @TV_Agent: Why today?s newsrooms need ?digital people,? and how to identify them http://t.co/9KfuraBkmr via @JKrollDigital #TV
1580592788_372389253202051075 x	We love it too!!!! RT @Sheryl262: @jennihogan So much fun watching @KING5Seattle using @TVinteract !!!
1580592788_372376748924878848 x	RT @NewsCam: This app will rock #TVNews. Winner!  RT @jennihogan: Chatting with @NewsCam about @TVinteract #EarlyMorningRockstarPhoneCall
1580592788_372111616625885184 x	Thanks!!!!! RT @shortyawards: Awesome new app from Shorty Awards finalist, @jennihogan http://t.co/yZnevMqgIW
1580592788_372077512144060416 x	@LiveTVDirector @HollyHeals let me know if you think @TVinteract  would work there #BuiltByAHusky #IKnowYouLoveHuskies ;)
1580592788_372077011075751936 x	Getting everything ready for go time #TestFlight you've been wonderful but @AppStore can't wait to become best best best friends #close
1580592788_372076627624460288 x	Love that #SocialTV is here!!! RT @ryanschade: @jennihogan congrats on @TVinteract #thefuture #now
1580592788_372076477086306304 x	RT @HeatherCatlin: @jennihogan @TVinteract Great talking with you!! I love learning from the best!!
1580592788_372076447633928192 x	RT @littlebitykitty: @jennihogan saw @TVinteract logos on the morning news.
1580592788_372076380634103808 x	RT @jennihogan: Dear @AppStore I love the email you just sent re @TVinteract!!!!!!!!!!! #moment #SavingThatEmail #innovate
1580592788_372012458741084160 x	Sign up to our mailing list to get the latest release information: http://t.co/3JI3xzHsld
1580592788_371416392530001920 x	@FTVlive thanks for covering our app on your awesome site!! #BigFans
1580592788_371416185457233921 x	RT @jana_obscura: That's great! Congrats @jennihogan RT @jeffcarroll: New App (@TVinteract) to Help Integrate Twitter in Live Broadcast htt?
1580592788_371083231715934208 x	We love watching you use it!!!!!!!!!!! RT @JoyceTaylorKING: @jennihogan @MarkWrightKING5 love using your new app!  It's awesome!!!
1580592788_371008748053348353 x	Love it! RT @MOXTREE: I had a chance to see @TVinteract in action on ESPN and it rocked! Simple, user friendly, engaging. The new social TV!
1580592788_371008361212289024 x	RT @xxldawg: @jennihogan just saw @TVinteract in action on @King5.  Pretty cool.  Happy Birthday you multi-talented superstar!!
1580592788_371008325472628737 x	RT @TV_Agent: Whoa, I made it on ESPN through @TVinteract? I'd say that's a sweet looking graphic @JenniHogan. cc @MattPitman http://t.co/Q?
1580592788_371008272343371777 x	RT @JennyNowatzke: Hey @jennihogan! @TVinteract is WAY cooler than Ben Affleck being named the new Batman. What an awesome idea!!! http://t?
1580592788_371008240718331904 x	RT @LJinNW: @jennihogan @TVinteract Mind boggling that this great technology hasn't been used until now! This will be the new "reporter on ?
1580592788_371008170019155968 x	RT @UWHuskiesAtoZ: #FF UW Alum @jennihogan who is making some serious tech waves with her innovative @TVinteract #UDUB
1580592788_370541291119325185 x	Love the support from peers #MadeItForYouRockstars!!! #goteam RT @HeatherCatlin: @TVinteract This looks very cool. Looking forward to it.
1580592788_370541029923237888 x	Big day! ESPN digital show is using @TVinteract tonight for @Mariners @seahawks chat! Tweet @mattpitman today!!! #ThisIsMadeForSports
1580592788_370302585430757377 x	RT @jennihogan: Here is a quick video of @markWrightKING5 using my app @TVinteract: http://t.co/e4XE9Q2k1f #YouRockedItMark
1580592788_370259514513051648 x	TV anchors integrating Twitter into live broadcasts with @JenniHogan's new app: http://t.co/yzc9sqcb5t via @geekwire
1580592788_370207802968772610 x	@SusanOIsaacs hoping sooner though will keep you updated!! Did you sign up for mailing list?
1580592788_370206393523253248 x	Thanks for being our champion station RT @ProducerJoseph: @TVinteract everyone on the morning show is excited about it! :)
1580592788_370207521757495296 x	Yes we'll get video out later today! #yay!! RT @nataliewardel: @TVinteract @ProducerJoseph do you have a video clip? I'd love to see it!
1580592788_370207373723713537 x	Waiting for it to be released in App Store 2 weeks RT @SusanOIsaacs: @TVinteract Can't wait for the new APP! When will it be ready to use?
1580592788_370206663669592065 x	RT @jennihogan: Just woke up!!!! Text on my phone from @KING5Seattle morning producer... "We used your app already it went GREAT, using it ?
1580592788_370206634611449856 x	RT @jennihogan: .@JoyceTaylorKING @markWrightKING5 Soooooo excited to watch you two this morning using @TVinteract you = game changers and ?
1580592788_370206450120806400 x	RT @EricWalterPR: Great article about @jennihogan and @TVinteract -- The Next Wave:Social Television http://t.co/rTJnupiumj. A true visiona?
1580592788_370206003591413760 x	We'd love that RT @drex: @jennihogan Hopefully we'll see @GlobalBC @CTVBC or @CitytvNews licence it for Vancouver.
1580592788_370205871684743168 x	Love you idea!! Thank you RT @Derry_London: @jennihogan Congrats on the debut! Just had a genius idea, check your DM in a sec
1580592788_370205744248799232 x	RT @jennihogan: Thanks!!!! #YourSupportHelpedmeGetToThisPoint ?@scottroesch: @jennihogan way to go!!?
1580592788_370205687466303489 x	RT @jennihogan: :) RT @RAMrants: @jennihogan I love the idea of your app. really going to help the way we share social media on the news. p?
1580592788_370195256807288832 x	Dear @BestGeekFriend you won the #BabyPool for the closest guess http://t.co/cbqf2Y7VdH #DinnerWIthFounders cc: @DaveMcLauchlan
1580592788_370058141037129728 x	@Zeitgeist33 niiiiice!!! Yay!!!
1580592788_369928941324079104 x	@Derry_London Thanks!!!!
1580592788_369908108174569472 x	Broadcasters or TV station employees: Sign up to our mailing list for @TVinteract latest info ---> http://t.co/6ko2xTJbdD
1580592788_369885450661810176 x	RT @jennihogan: Please RT if you're going to watch @king5seattle morning news Wednesday! Support @TVinteract big debut! #socialtv
1580592788_369871025930268672 x	Anchors loved it!!!! Thanks @JoyceTaylorKING @MarkWrightKING5 (pic) http://t.co/KWY5YMLc1A #excited
1580592788_369870813362937856 x	First article on us!!!! RT @MOXTREE: Examiner article features @jennihogan and her great invention, @TVinteract  http://t.co/3OuTo3yvpu
1580592788_369831783845867520 x	About to go present to the #1 morning show here in #Seattle!!!!!! Can't wait to see the team and reactions #LoveShowAndTellTime
1580592788_369633773115437056 x	@rebecca_weather I love how I have my mini #TwitterSalesRepRockstars already working for @TVinteract. THey are awesome xoxo
1580592788_369469199048900609 x	It's "GO" week for first live use! Our 3 champion stations (one local TV, one National, one digital) all get early downloads!
1580592788_368897315194429442 x	Guess when our app will first be seen on TV ever in our TVinteract Baby Pool http://t.co/Sxgk9lB20v #Fun
1580592788_368910206601678848 x	:) thanks!! #DreamBig RT @justplainj: @jennihogan @TVinteract guess posted and now just waiting to see you take the world by storm.
1580592788_368902246177574912 x	Yay #forgiven RT @kevinfreitas: Entered my guess but don't penalize me because I botched Jenni's first name :) #blushing (cc @TVinteract)
1580592788_368508501636546560 x	Just did our first skype demo with a national cable show "We want it, we'd like to try using it starting Monday if you can make that work"
1580592788_368514551567745025 x	@Sheryl262 Great to get feedback on something that is your pride and joy that others agree it is what the industry needs #YAY
1580592788_368422459822718976 x	@SunnyLenarduzzi Awesome Sunny!! Yes we have been told by apple that we can release this worldwide :) would love you as our #CanadaRockstar
1580592788_368438821165481984 x	Love it!!!! RT @SunnyLenarduzzi: @tvinteract subscribed to your list and I'll be your designated #CanadaRockstar!
1580592788_368425571921186816 x	Awesome!!! RT @RebelMouse: @jennihogan We think you're amazing and made you a Rebel of the Day! http://t.co/zuEoeTlD44
1580592788_368423733154680832 x	YAY #Yes RT @SunnyLenarduzzi: Hoping @tvinteract is going to be available in #Canada! I know my station would love to use this technology.
1580592788_368422541905256448 x	@SunnyLenarduzzi here is the #TViLeader email mailing list to keep updated http://t.co/Oy83sxZzWp
1580592788_368369169567608832 x	Play date with a TV engineer and brilliant digital leader at a TV station today! Plus first Skype demo with a national cable nightly TV show
1580592788_368368332296445952 x	:) RT @Motley_Su: @jennihogan @TVinteract Can't wait to see what's next! You're the perfect example of what it means to pursue your passion!
1580592788_368368241950736384 x	RT @Motley_Su: #FF @TVinteract - the latest (and coolest) brainchild of the talented @jennihogan #innovation #aheadofthepack
1580592788_368364105561669632 x	RT @dominikras: Those who appreciate sport technology should follow @SportsTechieNET @TVinteract   @SportsTradex @BosherPaul @FieldATeam & ?
1580592788_368182866154229760 x	Facebook makes social TV splash with new features, integrations, and metrics: http://t.co/V9CdshBPI9  via @lostremote
1580592788_367696385136951296 x	You rock RT @TampaBayTraffic: Congratulations Social Journalism pioneer @jennihogan on her app @TVinteract. amazing tool for TV news!
1580592788_368161680670216192 x	@edwil @jennihogan #BTFAteam rocks
1580592788_368125462934867968 x	@NickBlackhall @evonnebenedict @WordSmithette @ewiley Soooo cool!!!!
1580592788_368032533985763329 x	RT @Motley_Su: @TVinteract You do #awesome things I LOVE to support!! #ROCKStar #Innovator
1580592788_368031685394194432 x	Love to see you following @LiveTVdirector you and our many geek out conversations, live TV experiments are a big part of this app #ThankYou
1580592788_368023900057116672 x	For more information about our app sign up to our mailing list at this link: http://t.co/FnZD8wCPJ5
1580592788_368017732588941312 x	@KMDAmbrosio @jennamcwilliams thanks for sharing that tweet!! :)
1580592788_367857960115916801 x	@Motley_Su love how you support everything I do!!! #YouRock #ThankYou
1580592788_367853774682873858 x	@MReynoldsTV @jennihogan Dream talent to use it!! #MadeForYou!!!
1580592788_367816867097747456 x	@MeganHealey Yes! It's my dream app to use on TV so I'm creating it. Launching @TVinteract to help empower other talent, create tools for us
1580592788_367812549569703937 x	RT @TV_Agent: got a premiere glimpse of @TVinteract. This is going to be something EVERY TV station will want. Perfect for engaging audience
1580592788_367803494104723456 x	@Derry_London So awesome to have you reach out. This is made for people with our DNA ;) by people with our crazy sm DNA lol #GoTeam
1580592788_367812377867476992 x	Yes!!!! #TwitterTwins RT @Derry_London: @TVinteract #SocialTV EASE of implementation on air is what I've been craving for our anchors!
1580592788_367800653009006592 x	RT @MeganAlexander1: I think Jenni really has something with @TVinteract !!! I want to use it on @InsideEdition !!! #SmartIdea #NextBigThing
1580592788_367695574377590784 x	RT @mikewhitmore: Twitter Is Testing Out A New ?TV Trending? Box At The Top Of Your Timeline http://t.co/qZZJjtIDtL
1580592788_367695035212369920 x	@SashaHorne @jennihogan love #DreamBig!!!
1580592788_367694555514036224 x	@TampaBayTraffic excited to have you following!!!
1580592788_367694342494113793 x	:) RT @JimCastillo5: Brilliant App! RT @TVinteract: @JimCastillo5 YAY!! So excited to have you following us!!! #FavMeteoroligistEver
1580592788_367692405887492096 x	You all inspire me #excited RT @natekuester: Hey @JenniHogan, I can't wait to try out @TVInteract. Looks like a #gamechanger! #Innovator
1580592788_367692259728576512 x	Love your show! RT @jason_mesnick: @TVinteract excited for you to launch, we love reading Tweets and what people say in #ThisIsReality show!
1580592788_367681164124770305 x	@iVlogs very intrigued on if this can help the vlogging community too!! #Fun!!!!! #TalentHelpingTalent
1580592788_367680847777779713 x	@Lisa_Raciti Excited to have found you on Twitter!! Aussie's assemble!!
1580592788_367680732728016896 x	@JimCastillo5 YAY!! So excited to have you following us!!! #FavMeteoroligistEver
1580592788_367471910092685316 x	RT @jennihogan: @mattpitman thanks for playing with @TVinteract your enthusiasm has me excited rockstar!!!
1580592788_367309555572539392 x	RT @Lena3D: @jennihogan @SportsTechieNET @TVinteract Where is said app? #WantItNeedit #MustHave
1580592788_367307152001863680 x	Talent on the forefront! We're building our @TVinteract beta testers leaders program sign up here: http://t.co/tpgrqYQ7hd :)
1580592788_367307031482343424 x	RT @jennihogan: If you're a broadcast talent, boss or producer sign up to @Tvinteract mailing list for all info on what we're doing: http:/?
1580592788_366743886468620288 x	look closely!!!!! Picture: http://t.co/75wjU1uZ2W :)
1580592788_366732523247636480 x	RT @jennihogan: New love for developers #youRock #TurningVisionsToReality just got latest @tvinteract build #loveit #heNailedIt
1580592788_366731922719784963 x	RT @SportsTechieNET: Sunday best @TVinteract @LogikSEO @dominikras @SchmoozeNBooze @sookietex @SportsTradex @BosherPaul @Win_AD @SCU_Sports?
1580592788_366255564046614529 x	Love this! Cheers to worldwide impact http://t.co/TIE2we32lG #excited
1580592788_365604734943506433 x	@BryanMMoore :)
1580592788_365319038148149250 x	And here is the logo you'll see in the app store once we go live!! (pic) https://t.co/UGlKNTzrC4
1580592788_365597508040278016 x	@amykbrotherton Thanks!!! So proud of you and your tweeting :)
1580592788_365309534488633345 x	@SportsTechieNET thanks for the supportweet!!!!!
1580592788_365309181890277376 x	RT @SportsTechieNET: Sports and Tech TV anchors, the new @TVinteract app is for Twitter and your broadcast. #sportsbiz #smsports #digisport
1580592788_365287878114287617 x	Just got off the phone to inspirational @nytimes amazing app dev #ThankYou #PeopleINOurIndustryRockAndAreSoSupportiveOfInnovation
1580592788_365287284242780160 x	RT @Lena3D: Twitter has become my main source for #breakingnews. #twitterrevolution
1580592788_365132407965368320 x	"Follow your passion" - @RobGlaser @RealNetworks #YES!!!
1580592788_364842767358234624 x	Here's a rockstar talent that is embracing the future and playing with what's next to benefit the viewers @DavidBegnaud #YouRock
1580592788_364840015240507392 x	Fact: Our morning show increased in ratings from the moment we joined Twitter to the #1 local morning show at 4:30a in the nation #SocialTv
1580592788_364838885978677248 x	RT @Kingsley_smith: The Follow-Back:Understanding the Two-Way Causal Influence Between Twitter Activity/TV Viewership http://t.co/3AQrVmGDN9
1580592788_364815138093674497 x	@Zeitgeist33 @jennihogan @USATODAY So excited to release our app for TV talent to embrace Twitter voices #YAY
1580592788_364814993205633026 x	RT @Zeitgeist33: But you already knew this, right @JenniHogan? ? "Twitter can boost TV ratings" http://t.co/VMH8hZqkDd via @USATODAY
1580592788_364810634354896896 x	RT @heykim: ?Congrats to @jennihogan on her new venture w/ @TVInteract. New tool for tv anchors, reporters & hosts http://t.co/UHu7eZzgGI /?
1580592788_364809256274370560 x	Reading article on Twitter chat helping ratings, so excited to create something to empower talent to embrace those voices, see them & react
1580592788_364808936177668096 x	Perfect time for our app RT @2morowknight: Nielsen study: #Twitter chatter about a TV show does boost its ratings. http://t.co/5a6oQDGQKL
1580592788_364808440264134656 x	@heykim best positive energy to be following us ever!!! #excited
1580592788_363866321819144193 x	@CadChica @ChrisPirillo Thanks so much for the RT love!!!! :)
1580592788_363862253763706880 x	We just launched our facebook page ---> https://t.co/sBPVdsfEt8 #ComeSayHi!!!
1580592788_362994019799793664 x	Working on pricing structure/strategy, talking to some brilliant brains/mentors in the industry #LearningSoMuch #BigTVExecsWantThisToWork
1580592788_362772999134388226 x	Just got an email with this title "great idea". Thanks for your support and feedback means the world. #SocialTV #innovate
1580592788_362759910984921089 x	The Next Big Thing: Social Innovation with Julep's Jane Park: http://t.co/SnvXAWCQi0
