1915160622_399707951084351488 x	RT @TEEMF0LL0W: Ok this is a big one ! RT if you want 500 followers !!!! #teamfollowback
1915160622_398606913816260608 x	I liked this #keek http://t.co/wTQ4aHssSy Honeymoon Ave :) #DiscoverMe
1915160622_398606806727270401 x	I liked this #keek http://t.co/UHsq5ZxYdC #DiscoverMe
1915160622_398606574056669184 x	#cat http://t.co/yPOmjMJQIZ
1915160622_398605659127939073 x	I liked this #keek http://t.co/BZ75ovtBfR Cake cake cake ???
1915160622_398605414927179777 x	My hubby  http://t.co/8ILIbbGgON
1915160622_398604795898249216 x	#discoverme #follow #meh #suscribe  http://t.co/WXQhiU1orb
1915160622_398603665772380160 x	#discoverme http://t.co/zcGleimRDB
1915160622_398583138278182912 x	#muzy http://t.co/vposarwX7S
1915160622_398582519119233025 x	#muzy http://t.co/DZhSkMWimc
1915160622_398491954109222912 x	#Muzy #thenewblondev http://t.co/GAr2vT5dOQ
1915160622_398476757642514432 x	(Made with #InstaMessageApp.    Day 2 http://t.co/xvWk1saUcR
1915160622_398464167155605504 x	@SheinelleFox29 @MikeFOX29 #KaceyMusgraves she sings merry go round and blowin smoke
1915160622_398454280916848640 x	@SheinelleFox29 @MikeFOX29 @FOX29philly #mikedrinkyourlatte
1915160622_398259835294466049 x	@KaceyMusgraves she is the best on #CMAs
1915160622_398259703685582848 x	RT @opry: #BabyYouASong! Congratulations to @FLAGALine for winning Single of the Year for #Cruise! #CMAawards #Opry
1915160622_398259227841798144 x	#CMAs @Jason_Aldean is so cute
1915160622_398257780429443072 x	RT @gactv: Happy First CMA AWARD EVER @FLAGALine ! Single of the Year! #CMAAwards
1915160622_398257599126470656 x	@FLAGALine congrats on the win #CMAawards
1915160622_398257038645424128 x	@BradPaisley #duckdynasty love the song on @cmaaward
1915160622_398255915931271168 x	RT @QuoteTaySwift: Beautiful. http://t.co/QTqgGKcAxZ
1915160622_398255880657186816 x	Why can't we be friends @LukeBryanOnline and @Jason_Aldean j love you I will never feud with u guys
1915160622_398255413227188224 x	@carrieunderwood @BradPaisley #CMAawards this is so funny
1915160622_398254811776557056 x	RT @CMT: Oh, @LukeBryanOnline's body rolling.  #WereOkayWithIt #CMAawards
1915160622_398254776590532608 x	RT @CountryMusic: It's show time! Tune in now to ABC for The 47th Annual #CMAawards hosted by @BradPaisley and @CarrieUnderwood!
1915160622_398254722584682496 x	Luke Bryan is so sexy then Florida Georgia line comes they are all sexy on the stage @LukeBryanOnline @FLAGALine #CMAawards
1915160622_398254425867051009 x	RT @CountryMusic: We're LIVE with @LukeBryanOnline! Tune in to The 47th Annual CMA Awards on @ABCNetwork NOW!
1915160622_398254120928563200 x	RT @CMT: Just starting off our night shaking it with @LukeBryanOnline! #nbd #CMAawards
1915160622_398254054268477440 x	@LukeBryanOnline #CMAAwards he's so hot #lukebryan #perform
1915160622_398253744384909312 x	RT @PerezHilton: Taylor Swift Brings Christmas Early As A Shiny Red Ornament At The 2013 #CMAAwards! http://t.co/WDluNd00lt CMAs
1915160622_398236133899108352 x	#InstaBlend #doubleexposure instablendapp http://t.co/gdr9GAJeTT
1915160622_398078998749511680 x	Check out the look I just created in @styletouchgame! http://t.co/NtCGXeM0kq http://t.co/Xw0c8etSmg
1915160622_398070840686039040 x	@JennFredFOX29 #drjenn what is the best thing to cute a yeast infection?
1915160622_398037575887499264 x	@BarackObama us doing good so far better than George w bush jr
1915160622_398025999793000448 x	Day 1 if why I'm thankful @ comfy couch http://t.co/U2Kp3QyowK
1915160622_397791872036659200 x	#likeifyoulikethesteelers @ Palmyra, NJ http://t.co/2XjsgPjb7o
1915160622_397648269171773441 x	#tuesday #tuesdays #tuesdaynight #tuesdaynights #tuesdaymorning #tuesdayfunday #tuesdayfunday? http://t.co/RakeNcr7bZ
1915160622_397646341209587712 x	(Made with @colorcap app #colorcap) http://t.co/cPatfaxyPo
1915160622_397643480010604544 x	Just posted a photo http://t.co/zy7dv4Ktku
1915160622_397642832556863488 x	instag_app #Instag_app #portrait #portraits #portraiture #selfportrait #face #eyes #mouth #lips #hair? http://t.co/0sBd7DGEkT
1915160622_397641783309766656 x	Hey everyone, I'm using this app #ShoutOutApp and it rocks! @ Haddon Ave Camden Nj http://t.co/FBJcVKPmMp
1915160622_397640626826919936 x	#InstaBlend #doubleexposure instablendapp @ Haddon Ave Camden Nj http://t.co/TyquUqiOwU
1915160622_397639550077763584 x	{versagram App!} #versagram #versalove#shoutout #shoutouts #shout #out #TagsForLikes #TFLers? http://t.co/Pt3bBTTDU2
1915160622_397639148028579840 x	{versagram App!} #versagram #versalove @ inoa food market http://t.co/RON26Yc49r
1915160622_397499545602781184 x	@RyanKiaSF thanks
1915160622_397445327839850496 x	@AshworthCollege your welcome
1915160622_397429982982856704 x	RT @AshworthCollege: See How Ashworth College's Tuition Compares To Other Schools. http://t.co/swhQR54lCV
1915160622_397421347946889216 x	RT @KAISER1776: @KacieFOX29 @MikeFOX29 @FOX29philly retweet if you like November as  #NativeAmericanHeritageMonth http://t.co/8GAvoKol8o
1915160622_397418015102615552 x	RT @MileyCyrus: I ?? @MarcJacobsIntl new makkke upppp ?? http://t.co/vuAr0fkGfW
1915160622_397412708158808064 x	RT @CBSPhilly: Boy eats Halloween candy possibly laced with meth. http://t.co/M0GCLRUoX9 (via @CBSLA)
1915160622_397412682099621888 x	RT @usweekly: PICS: Kendall Jenner celebrates her 18th at a masquerade dinner party with Kim and Khloe Kardashian! http://t.co/5gOQywKJ2D
1915160622_397410685845782528 x	RT @JennFredFOX29: The look is #FIERCE but how many of us have the guts to shave ? TUESDAY ON @FOX29PHILLY we will show you how to... http:?
1915160622_397410584456880129 x	RT @AshworthCollege: We're interested in hearing from our student entrepreneurs.  Please tweet us if you're an entrepreneur!
1915160622_397337599742062592 x	RT @JennFredFOX29: "@KevinCrowley21: Grams and I in Hawaii http://t.co/FFiFIg8w0G" THIS MAN IS WHO I WILL BE CRUSHING TODAY ... HE'S LOOKIN?
1915160622_397146362539945984 x	The hubby and my stepdaughter http://t.co/BD58jH08Rc
1915160622_397144250053562368 x	I miss this little girl and she is still in my heart #love #icymabas http://t.co/fGMBSe2z8H
1915160622_397094064820355072 x	RT @snooki: Just searched for my phone for 20 minutes and found it under the couch where Lorenzo hid it. #suchaboy
1915160622_396766641281069056 x	Just posted a photo http://t.co/rIVcjwyyDL
1915160622_396765805473718273 x	send from PhotoFrame? http://t.co/E9Ip1EzmHJ
1915160622_396763080287617024 x	send from InstaPicCollage? http://t.co/QhOQ3hNcmQ
1915160622_396717832245092353 x	Check out @TextNowApp, a FREE and more awesome way to text and call friends. Get TextNow FREE here: http://t.co/Lq8S9v09Nn
1915160622_396715386458357760 x	Text or call me at my new number, 856 316-4866. I am using @TextNowApp to text and call for FREE -> Get TextNow: http://t.co/Lq8S9v09Nn
1915160622_396697519625089024 x	RT @FLAGALine: Y'all rock! RT @MicheleHansard: Oh this man!! Great job in stl last night boys!!! @FLAGALine http://t.co/0tQnjmkyni
1915160622_396684686342508544 x	#GMAInstaGlam http://t.co/I215baBbhr
1915160622_396667361526165504 x	(taken with #fxphotostudio) http://t.co/KHk9DKcFpG
1915160622_396650196106756096 x	RT @TeenMom3MTV: I just saw a tiny spider crawl out of my bed comforter and I tried to kill it, but I didn't and now I can't find it omfg
1915160622_396648812787531776 x	Hizaa! Now you can chat with #instagramers. Go to @instamessage download and chat with me now!? http://t.co/PFMI5TcKBy
1915160622_396043983824379904 x	RT @Kat1sss: RETWEET THEN IF YOU WANT TO GAIN FOLLOW WHO RETWEETED MY LAST TWEET ?Below? & YOU MUST FOLLOW THE PEOPLE WHO RETWEETED IT ?6pm?
1915160622_396030273886097408 x	Almost there http://t.co/i51LW4O6En
1915160622_396029545234825217 x	RT @BarackObama: It's time to work together to get people covered. Join Team Obamacare: http://t.co/DiLZVfGBE5
1915160622_396029435692199937 x	RT @TeenMomGossip: PHOTO Chelsea Houska's Daughter Debuts Her Fall Style #repost http://t.co/oXjdXGA533
1915160622_395911684961107968 x	RT @AshworthCollege: @steelersgurl24 Thanks for the kind words.  We're happy to have you as a student!
1915160622_395911630749708288 x	RT @Stillers: Yahoo: Shutdown Corner fixes your team: Philadelphia Eagles (Shutdown Corner): Here at Shutdown Corner, we wan... http://t.co?
1915160622_395911613561446400 x	RT @jakeowen: She's buzzin on me baby like a bumble beeeeeeeeee..... http://t.co/dMy1FYDnqe
1915160622_395910831109861376 x	Follow me trying to get 150 followers and I am going to do a crazy thing http://t.co/LZz6gtdBdU
1915160622_395904742242922498 x	RT @cmorganmusic: Happy Halloween everyone  @kmorgang I'm your pumpkin head http://t.co/smGMvK6tll
1915160622_395903619721338881 x	@KacieFOX29 I love the costume
1915160622_395903250807160832 x	@MikeFOX29 that's a funny robin thicke costume
1915160622_395903016957931520 x	@SheinelleFox29 love the Beyonc? and.
1915160622_395898098352144384 x	https://t.co/rcVy3Lrbx0
1915160622_395895224180174848 x	My #firstpost on Vine https://t.co/O2NzxtjNjk
1915160622_395894216347643904 x	#boo. #halloween #love #pinkandsilvermask #2013 http://t.co/Ih0YFfluOT
1915160622_395891751929798656 x	#2013 #halloween http://t.co/eAVgR28Etg
1915160622_395864935353167872 x	happy halloween to all the ghosts and ghouls out there
1915160622_395859031278886913 x	@AshworthCollege i like your school so much, and i am doing home health aide
1915160622_395827091205541888 x	Rainbow Cupcake In A Jar For Gifts, Snacks, Etc. via @trusper #TrusperLove http://t.co/lZZ5sm1tf1
1915160622_394641186452824064 x	Earn cash & rewards for playing free games on Tapbooty. Sign up and we both get a bonus! https://t.co/NxgD8xF8qB via @tapbooty
1915160622_394077569223774208 x	@snooki how hard was it to tell @JLaValle mom
1915160622_394077345235365888 x	@TeamSnookiJwoww this season is funny @snooki and @JENNIWOWW
1915160622_393344961347084288 x	#twd #kamio _kamio_ #deadyourselfie http://t.co/3pK6cHloxO
1915160622_393103445592645632 x	#unbelievable pepsinext http://t.co/OTPrQS9GUe
1915160622_393101708756537344 x	#bloodauthority #halloween _kamio_ http://t.co/3WU4HcFf4V
1915160622_393100221640867840 x	#bloodauthority #halloween _kamio_ http://t.co/kMMoAIU6wI
1915160622_388060753548558336 x	Find me on minusapp: countrygirl2489. Meet new friends anywhere! Download for FREE in App Store and? http://t.co/J9YdrEz7Tl
1915160622_388060457929809920 x	Find me on @MinusApp! http://t.co/E334oYgWhL #minusapp Get the App: http://t.co/UggjZuihQk
1915160622_387967054097428480 x	#muzy eight more days http://t.co/RIURzMaiaf
1915160622_387398224006635520 x	RT @WWERetweeting: If you're happy Ricardo Rodriguez defeated Alberto Del Rio, RT this! #WWERetweeting #WWE #RAW
1915160622_387398160190287872 x	#raw #shawnmichaels got my vote
1915160622_387397886952345600 x	@WWEUniverse @ShawnMichaels has my vote and #BigShow you did your best
1915160622_386861973503479809 x	#Followme @steelersgurl24
1915160622_386861641545293824 x	RT @sogirlslove: It's so easy to fall in #love but hard to find someone who will catch you.
1915160622_386861605239402496 x	RT @sogirlslove: You know it?s meant to be when even the times you can?t stand him; he?s the only person on your mind.
1915160622_386837090434318336 x	RT @TC_FollowBack: RETWEET THIS & GAIN, FOLLOW EVERYONE WHO RETWEETED TO GAIN & VISIT http://t.co/QVEtRvqyXl #TeamFollowBack http://t.co/Xo?
1915160622_386835650949173248 x	RT @TeenMom3MTV: #TeenMom3 Briana Dejesus' mother warns viewers of upcoming episode: http://t.co/ERGP2B9bPw
1915160622_386835149780172800 x	RT @TC_FollowBack: ? Retweet if you FollowBack??
1915160622_386564484107874304 x	RT @ashleyslzr: NEWS: Teen Mom baby daddy is now locked up behind bars! Find out what happened! MUGSHOT! http://t.co/ju2OIEAf1c
1915160622_386564242138472448 x	RT @ashleyslzr: NEWS: Leah Messer has an announcement for fans about her twin girls, Ali and Aleeah. #repost http://t.co/fBdsYimtPv
1915160622_385885577146793984 x	Acorn http://t.co/dbsW0WXQJt
1915160622_385540250824884225 x	#MCshowoffTC @MusicChoice I love my hubby Richard
1915160622_385539516863639552 x	#McshowoffTC I love you baby from carrie in New Jersey
1915160622_385363536178053120 x	#new #meh #black http://t.co/dRVesyqMua
1915160622_385329930504261632 x	Zipper http://t.co/5xi1t2iAdH
1915160622_385183105956728832 x	My new hair like it  http://t.co/SkBuIGHOg6
1915160622_384856013218021376 x	Tiara http://t.co/ndTYMWC1kx
1915160622_384778890671296512 x	@FOX29philly about the shutdown what about welfare is that affected
1915160622_384641162642210816 x	Good morning hope everyone is going to have a great day
1915160622_384432536430346241 x	Icyes http://t.co/eHtjSBqaDS
1915160622_384431374419369984 x	#niece #cousin #love granddaughter #icy #mamas http://t.co/32vLEuWrsC
1915160622_384430385385701376 x	Icy mamas why did your mom take you away from your dad's family #nbrokenhearted #granddaughter #niece? http://t.co/AoE4yZ6IDs
1915160622_384373607927148544 x	My aunt Natalie loves her music  http://t.co/n2Jc9wtXIA #pandora
1915160622_384371003163701248 x	For my aunt Natalie  http://t.co/GkNwAoIUjE #pandora
1915160622_384362426298540032 x	#camden #waterfront http://t.co/KDCcZNLPyE
1915160622_384276330080395264 x	Tornado http://t.co/9UStV0AhNB
1915160622_384275987862933504 x	Rainbow http://t.co/39vLacWVFH
1915160622_384102509490745344 x	Chillin tonight... shared via @CircleApp http://t.co/CCsYx1a4BM
