552042970_206774774431625216 x	TELL US YOUR STORY http://t.co/wf733wTp
552042970_364394171999592448 x	It's time to FIGHT to make PA public schools great again. Take the pledge #SUDAPledge #PAfundingformula #PAedcuts http://t.co/wunGDFygsi
552042970_360876497743003648 x	#FF @ArtsEducationPA @lfeinberg @SchoenerFund @PS22Chorus @UDSummerStage @sgobreski @UpperDarbyHigh
552042970_360713694096789506 x	Will you donate a Facebook status or tweet to public education? Dozens already have.  http://t.co/xpjHSxqVcd
552042970_360590434264821761 x	Have you taken the SUDA Pledge? We're recruiting folks who stand united for public schools here in Pennsylvania. The only way our...
552042970_359814049791356929 x	@PatMeehanPA Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359814029260242944 x	@Pink Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359814004341882881 x	@ShaneVictorino Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813975887708160 x	@JimmyRollins11 Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813953154588674 x	@jayalwaysunny Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813914021728257 x	@dluner13 Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813890261004288 x	@SheliMhally Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813869612449793 x	@kilpat310 Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813841871306752 x	@RBReich Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813440468041728 x	@BillCosby Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813410533285888 x	@Jim_Gardner Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813387447828484 x	@stacymoscotti Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813347086041089 x	@dannymatz90 Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_206787135687245824 x	Zach Garner's Story http://t.co/K9Uxa2MK
552042970_359813323769905152 x	@markmagoo Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813266505080832 x	@GuyMandia Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813248708648960 x	@PoliticsPA Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813213526835200 x	@LarryMendte Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_359813122430734336 x	@saveourschoolbp Please support our Thunderclap by donating a tweet or Facebook status! https://t.co/ixhvu7koT5
552042970_346799202891866112 x	RT @SDPHite: My sincere appreciation for all who have and are continuing to advocate for more revenue for our children and our schools
552042970_346799190468333568 x	RT @SDPHite: Thanks to City Council who are doing what they can to address our revenue situation.  Similar actions are needed in Harrisburg
552042970_345730512448528384 x	Do you support a fully funded public education system? RT if you do. http://t.co/dks5saXtrs
552042970_345730359901708289 x	"Research-based best practices in education show that educating the whole child brings results."   http://t.co/5jSaPYpcEH
552042970_344881135349805056 x	3,783 more teachers and staff laid off in Philadelphia...when will it stop?
552042970_344865890321436673 x	http://t.co/hr51KNVi0S Fully funding public schools is not only morally good, it's also economical and strengthens urban communities.
552042970_344679309237182466 x	http://t.co/49AbLjmp7J It's time for Pennsylvania leaders to make student safety a top priority. Sign the SUDA Pledge if you agree.
552042970_341692089542770688 x	RT @ArtsEducationPA: @SUDAorg We're looking for student artwork to promote our Oct 30 Symposium! Submissions are due June 30!  http://t.co/?
552042970_341692080084619264 x	RT @ArtsEducationPA: @SUDAorg Thanks! Looking forward to seeing some Upper Darby masterpieces!
552042970_341692055099162624 x	RT @phhensley: #FF @daylinleach @SUDAorg @ckennedy124 @audubonsociety @BarackObama
552042970_340487422582353920 x	@ArtsEducationPA okay we'll email some folks. Thanks for letting us know!
552042970_330532666720010240 x	RT @Michael_Nutter: We must better fund the education of our children. I'm for the $60 million request, and I'll work with City Council on ?
552042970_330062677529477120 x	RT @ArtsEducationPA: Please RT! Searching for PA Gov School Alumni - Fill out and share! http://t.co/FtmHFxHZiP @PMEADistrict1 @PMEAD3 @SUD?
552042970_327844707298316288 x	BREAKING NEWS: Our First Endorsement ://standupdemandaction.tumblr.com/post/48940464413/breaking-news-our-first-endorsement
552042970_327583861515120641 x	RT if you think we need to invest in our public schools.
552042970_327302953079812096 x	| SUDA - STAND UP. DEMAND ACTION. http://t.co/vjBfBDIDPU
552042970_327142178289754115 x	3.5 hours until our launch. You ready?
552042970_326866727667392513 x	LETTER: What we can learn from students of U.D. Indoor Drumline - http://t.co/PriRz5G0iK (from @delcotimes)
552042970_326821324053962753 x	In a little over 24 hours, we're re-launching in a huge way. Go to http://t.co/eBVSW1iAn0 at 7 pm tmrw see everything unfold.
552042970_326501206082076672 x	RT @TransportPVD: @SUDAorg A great way to raise money for #UDSD's financial woes would be a #cyclovia through the area. Maybe a race btwn. ?
552042970_326501171114160129 x	RT @TransportPVD: @SUDAorg 80% of UD would be within 1/2 mile of: http://t.co/O8mynujRvg Would connect to UDHS, Bonner/Prendie & DCMH. ?
552042970_326500537598103552 x	We're launching our next major effort in two days. Are you ready?
552042970_304057925847109633 x	Important information about UDSD?s future http://t.co/DSaQeZrN
552042970_304057872801742848 x	Upper Darby schools chief Louis DeVlieger will leave http://t.co/x6UnNjuR
552042970_304057842736984065 x	Education panel: To close achievement gap, urgent state, federal action needed http://t.co/QWdLuKnH
552042970_304057829197742080 x	GUEST COLUMN: Former Superintendent Joseph Batory gives insight on who the next superintendent should be http://t.co/mleTxt8X @delcotimes
552042970_304057727720779776 x	Some charters make it hard for poor, disabled to get admitted http://t.co/IXB1EKlw
552042970_255422827283492864 x	Education Reform is Impossible Without Addressing Racism - What do you think? http://t.co/RhekWDVU
552042970_255422618230988801 x	From STEM to STEAM: Science and Art Go Hand-in-Hand - "Camouflage for soldiers in the United States armed for? http://t.co/fPYmbWhJ
552042970_254762598434750464 x	Photo:  http://t.co/kXMe4Whg
552042970_254762094984056832 x	Sir Ken Robinson: Do schools kill creativity? http://t.co/zUmm86Tu
552042970_254761871649931265 x	Report: Arts in Philadelphia Contributes Billions to Local Economy http://t.co/0oEp1UHu
552042970_254761584403046400 x	The power of parents in a public school - "Pamela Wheaton works with Inside Schools, which visits the 1,700 N? http://t.co/fygTJFhJ
552042970_254761311966220288 x	SUDA in numbers http://t.co/ByZDOXVg
552042970_240487872321437696 x	#saveudarts http://t.co/pasM06xp
552042970_240487576090329088 x	http://t.co/rSlCvY3t http://t.co/tKkwh9kn http://t.co/GbFaiGdL http://t.co/BklvbwZn
552042970_240487440916295680 x	http://t.co/rSlCvY3t http://t.co/tKkwh9kn http://t.co/GbFaiGdL http://t.co/RobWsgTj
552042970_239847551011020801 x	Starving the Future - Charles M. Blow - New York Times http://t.co/rDJNCaMA
552042970_207559789327286272 x	Link: http://t.co/Y6ebrHdO
552042970_238968203299155968 x	Save Upper Darby Arts: "A community can change from little to big." - saveupperdarbyarts: The following is an? http://t.co/DPqZfA3x
552042970_238968072747237376 x	: http://t.co/uGIMQG6F
552042970_238967699391262720 x	The Power of the Arts http://t.co/fOfKgjzq
552042970_238967313272012800 x	http://t.co/eDDDbZUB SUDA's Rally in Harrisburg - June 6, 2012
552042970_238620714909982720 x	saveupperdarbyarts: Now is your chance to get involved. Make your own photo testimonial, and tell the world h? http://t.co/QZJEz27g
552042970_235766036383801344 x	Video:  http://t.co/3JDsrNM6
552042970_227121982058147840 x	http://eepurl.com/nRZX5 Join our email list to stay updated on our progress!
552042970_217844080498061312 x	RT @DaveKinchenTV: #UpperDarby students protest possible cuts to arts programs.  #fox29 @fox29philly. http://t.co/h8C1XT9A
552042970_206777291378917377 x	Photo: http://t.co/lfqdFTJZ
552042970_217844069634818049 x	RT @DaveKinchenTV: #UpperDarby board members vote for new budget that makes cuts to arts and other parts of the education program.  #fox ...
552042970_217844063876034561 x	RT @DaveKinchenTV: Major cuts to Upper Darby schools tonight.  Cuts in the arts and gym.  The latest in minutes.  #Fox29 News at 10.  @f ...
552042970_214157804687208448 x	The quality of a child's education should not be determined by her zip code. http://t.co/W8HzJhKZ
552042970_212771600431464449 x	"A community can change from little to big." http://t.co/lYP9sJwV
552042970_210945957330825217 x	RT @Badey4Congress: Thank you Save Upper Darby Arts for the opportunity to speak today. The energy at the Capitol was electrifying!... h ...
552042970_210492523481796608 x	RT @Chris_Luner: Delivering our Petition to Save Upper Darby Arts to the governor!! #saveudarts @saveUDarts
552042970_210492503160389632 x	RT @katttaaayyy: I'm at the capital to help save public education, what are you doing? @saveUDarts #savetheartsUD
552042970_210492490279682048 x	RT @KathleenHeuer: Rally for #savetheartsUD @saveUDarts  @ Pennsylvania State Capitol Building http://t.co/nbCrJZ1i
552042970_210492475905802240 x	RT @AMParents_: Biggest lesson from #savetheartsUD rally: they thought it couldn't happen to them. It IS happening to them & others! ...
552042970_210252767615393792 x	RT @AMParents_: Hey guys! I'm headed to Harrisburg, PA tomorrow for the @saveUDarts rally. Anyone else going? Any locals want to #tweetu ...
552042970_210252687604846593 x	RT @katttaaayyy: "Terrance would not of had the opportunity to be Terrance without the music in our schools "- Linda Calvert @saveUDarts ...
552042970_210252646060273664 x	RT @caitygaga: Coincidence that #SavetheartsUD could also be read T-hearts-UD? Couldn't help but notice.  @saveUDarts
552042970_209060560254418946 x	RT @MomsOnTheSpot: RT @GeriSullivan9: @MomsOnTheSpot Pls RT, please help save PE/art/music elem kids in Philly http://t.co/xVkNatRV #sav ...
552042970_208721119476322304 x	Photo: http://t.co/Q3NOIhTV
552042970_208709020574429184 x	Photo: http://t.co/nKu7OKQP
552042970_208696713253371905 x	Photo: http://t.co/LsXMTMhK
552042970_208684638514843648 x	Photo: http://t.co/Fvr6duL4
552042970_208684327507206144 x	Photo: http://t.co/Yat72fZU
552042970_208683965798813698 x	Photo: http://t.co/5zQBDSAj
552042970_208676230566916096 x	Authors speaking out about the importance of arts in schools. They support SUDA. http://t.co/jN8yVGmP
552042970_208463208204341248 x	RT @Cloris_Leachman: @GeriSullivan9 @saveUDarts Absolutely! Be sure to check out and LIKE my new official FB page http://t.co/jJnBS7Wr
552042970_208285486165397505 x	Tina Fey Protests Cuts in her Old School District - Washington Post http://t.co/7M9BlAcY
552042970_208273161106624512 x	Tom Hanks and Rosario Dawson Want You to Save Upper Darby Arts http://t.co/fStWy6BO
552042970_208261073575493633 x	Tina Fey Joins the Fight - Delco Times http://t.co/YXIitU0d
552042970_208248748239880192 x	Photo: http://t.co/lDQc0sVL
552042970_208236694573563904 x	Photo: http://t.co/TJPN5EUG
552042970_208224332617494528 x	Photo: http://t.co/TORZxJYw
552042970_208211995978235904 x	Photo: http://t.co/uO15x7Pu
552042970_208199914948263936 x	Photo: http://t.co/zQncKOmi
552042970_208187582876631042 x	Photo: http://t.co/xAZuYP5n
552042970_208175501376892929 x	Ben of UDSD, now works for the Tonight Show. Did arts do it? http://t.co/aTywfk4Z
552042970_208068067090108416 x	Photo: http://t.co/f9zbk0HC
552042970_208065886182047744 x	Photo: http://t.co/2XAf1ON6
552042970_207962295245094913 x	RT @KathleenHeuer: Tina Fey, @tomhanks, @alecbaldwin support @saveUDarts! http://t.co/8ySUVkwP
552042970_207962278061023234 x	RT @smapplegate: RT @mrhaskins: Having a celebrity push for #artsEd in Upper Darby can't hurt. #educationPA @saveUDarts  http://t.co/vRw ...
552042970_207946233669619713 x	@MSC_VAC Thank you.
552042970_207946145442430976 x	RT @MSC_VAC: We stand as one with @saveUDarts and ask all to watch their video and sign the petition to protect art education http://t.c ...
552042970_207914448340533249 x	RT @michelelosch: @PerezHilton Pls RT, please help save library/art/music/gym for elem kids in Philly burbs http://t.co/CueCIgXr #saveth ...
552042970_207914400538034176 x	RT @Badey4Congress: Help save art, library, and music programs in Upper Darby by signing this petition. https://t.co/25QcdC8O
552042970_207913087167238145 x	RT @dmlreporter: Gov. Corbett says he has been fair with education funding . #DelcoCorbett
552042970_207913024063934464 x	RT @afishinabowl @GovernorCorbett Governor when are you going to start #protectingPAkids in the classroom? #savetheartsUD
552042970_207912771751383040 x	RT @GeriSullivan9: @CoryBooker Pls RT, please help save PE/art/music for elem kids in Philly burbs http://t.co/2ZjFjGaF #savetheartsUD @ ...
552042970_207648569124069377 x	Tina Fey gets Alec Baldwin involved in our fight! http://t.co/GZPrVj0i
552042970_207621861650079746 x	Photo: http://t.co/YVM1zWbP
552042970_206908293027856384 x	RT @asweetgrace: @jimmyfallon Help us. Watch. Sign the petition. Retweet. SAVE UPPER DARBY ARTS 2012: http://t.co/CknVsmWm @savetheartsUD
552042970_206908212044234752 x	RT @scdelaney: @BradleyCooperUS PLEASE HELP US SAVE OUR ARTS in Upper Darby and Pennsylvania! http://t.co/DjLPgyYH #savetheartsUD @saveU ...
552042970_206908136475475969 x	RT @Heather1455: http://t.co/0alTSOcc PLEASE HELP, REWEET, SIGN, DONATE upper darby pa arts #savetheartsud @saveUDarts @ZooeyDeschanel
552042970_206894541549207552 x	RT @ArielDarkStar: SAVE UPPER DARBY ARTS 2012 http://t.co/1tMAami6 via @youtube
552042970_206894510486208513 x	RT @Heather1455: http://t.co/0alTSOcc PLEASE HELP, REWEET, SIGN, DONATE upper darby pa arts #savetheartsud @saveUDarts @SethMacFarlane
552042970_206894479788089346 x	RT @TimInPhilly: Please take a min. to help the Upper Darby School District in a time of need http://t.co/snn5vgUY #SaveUpperDarbyArts
552042970_206894427938111488 x	RT @scdelaney: @DannCuellar Thanks for all your coverage for Upper Darby Arts!  Tina Fey, Tom Hanks, Ryan Howard & more RT!  You hel ...
552042970_206894375362502656 x	RT @MaryKate_malone: @MMFlint Tom Hanks & Tina Fey helped, please help save art/music for elem kids http://t.co/AtrmCZVc? #savethear ...
552042970_206890556809424896 x	RT @ShannonFinley19: @MNightShyamalan  Tom Hanks & Tina Fey helped, pls help save music/ art for elem kids in Upper Darby, PA http:/ ...
552042970_206890542603304960 x	RT @ShannonFinley19: @BoyzIIMen  Tom Hanks & Tina Fey helped, pls help save music and art for elem kids in Upper Darby, PA http://t. ...
552042970_206890433983414273 x	RT @asweetgrace: @iamwandasykes Help us Save the Arts in Upper Darby SD! Watch. Sign the petition. Retweet. #savetheartsUD http://t.co/K ...
552042970_206890200943702017 x	RT @OccupyPhilly: WATCH this #video and sign petition to #SavetheArts in Upper Darby - and across #PA. We need 30K signatures! http://t. ...
552042970_206848672514846722 x	RT @PhynyxRising: Upper Darby Harrisburg Invasion page is up - join us and make this right. http://t.co/HBOduRRy
552042970_206848628789223425 x	RT @PhynyxRising: @saveUDarts RT: Harrisburg info page is up - http://t.co/HBOduRRy #savetheartsud
552042970_206847602128457730 x	Link: http://t.co/DFkYjQek
552042970_206846926891663362 x	@RealDlHughley http://t.co/aCTxQMgy Watch. Sign. Share. We need to protect public education and the arts!
552042970_206825293699231745 x	Video: http://t.co/avRn9LJf
552042970_206825196341047296 x	Photo: http://t.co/wrPf9Syc
552042970_206824984079904770 x	Video: http://t.co/uNYZCkK9
552042970_206824926513074176 x	Video: http://t.co/kOXK8cJB
552042970_206824853947432960 x	Link: http://t.co/jGbOTJ2f
552042970_206824502968074242 x	Link: http://t.co/H3WoTq07
552042970_206824089409687552 x	Photo: http://t.co/mWTQkleS
552042970_206823978407428096 x	Link: http://t.co/LWN27WpQ
552042970_206823100778688514 x	If you would like to raise money for our cause, go here: https://t.co/kmrUl7sT THEN click "help fundraise". We need your help!
552042970_206822901830254592 x	Be sure to check out our blog by going to http://t.co/rSlCvY3t.
552042970_206822752932478976 x	RT @pixie1271: @iamwill MUSIC CLASS 2 B CUT IN PHILLY AREA SCHOOL. Plz RT to bring awareness.  http://t.co/r49QPrVl #saveudarts #savethe ...
552042970_206822742610280449 x	RT @GeriSullivan9: @iamwandasykes Tom Hanks & Tina Fey helped,  please help save art/music for elem kids http://t.co/2ZjFjGaF #savet ...
552042970_206822642655821824 x	@BorowitzReport This is the one instance that social media is NOT a waste of life. Check out our video! http://t.co/aCTxQMgy #SaveUDArts
552042970_206822512229756928 x	@BorowitzReport Tina Fey, Tom Hanks, Alec Baldwin, Rosario Dawson, Paula Pell and MORE have joined! http://t.co/aCTxQMgy #SaveUDArts
552042970_206822386094452736 x	@BillCosby @bwilliams Tina Fey, Tom Hanks, Alec Baldwin, Rosario Dawson, Paula Pell and MORE have joined! http://t.co/aCTxQMgy #SaveUDArts
552042970_206822005276819459 x	RT @Chris_Luner: @TheEllenShow Tina Fey, Tom Hanks, Alec Baldwin, Rosario Dawson, Paula Pell and MORE have joined! http://t.co/zIUIuoSA  ...
552042970_206821787730845697 x	RT @Chris_Luner: A fantastic article our Upper Darby's biggest & best alum who has joined our fight to Save the Arts. Will YOU? http ...
552042970_206821690318127104 x	RT @DanInq: Upper Darby's longstanding tradition of inclusive arts excellence is threatened by cuts. Here is my story about... http://t. ...
552042970_206821679828176896 x	RT @DanInq: Here is a wonderful piece by inquirer colleague Maria Panaritis, about what the arts meant to her, and to... http://t.co/yfu ...
552042970_206821583833145344 x	RT @PhynyxRising: @iamwandasykes Upper Darby isn't far from you and is about to lose art and music in it's schools.  Please help! http:/ ...
552042970_206821499343081473 x	RT @PhynyxRising: @CoryBooker Kids in you neck of the wood may suffer our fate if we don't stop this: http://t.co/aDxZqD2y #savetheartsud
552042970_206820829714055168 x	Photo: http://t.co/zsX4Ojk9
552042970_206818988691423232 x	RT @CHOREATOR: @TheRealXtina Plz help give children chancse to find their talents as you did! RT/sign the petition! http://t.co/76pJZyW5 ...
552042970_206818928448634880 x	RT @katttaaayyy: @WillSmithNews please help save the upper darby arts! https://t.co/DRgfK0fV
552042970_206818833841922048 x	RT @PhynyxRising: @SethMacFarlane @SethGreen http://t.co/aDxZqD2y Kids who watch your shows need help! @SethGreen THX for the tweet earl ...
552042970_206814397623042048 x	RT @pixie1271: @MichelleObama .PA school cuts gym to save $ next yr. We want healthy kids. Can u watch&RT? http://t.co/r49QPrVl #sav ...
552042970_206814368757850113 x	RT @MaryKate_malone: @BarackObama Please RT, help save music in Upper Darby schools http://t.co/gspIhtxv #saveudarts #savetheartsUD @sav ...
552042970_206813683513442304 x	RT @pixie1271: @hartluck Plz RT 2 save art/music 4 elem kids in Philly area close to Alecia http://t.co/r49QPrVl #saveudarts #savetheart ...
552042970_206813559332683776 x	@BradleyCooperUS Please watch/share our video campaigning for EQUAL public ed funding in PA. http://t.co/D3z5XuRy We need 30k signatures.
552042970_206813270647115776 x	@OccupyPhilly Share our video to fight for public ed in PA. We need 30k signatures! http://t.co/D3z5XuRy
552042970_206812897756725248 x	@CoryBooker We need your support. @tomhanks @rosariodawson @alecbaldwin @SethGreen did. Tweet our vid for public ed. http://t.co/D3z5XuRy
552042970_206809682696863744 x	Elizabeth Hartigan's Story http://t.co/bJ3AvCxy
552042970_206807480343339010 x	@SethGreen Thank you so much for standing up for our kids! Please tell everyone you know! We have to get 30k sigs in a very short time.
552042970_206807331713974273 x	RT @SethGreen: #SaveTheArts RT @tomhanks Tina Fey says go here. http://t.co/SNf4rSI6 I don't argue with Tina Fey. Hanx
552042970_206802122480693248 x	RT @GeriSullivan9: @ryanhoward Please RT, help save PE/arts/music for elem kids in Philly area http://t.co/2ZjFjGaF #saveudarts #savethe ...
552042970_206802090448785408 x	@ryanhoward Thanks for your support for the kids! Please get everyone you know to sign! We need 30k signatures in the next week or so.
552042970_206731825220034562 x	Taylor's Story http://t.co/JohCxeh2
552042970_206725960932921345 x	Photo: http://t.co/scgOkq7U
