45069619_129776071573901312 x	RT @ariaguiar: o maior jogo de baseball que eu ja vi na minha vida.
45069619_191666747886157825 x	RT @FlyGoalScoredBy: Gutless Rankings:  1. James Neal 2. Byslma 3. Asham 4. Crosby 5. Person who was born without guts
45069619_190551313518563328 x	RT @68Jagr: Bryz is scared of bears. There were like 70 bears at the game! I wonder what would happen if he said he is scared of beautif ...
45069619_189395101808734208 x	RT @BNightengale: Ozzie Guillen, realizing the anger he caused over his comments about Fidel Castro, will fly back to Miami on off-day T ...
45069619_188766983339261954 x	RT @mattcarle25: The 82 game grind is over...time for the big show. Congrats to @Hartsy19 & @Simmonds17 for playing in all 82 games #war ...
45069619_186926376710967296 x	@bomani_jones Crosby was slashing people from left to right. He was dirty in that game. Besides, Bylsma put the goon line for that to happen
45069619_173664760112484352 x	RT @JVReemer21: Another huge character win! Glad we were able to pull it off in the shoot out especially after my epic move #dumpandchange
45069619_142048386659528704 x	@pedro_flames @RafaelPHI Vi?va do Phaneuf. OLD BUT GOLD. Zuado ao vivo num jogo de NHL. Sinta-se lisonjeado. AISUHSAIUHASIU. Nab.
45069619_129779567211724800 x	FREESE IS CLUTCH! Sim, isso deveria ser pleonasmo.
45069619_129775294918832128 x	@biel_peres Ah, ele j? fez coisa pra caramba.
45069619_129774597452206081 x	@biel_peres Pujols*
45069619_129774512874061827 x	@biel_peres Pujol j? tem um anel. hehe
45069619_129769085906075648 x	RT @Evan3Longoria: David Freese is clutch!! Awesome coming thru in a moment like that!
45069619_129768205416804352 x	Freese Clutch!
45069619_129768078924988416 x	RT @biel_peres: N?O DURMO MAIS
45069619_127894251823570945 x	@ariaguiar haha. Claro, estava brincando. Boa transmiss?o hoje. E espero vit?ria do Cardinals hoje pra coisa ficar tensa l? em Texas.
45069619_127892077634785280 x	@ariaguiar @pauloespn 2001? Yankees e Diamondbacks de novo? Essa s?rie ? boa.
45069619_122516158472658944 x	RT @SI_JonHeyman: Phillies clubhouse even more morgue-like than yankees was. #corpses
45069619_122511381558870016 x	Props to Halladay. #phillies
45069619_122511191217160193 x	Mergulhar no hockey agora, porque o Phillies. Valeu, torcedores do Cubs, n?o ter?amos conseguido sem voc?s, n?, @newk2r
45069619_122368365036716033 x	RT @Phillies: If you're ROOTING for the Phillies in #Game5, RETWEET THIS! #postseason
45069619_122363832864735232 x	@LeoSantojo teu time toma gol e logo do Kopitar. Haha. Tomou 3 gols ja, Leo. Haha.
45069619_122341383238455296 x	@RafaelPHI Jr esquece que ali ? o da comuna. Fica falando no Bergeron direto. OASIJSOAIJASOIJSAOIJSA
45069619_122342482360012801 x	@LeoSantojo @RafaelPHI Leo, o problema ? que ele nem sabe qual ? o importante.
45069619_122344752120213504 x	@LeoSantojo @RafaelPHI T? no hor?rio de almo?o, vou pro trampo ainda. /sad  Mas mais tarde estarei l?.
45069619_122328960943128576 x	@RafaelPHI Esquema ? tu pegar streams na manha. AOSIJSAOIJASOISAJOSAIJ
45069619_122324313209700352 x	@RafaelPHI @thisimoes D? pra trocar at? 5 minutos antes, n?o?
45069619_122326148498731009 x	@RafaelPHI @thisimoes No hockey j? troquei em cima tamb?m, n?o lembro o tempo, mas no baseball eu j? troquei faltando uns 3 minutos.
45069619_122328609447882753 x	@RafaelPHI @thisimoes Mano, acho que ? at? 13:59 se duvidar. E Fleury tomou um frango no 1? gol e eu ri mto, nem liguei pro fantasy na hora.
45069619_121702000164478976 x	RT @BroadStBull: Best of luck to Blair Betts in Montreal. A warrior and class guy. #Flyers
45069619_119283175699648512 x	RT @MLB: Did that really just happen? Best night of baseball ever? RT this if you are fired up for the #postseason.
45069619_119269347532353536 x	RT @ariaguiar: Eu nao vou conseguir dormir hoje. Sensacional o que rolou. Sensacional
45069619_119267777281396736 x	Epic night. History was made today. #redsox #rays #cardinals #braves
45069619_119267053860433920 x	RT @Adam_Jacobi: REMINDER: The 2011 Red Sox are the best team ever: http://t.co/VQL6i8d1
45069619_119263536777138177 x	RT @ariaguiar: Foi a maior quarta-feira do ano. Algo muito espetacular vai ter de acontecer para superar o dia de hoje
45069619_119262086839795712 x	RT @newk2r: Parab?ns Rays, jogaram demais!!
45069619_119262044552839168 x	RT @Ken_Rosenthal: LONGO! #Rays in playoffs.
45069619_119262032498397185 x	RT @Logancouture: OMG...speechless
45069619_119262017348571136 x	RT @everaldomarques: Meu Deus! Tampa t? nos playoffs! Boston sofreu o maior colapso da hist?ria do baseball
45069619_119261996666454016 x	RT @BNightengale: #mlb #Rays Start the movie now!
45069619_119261942035644417 x	RT @ariaguiar: Que isso. Que final de temporada. E baseball e chato  nao e emocionante. Realmente. Legal e brasil x argentina no supercl ...
45069619_118864292119457793 x	@espn Bartman did nothing wrong to be forgiven.
45069619_118148478634430464 x	@pedro_flames @Samycd At? perdendo no fantasy tu ? chato, pedroob. Se tu for campe?o de algo, ser? um Deus nos acuda.
45069619_118145517359333376 x	@pedro_flames Concordo, pedroob.
45069619_117444019461693440 x	@Samycd @pedro_flames T? ganhando alguma grana por fazer essa propaganda?
45069619_107145707839954944 x	@pedro_flames @LeoSantojo consegui entrar na liga do leo. Tenta criar, pedro, aqui no trampo nem rola.
45069619_105731987653935104 x	RT @ArnaldoESPN: CBF adia COrinthians x Flamengo para dia 8/9, 21h50, a pedido do Fla, por conta de Ronaldinho Ga?cho. E os outros clube ...
45069619_105731294616498176 x	RT @SI_JonHeyman: heath bell was placed on waivers today, as @Ken_Rosenthal reported. hes likely to be claimed by someone. #padres
45069619_104272515236503552 x	RT @HackswithHaggs: Both #bruins and #flyers are tied for the most appearances on NBC and Versus w/13 scheduled games this year for a na ...
45069619_104266078678548480 x	@LeoSantojo nao falei que abandonaria, tanto e que sempre falo que vai ter o teu ainda. A gente so vai fazer um fixo da comu.
45069619_104264278156115968 x	@LeoSantojo pensava que tinha morrido. cotroll
45069619_104031964360749056 x	@joaoacastro @RafaelPHI AOSIJSAOIJSAIOJASOIJSA. Z? pequeno. OASIJASOIJSAOISAJIOJSA
45069619_102576722469322752 x	@joaoacastro @RafaelPHI Todos precisamos de fantasy.
45069619_102480228961624064 x	@LeoSantojo @RafaelPHI Nem, sou apenas objetivo.
45069619_102479495080067072 x	@RafaelPHI Sem ser sobre o Flyers, tem que ser apenas pensando no fantasy mesmo, ou pra zoar o Flames.
45069619_102478185932931073 x	@thisimoes Tem ideia de como as linhas do Avs ficar?o? Landeskog ficar? com o Duchene? t? meio por fora do Avs.
45069619_102477295998074881 x	@thisimoes Reclamavam do Darryl Sutter, mas o Feaster n?o t? l? essas coisas n?o. haha. Que cagada.
45069619_101143516096368642 x	RT @ToddZolecki: Cliff Lee just went yard.
45069619_100743373077487616 x	RT @BNightengale: #mlb This is not an exaggeration.There are more MLB scouts in stands tonight than the No. of homers produced by Astro  ...
45069619_96289448148471808 x	RT @ByTimReynolds: My question is, how is Ervin Santana's no-no in Cleveland somehow going to be LeBron's fault? #couldntresist
45069619_96288383055306752 x	@m4rinarezende Dormir>all
45069619_96287266128924672 x	@pedro_flames @joaoacastro chupem!!
45069619_96282189267861506 x	Ervin Santana com um no-hitter e eu aqui no trampo s? no boxscore, tenso.
45069619_96286042528808960 x	@joaoacastro NO-HITTER!!!!!!
45069619_96285091487162368 x	@joaoacastro n?o consigo, e olha que to com um processo.
45069619_96107345100292096 x	RT @MLB: Here's the craziest end to a 19-inning game you will ever see ... http://atmlb.com/onxssF
45069619_89758246356795392 x	@everaldomarques E foi o 2? a atingir a marca atrav?s de um Home Run. Mito.
45069619_89756992004034560 x	RT @everaldomarques: Yankees SS Derek Jeter hit solo HR in 3rd inning to become 28th member of 3,000-hit club
45069619_89756165935874048 x	RT @MLB: BREAKING: With his third-inning homer off Rays LHP David Price, Derek Jeter is 28th player - and first Yankee - to reach 3,000  ...
45069619_88994471601123329 x	@LeoSantojo Jack na segunda? Acho que ele nem aceitaria. A gente mandaria o pengulino vazar pra ele entrar no lugar. rs
45069619_88992656532844544 x	@LeoSantojo Pelo menos n?o sonhou com o draft. rs
45069619_88663476502929408 x	@pedro_flames Parabens pela vitoria, Pedroob. Celular sem acento. Fuu
45069619_86824638159663104 x	@LeoSantojo Descobriu hoje?
45069619_86275807592464384 x	@pedro_flames nao;
45069619_85557933747875840 x	RT @steveaustinBSR: @CMPunk just melted my 52 inch TV with a scorching hot promo...delivery, content, and attitude...one of the best pro ...
45069619_84451851549945856 x	RT @BizNasty2point0: #NHL congrats Connor Murphy. Yotes first round pick. Your already under my wing. Fake ID is being made as we speak. ...
45069619_83990427761516545 x	WTF IS HOLMGREN DOING? #flyers
45069619_83981965925163009 x	RT @tpanotchCSN: Confirmed. Carter for voracek and cbj first and third round picks. Kudos to Sarah baicker for helping as I am in cab
45069619_83938445864611845 x	RT @Phillies: Cliff Lee is the first Phillies pitcher to toss back-to-back shutouts since Corey Lidle in 2004. #PhilliesFacts
45069619_82231330431172608 x	RT @JoeyDorglund: Recife Flames GM said earlier today that he won't engage in any fantasy business until training camp in september.
45069619_64890444164763648 x	@everaldomarques gritos tamb?m no CBP de USA, USA, USA no jogo do Phillies.
45069619_63427990268289024 x	@renato_habitant sem ponto de interroga??o, ponto de exclama??o!!! Go Flyers!
45069619_62282640857899008 x	WHAT A GAME! WE HAVE A GAME 7. #Flyers
45069619_62282539234099201 x	RT @BroadStBull: Leino wins it in OT. #Flyers #PhiBuf #
45069619_59404293622599680 x	RT @NHLFlyers: Final: #Flyers win 5-4! Series now tied 1-1.
45069619_58377945206628353 x	@LeoSantojo hehehe. Vi o jogo, Rangers n?o d? suporte ao Hank em termos ofenisvos, fica dif?cil.
45069619_58376077638250496 x	@LeoSantojo Dia de derrota do Rangers sempre ? bom.
45069619_57172209927598081 x	RT @ToddZolecki: Big Truck gets the save in a 3-0 victory over Braves. Phils improve to 7-2.
45069619_52918115427815424 x	@LeoSantojo @akamaggiem E olha que nem estamos falando de fantasy.
45069619_51814081274970112 x	RT @NHLFlyers: #Flyers score! JVR with a the hat trick!
45069619_38072203849371648 x	RT @NHLFlyers: FLYERS SCORE! Briere with empty net goal, 4-2 Flyers
45069619_36651955707187200 x	@Emmanuelfc_ Dia triste. Talvez a ?ltima luta da lenda. :(
45069619_36223554001436672 x	watching #FoppaTheGreat play.
45069619_35034483409293313 x	@Emmanuelfc_ ? tenso mesmo.
45069619_35033299290169345 x	@Emmanuelfc_ Tinha que ver o conte?do. As vezes eles tinham falado a vantagem em uma situa??o espec?fica e tal.
45069619_35033041722150912 x	@Emmanuelfc_ Site neutro. Hockey-reference. http://www.hockey-reference.com/teams/PHI/head2head.html
45069619_35029071062630400 x	@Emmanuelfc_ Achei aquela parada do confronto direto. Flyers venceu 101, perdeu 81, e 18 OTL. Vi o link com os dados sem querer e conferi.
45069619_34656731220934656 x	@victmelo Nem pude ir pra Natal, tive curso. Enfim, esse ano eu vou, e darei uma passada a?.
45069619_34637551566327808 x	@victmelo Sortudo, t? sem. Verei na net mesmo.
45069619_34633781079973888 x	@victmelo Nem vai, melo gay. Vai ver o strikeforce? Fedor mito. Mas contra brazuka de novo...
45069619_32598829224169473 x	@Emmanuelfc_ Tem o myp2p ainda, ent?o de boa.
45069619_30253122261614592 x	@Emmanuelfc_ The Office ? sensacional, mas j? foi melhor. Pelo menos eu acho isso.
45069619_28572432533032960 x	OMG, one of my favorite players, Peter Forsberg, might come back. Manly tears.
45069619_30107227364794368 x	@renato_habitant Ser?? veremos.
45069619_30104210628419584 x	RT @NHLFlyers: Flyers beat MTL, 5-2. Its the 1,000th home win in team history. Goals by Carter, Giroux, Carcillo, Briere and Timonen. 4  ...
45069619_28921567882780672 x	@Emmanuelfc_ ?, tem que ver, faz tempo que vi.
45069619_28919171823706112 x	@Emmanuelfc_ N?o, Flyers venceu mais. NOs confrontos direto, flyers s? perde pra Bruins e Habs se n?o me engano.
45069619_28915984463044610 x	@Emmanuelfc_ P?, ultimamente sim. Mas no hist?rico pens ? fregu?s. kkkkkkk. Mas ultimamente ? verdade. Se bem qu FLyers t? 3-1 contra o pens
45069619_28914561717370880 x	@Emmanuelfc_ Acontece, mas nos ?ltimos 16 jogos, 12-4 pra gente. :P
45069619_28913951190294528 x	@Emmanuelfc_   venceram na sorte. FU. Hedberg mitou
45069619_28290148554772480 x	@ClaudioTBBUCS @DanielNFL @Emmanuelfc_  P?, se tiverem uma sugest?o boa, podem fazer e tal. Eu comunico l? na comuna da NHL
45069619_28287889968209920 x	@DanielNFL @Emmanuelfc_ @ClaudioTBBUCS T? fora, mano, s? sou a pessoa que aproveita o momento ruim do cara pra chutar.
45069619_28286517843595264 x	@Emmanuelfc_ Nada contra a pessoa do Kovy, mas no momento que foi pro Devils, comecei a ter.
45069619_28284752595263488 x	RT @BloggerJustinF: 126 penalty minutes tonight in Philadelphia.  Not quite the 419 minutes of the 2004 game, but still very fun to watch.
45069619_28284687092809728 x	@ClaudioTBBUCS acontece com os melhores... e com o Kovy. haha
45069619_28284016947888128 x	@ClaudioTBBUCS hahaha. Aquele leance foi tenso demais, mas euri.
45069619_28283469528305664 x	@Emmanuelfc_ Sempre tenho que exaltar os Devils, p?.
45069619_28283106096062464 x	@ClaudioTBBUCS @Emmanuelfc_  Devils vai pros playoffs sim. Tim?o.. sabe aquele Kovalchuk? mito supremo. oh wait..
45069619_28282620022362112 x	Entertaining 3rd period in the Flyers game. haha.  Another win, that matters the most.
45069619_28224855509835776 x	RT @ESPN_MMA: Jose Aldo will return at UFC 129; opponent still undecided - http://es.pn/hPf40H
45069619_28206048045170688 x	Pronger will be back against the Sens tonight. thank god. #flyers
45069619_28200325026418688 x	@pedro_flames Ei, gay, chama o renato gaga pro fantasy.
45069619_27002136344666112 x	@everaldomarques sem jogo do Flyers essa ter?a?
45069619_19537560816590848 x	@LeoSantojo Entra l? no msn quando voc? chegar. Seu profile sumiu. Ent?o todos os t?picos da NHL - Brasil que voc? criou tamb?m sumiram.
45069619_15246487063633920 x	RT @BroadStBull: Pronger will be re-evaluated Thurs. #Flyers spokesman said he was not in a lot of pain.
45069619_15143892324196353 x	RT @Phillies: Cliff Lee on talking with Jayson Werth: "When he found out I was coming here, he wasn't the happiest person in the world." ...
45069619_15090935532621825 x	@LeoSantojo N?o, Flyers s? joga 3 vezes l?. /troll
45069619_15090132814139392 x	@LeoSantojo Se voc? quiser ver hockey. L? voc? poder? ver o melhor time do atl?ntico.
45069619_15088692427235328 x	@LeoSantojo Leste. Sem clubismo.
45069619_14548944537255936 x	RT @everaldomarques: Segundo o Dallas News, Cliff Lee acertou com o PHILADELPHIA PHILLIES. Contrato de 5 anos. WTF?
45069619_14548665574100993 x	@everaldomarques Depois de um jogo desse saber que o Cliff Lee voltar? a Philadelphia, n?o tem pre?o. Que noite.
45069619_14548420052127744 x	RT @SI_JonHeyman: #phillies get lee
45069619_13478097261174784 x	RT @NHL_Oilers: VIDEO: Watch Linus Omark's neutral zone spin & ensuing game-winning shootout goal > http://bit.ly/fAKpR4
45069619_11838020663644160 x	@FM_Martin Sim. Pra mostrar poder coloquei Corleone. KKKKKKKKKKKKK
45069619_11831437212782592 x	@FM_Martin perderam para os Flyers s?bado, hein? novidade. haha
45069619_10805805221679104 x	RT @everaldomarques: Duelo canadense abre a temporada da #NHL na ESPN na pr?xima ter?a. Detalhes no meu blog, http://bit.ly/g3pIUE. Leia ...
45069619_10339361103028224 x	RT @NHLFlyers: The Flyers wish General Manager Paul Holmgren a Happy Birthday!
45069619_5456364310634497 x	RT @JLupul: Stamkos is playing like me when I skate by myself...
45069619_3574753151422464 x	RT @NHLFlyers: Flyers GM Paul Holmgren has announced that the Flyers have agreed to terms on a multi-year contract extension with Jeff C ...
45069619_29431512098 x	RT @MLB: CONGRATULATIONS 2010 #WORLDSERIES CHAMPION #SFGIANTS! They beat #Rangers in 5 and celebrate in this: http://bit.ly/auwgLf
45069619_28459478616 x	RT @SI_JonHeyman: #yanks good at pretending they were hit by pitch. and pretending they werent hit. as actors, they have range. #emmyfor ...
45069619_28369137217 x	RT @Phillies: Going back to Citizens Bank Park! #Phillies win 4-2. #Postseason
45069619_27276130313 x	RT @DNFlyers: Flyers say a pre-game video, just before puck drop, will honor Gagne tomorrow night.
45069619_26997912637 x	RT @ToddZolecki: Cole Hamels strikes out Scott Rolen to send the Phillies to their third consecutive NLCS.
45069619_26659090972 x	RT @NHLFlyers: JUST IN: Flyers head coach Peter Laviolette just informed philadelphiaflyers.com that Sergei Bobrovsky will get the start ...
45069619_26598600859 x	RT @bellrm00: Roy Halladay - 1 hit, Cincinnati Reds - 0 hits.  #Phillies #Reds
45069619_26372953724 x	RT @tpanotch: Guerin tells me he was released
45069619_26314801410 x	RT @MLB: #Postseason DS openers on TBS: TEX @ TB 1:37 Wed | CIN @ PHI 5:07 Wed | NYY @ MIN 8:37 Wed | ATL @ SF 9:37 Thurs | Times ET htt ...
45069619_26288696337 x	RT @ToddZolecki: Phillies will finish the season with the best record in baseball for the first time in franchise history. Been around s ...
45069619_26092232577 x	RT @TSNBobMcKenzie: And with Michael Leighton out, BOB just might get his chance. Good KHL numbers and has impressed many in Flyer trani ...
45069619_26013252385 x	RT @royoswalt44net: Oswalt likely Phils starter for Game 2 :: http://tinyurl.com/2ess76c
45069619_25743599974 x	RT @ToddZolecki: And the Phillies have won their fourth consecutive NL East championship.
45069619_25556270856 x	RT @ShogunRua: They shouldn't support fighters who stall fights.
45069619_25456986577 x	RT @ToddZolecki: Phillies win to improve to 93-61. If the Twins lose tonight, Phillies will have the best record in baseball.
45069619_25266933320 x	magic number down to 4. 10 consecutive wins. #phillies
45069619_25261542742 x	What a huge strike zone for Hanson. Wow. #phillies
45069619_25260416861 x	RT @ToddZolecki: Shane Victorino is hitting .160 (4 for 25) with RISP since Aug. 28.
45069619_25242218773 x	RT @philaphillies: Monday's 3-1 win over the Braves was the highest-rated regular season Phils game ever on Comcast SportsNet with a 14. ...
45069619_25174107876 x	RT @ToddZolecki: Roy Halladay picks up his 20th win. First Phillies pitcher since Carlton in '82. First Phillies righty since Robin Robe ...
45069619_25170362614 x	RAUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUL. 5-2 Phils. #Phillies
45069619_25078968691 x	Impressive save by Lidge. Go #phillies !!
45069619_24722419318 x	RT @OCriador: O resultado n?o Me surpreende. Se voc?s soubessem votar, n?o teriam escolhido crucificar Jesus para soltar Barrab?s. #VMB
