360285166_399263819265871872 x	RT @djesuroga: I want to Join @UniteBlue
360285166_399960821188816896 x	RT @UniteBlueOK: American businesses should always be #HonoringVets by hiring them!
360285166_399960615093297152 x	Nobody serves in the military to make a lot of money. They do it to protect our freedoms and country. http://t.co/UGp5IZZGj1 #HonoringVets
360285166_399960362113843200 x	Veterans Day is a way of #HonoringVets for the sacrifices they have made to ensure our way of life. http://t.co/tu7OgLsQwf
360285166_399960109528276992 x	We must continue #HonoringVets every day in word and deed: http://t.co/kc6vGOjEa6 http://t.co/limDaP7hpC #UniteBlue
360285166_399959867625963523 x	TWITTERBOMB  #HonoringVets  #HonoringVets  #HonoringVets  #HonoringVets  #HonoringVets  #HonoringVets  #HonoringVets  #HonoringVets
360285166_399951962784796672 x	RT @BarackObama: Today we honor every service member who has ever worn one of our nation's uniforms. Happy Veterans Day. http://t.co/S7tPjB?
360285166_399951137500966912 x	Nothing scares the Right more than a united Left. #UniteBlue http://t.co/EIrXGOQQ3s
360285166_399931276255182849 x	RT @NHLABOR_NEWS: A thankful nation should not let this happen to our #Veterans http://t.co/Op4WncaUB5 #VeteransDay #1u #p2 @UniteBlue http?
360285166_399755542828048384 x	RT @EmilyKCody: I want to join @UniteBlueTX!
360285166_399748760093212672 x	RT @UniteBlueOK: OK Rep. Markwayne Mullin characterized food stamp use by everyone including veterans & 5,000 active military as fraud http?
360285166_399748746491088896 x	RT @UniteBlueSC: This is unacceptable! On average, 22 U.S. Veterans commit suicide every day. #VeteransDay @wwpinc  #UniteBlue
360285166_399748735409733633 x	RT @UniteBlueWI: GOP Donors Seek To Oust Michigan Tea Party Congressmen Over Shutdown #UniteBlue  http://t.co/wZOBAxS4JQ #UniteBlueMI
360285166_399748705089101824 x	RT @UniteBlueTX: More than a million Texans would become Medicaid-eligible under ACA http://t.co/wJUjmeuBb5 Vote TX GOP OUT! #TeamWendy #Un?
360285166_399706934862815232 x	We must honor our veterans in word and deed. http://t.co/HL54Lal46Y http://t.co/limDaP7hpC http://t.co/KBMs8c5DdU #UniteBlue
360285166_399628471002873856 x	@ActivismRocks Welcome! You are a Verified Member of #UniteBlue http://t.co/wrRRV8TAux Get started http://t.co/13rx77jrWL :)
360285166_399628031074910208 x	@CultureHitMan Welcome! You are a Verified Member of #UniteBlue http://t.co/VbIMf6kl85 Get started http://t.co/13rx77jrWL :)
360285166_399626866887098368 x	@MauricioDuqueFW Welcome! You are a Verified Member of #UniteBlue http://t.co/JbRIfoQVPQ Get started http://t.co/13rx77jrWL :)
360285166_399626032749088768 x	@Maloo33756 Welcome! You are a Verified Member of #UniteBlue http://t.co/8EFYgiBZxD Get started http://t.co/13rx77jrWL :)
360285166_399625816025219072 x	@kwanzaaproject Welcome! You are a Verified Member of #UniteBlue http://t.co/eGZoU1MHwZ Get started http://t.co/13rx77jrWL :)
360285166_399625240373776384 x	@timothywmurray Welcome! You are a Verified Member of #UniteBlue http://t.co/lOxmRBPqzJ Get started http://t.co/13rx77jrWL :)
360285166_399624866896162816 x	@gbeaver06 Welcome! You are a Verified Member of #UniteBlue http://t.co/Vb2KQshM5T Get started http://t.co/13rx77jrWL :)
360285166_399624701963550720 x	@WilliamCrespo Welcome! You are a Verified Member of #UniteBlue http://t.co/UCvYjdOoUg Get started http://t.co/13rx77jrWL :)
360285166_399624528260648960 x	@misterkatamari Welcome! You are a Verified Member of #UniteBlue http://t.co/cLsoso5iD1 Get started http://t.co/13rx77jrWL :)
360285166_399624263981735936 x	@lib_doge Welcome! You are a Verified Member of #UniteBlue http://t.co/5p51siQwpM Get started http://t.co/13rx77jrWL :)
360285166_399622779831480320 x	@Lori_Shockingly Welcome! You are a Verified Member of #UniteBlue http://t.co/muOw00rVbs Get started http://t.co/13rx77jrWL :)
360285166_399622511362457600 x	@clauvale77 Welcome! You are a Verified Member of #UniteBlue http://t.co/p0RNwKTZPs Get started http://t.co/13rx77jrWL :)
360285166_399621670526144512 x	@KDemocrats Welcome! You are a Verified Member of #UniteBlue http://t.co/zvU9lbkAEH Get started http://t.co/13rx77jrWL :)
360285166_399600658887626752 x	RT @KristiLLamarca: Beautiful #VeteransDay weekend. Don't forget that the Republicans are cutting veterans' benefits. Let's support our vet?
360285166_399476454045392896 x	@HanfordHalo Done :)
360285166_399441512049553408 x	RT @Lori_Shockingly: I want to join @UniteBlue
360285166_399441478658703360 x	RT @misterkatamari: I want to Join @UniteBlue ...and you should too! http://t.co/gOhUuUBDQS #UniteBlue
360285166_399302392224575488 x	RT @KDemocrats: I want to Join @UniteBlue .
360285166_399249259167354880 x	RT @UniteBlueSC: Recent polling shows Democrats up in 48 congressional races that we need to win 17 of in order to take back the House. Via?
360285166_399247456983986176 x	RT @claulongo77: I want to join @UniteBlue
360285166_399247429200912384 x	RT @lib_doge: I want to join @UniteBlue
360285166_399138955439783936 x	@MileHighBoy10 Welcome! You are a Verified Member of #UniteBlue http://t.co/LTsbZW4V5Z Get started http://t.co/13rx77jrWL :)
360285166_399136147445534721 x	@bkiku Welcome! You are a Verified Member of #UniteBlue http://t.co/TpFohIjg65 Get started http://t.co/13rx77jrWL :)
360285166_399135483814350848 x	@BridgetTRIPP Welcome! You are a Verified Member of #UniteBlue http://t.co/CGkVinHzRO Get started http://t.co/13rx77jrWL :)
360285166_399134589181886464 x	@madamecrab Welcome! You are a Verified Member of #UniteBlue http://t.co/Zl2rcRVwYd Get started http://t.co/13rx77jrWL :)
360285166_399134046971637760 x	@elizabeth28536 Welcome! You are a Verified Member of #UniteBlue http://t.co/CJCPXiU0j0 Get started http://t.co/13rx77jrWL :)
360285166_399133783510634498 x	@tet54fo Welcome! You are a Verified Member of #UniteBlue http://t.co/M2giu3OGkk Get started http://t.co/13rx77jrWL :)
360285166_399088020441554944 x	RT @HI4Marriage: HISTORIC: Marriage equality passes in the #Hawaii House, 30-19! #HI4M #SB1 #lgbt http://t.co/FN3lElIicQ
360285166_399072582676144128 x	RT @HI4Marriage: The scene from the Capitol Rotunda now. The people of #Hawaii are ready for marriage equality: #HI4M #SB1 #lgbt http://t.c?
360285166_399051878169735168 x	RT @kharyp: Did George W Bush apologize for the millions of Americans that lost their health care during his 8 yrs? Nope. GOP outrage? None?
360285166_399025739040714752 x	@CerebralSmartie Welcome! You are a Verified Member of #UniteBlue http://t.co/9U64TTHZEN Get started http://t.co/13rx77jrWL :)
360285166_399025676751097856 x	@AnnforJustice Welcome! You are a Verified Member of #UniteBlue http://t.co/AiewM5aH5Y Get started http://t.co/13rx77jrWL :)
360285166_399025654999420929 x	RT @earthtoreform: I want to join @UniteBlue
360285166_399025112449425408 x	@Colleen_Ely Welcome! You are a Verified Member of #UniteBlue http://t.co/y3xvTrdWAR Get started http://t.co/13rx77jrWL :)
360285166_399025101682642944 x	@DreamMontana Welcome! You are a Verified Member of #UniteBlue http://t.co/x6KKqfNFNG Get started http://t.co/13rx77jrWL :)
360285166_399024940319383552 x	@kjeroh Welcome! You are a Verified Member of #UniteBlue http://t.co/utq6b1QmUW Get started http://t.co/13rx77jrWL :)
360285166_399024896128192512 x	@KTLolita Welcome! You are a Verified Member of #UniteBlue http://t.co/JrdRA8YkyA Get started http://t.co/13rx77jrWL :)
360285166_399024792021397505 x	@CollettDerrick Welcome! You are a Verified Member of #UniteBlue http://t.co/EPqcW5sfh5 Get started http://t.co/13rx77jrWL :)
360285166_399024677282017280 x	@XtremelyHealthy Welcome! You are a Verified Member of #UniteBlue http://t.co/FfIA0WlsR1 Get started http://t.co/13rx77jrWL :)
360285166_399024630813319169 x	@LybraGyrl311 Welcome! You are a Verified Member of #UniteBlue http://t.co/hSX9PbQagq Get started http://t.co/13rx77jrWL :)
360285166_399024585368023041 x	@Viccimn Welcome! You are a Verified Member of #UniteBlue http://t.co/ugzNEDmuI5 Get started http://t.co/13rx77jrWL :)
360285166_399024531999707136 x	@thedonvaughn Welcome! You are a Verified Member of #UniteBlue http://t.co/iTGbGAOAOh Get started http://t.co/13rx77jrWL :)
360285166_399024480619470848 x	@LWJ96 Welcome! You are a Verified Member of #UniteBlue http://t.co/LKiaEasmw5 Get started http://t.co/13rx77jrWL :)
360285166_399024372901359618 x	@davidmctasif Welcome! You are a Verified Member of #UniteBlue http://t.co/OqHG82pdi2 Get started http://t.co/13rx77jrWL :)
360285166_399022723382251520 x	RT @elizabeth28536: I want to Join @UniteBlue ...and you should too! http://t.co/Idih9DIsWk #UniteBlue
360285166_399022005602623488 x	RT @tet54fo: I want to join @UniteBlue ...and you should too! http://t.co/VHfocnJnia
360285166_399011040425299968 x	RT @UniteBlueTX: I am pro-life, I care abt life of every child:every child that goes to bed hungry,every child that goes to bed w/out prope?
360285166_398998859210182656 x	RT @pjaro62: I want to join @UniteBlue ...and you should too! http://t.co/swN6pM9sE2
360285166_398998713277747200 x	RT @TheNewDeal: Birth Control Reduces Abortion, Good Wages Reduces Welfare, Education Reduces Ignorance, Compassion Reduces Hatred. #UniteB?
360285166_398988301379461120 x	RT @LeftOutLoud: A LONG List Of President Obama's Accomplishments (With Citations): http://t.co/TlfXWfsnUQ #UniteBlue #OFA #p2
360285166_398987803188412416 x	"I?m so happy to have found #UniteBlue. Since joining I have been connected to thousands of like-minded people." http://t.co/X0cstdgyzW
360285166_398987099547787264 x	@bluerootswin Welcome! You are a Verified Member of #UniteBlue http://t.co/9NK7wFQox5 Get started http://t.co/13rx77jrWL :)
360285166_398987046468853760 x	@mackgbus Welcome! You are a Verified Member of #UniteBlue http://t.co/uUL8yUGcg1 Get started http://t.co/13rx77jrWL :)
360285166_398987020195737600 x	@ralfmentality Welcome! You are a Verified Member of #UniteBlue http://t.co/f6nYbkncGn Get started http://t.co/13rx77jrWL :)
360285166_398986905183744000 x	@aviyadaviously Welcome! You are a Verified Member of #UniteBlue http://t.co/3eQynlRSDQ Get started http://t.co/13rx77jrWL :)
360285166_398986786141007873 x	@AJ925 Welcome! You are a Verified Member of #UniteBlue http://t.co/lDa6RXpETB Get started http://t.co/13rx77jrWL :)
360285166_398986751638659072 x	@BarricadesBloom Welcome! You are a Verified Member of #UniteBlue http://t.co/krYYVhBiP7 Get started http://t.co/13rx77jrWL :)
360285166_398986651684175872 x	@JudiU883 Welcome! You are a Verified Member of #UniteBlue http://t.co/TbugtmzcMZ Get started http://t.co/13rx77jrWL :)
360285166_398981588332990466 x	RT @LOLGOP: There's a simple way to cut food stamps without hurting anyone --   raise the minimum wage
360285166_398979979901300736 x	RT @UniteBlueCO: Time for people in these sates to DEMAND their right to Medicaid. Put #PeopleOverPolitics #ACA #uniteblue http://t.co/y5Px?
360285166_398979969042219008 x	RT @UniteBlueSC: South Carolina can't afford NOT to Expand Medicaid as SC Dept. of HHS Dir. Keck submits budget proposal. http://t.co/jeNiT?
360285166_398973113368473600 x	Why you should join #UniteBlue: http://t.co/0NirqsWg5p via @knittinglinda
360285166_398941103526641664 x	RT @TruthfulOrator: This pic of PBO speaks volumes abt the man he is, the prez he continues to be & the impact he has made. #UniteBlue http?
360285166_398940834671763456 x	RT @bcarrz: What a loud, demented person you are @SarahPalinUSA! Where is the outrage for Veterans & their families?! #SNAP http://t.co/4au?
360285166_398889012456218624 x	@skip_conover Welcome! You are a Verified Member of #UniteBlue http://t.co/wnzAPvnIhY Get started http://t.co/13rx77jrWL :)
360285166_398888981997162496 x	@GKJill Welcome! You are a Verified Member of #UniteBlue http://t.co/YiPGno291q Get started http://t.co/13rx77jrWL :)
360285166_398888943254396928 x	@agirlinnj Welcome! You are a Verified Member of #UniteBlue http://t.co/iWXvEDX8mp Get started http://t.co/13rx77jrWL :)
360285166_398888914288533504 x	@jaywalpole You should drop the egg and get a Twitter profile picture https://t.co/lPGAHH6XVa more folks will follow :)
360285166_398888894566903810 x	@jaywalpole Welcome! You are a Verified Member of #UniteBlue http://t.co/m5IeLIAg00 Get started http://t.co/13rx77jrWL :)
360285166_398888857069830144 x	@ColbieleChat Welcome! You are a Verified Member of #UniteBlue http://t.co/sq9BPrJnWO Get started http://t.co/13rx77jrWL :)
360285166_398888825134383104 x	@GOPxxx Welcome! You are a Verified Member of #UniteBlue http://t.co/kspKZbAKoq Get started http://t.co/13rx77jrWL :)
360285166_398888798076932096 x	@gmjvl Welcome! You are a Verified Member of #UniteBlue http://t.co/7XFzqMPoDC Get started http://t.co/13rx77jrWL :)
360285166_398888740161986560 x	@cannon_shawn Welcome! You are a Verified Member of #UniteBlue http://t.co/GYNLJZdRHa Get started http://t.co/13rx77jrWL :)
360285166_398888664924565504 x	@JeMcelroy Welcome! You are a Verified Member of #UniteBlue http://t.co/tq8nGcLQTf Get started http://t.co/13rx77jrWL :)
360285166_398888587728392192 x	@pyralb Welcome! You are a Verified Member of #UniteBlue http://t.co/5TTh9jQs9K Get started http://t.co/13rx77jrWL :)
360285166_398888534041321472 x	@ckid70 Welcome! You are a Verified Member of #UniteBlue http://t.co/f7hRP8C1ZG Get started http://t.co/13rx77jrWL :)
360285166_398888508082753536 x	@BentOnSuccess Welcome! You are a Verified Member of #UniteBlue http://t.co/irAUtQV9fk Get started http://t.co/13rx77jrWL :)
360285166_398888476952649728 x	@tantalibby You should drop the egg and get a Twitter profile picture https://t.co/lPGAHH6XVa more folks will follow :)
360285166_398888463686057984 x	@tantalibby Welcome! You are a Verified Member of #UniteBlue http://t.co/B45643FBP0 Get started http://t.co/13rx77jrWL :)
360285166_398888403573284864 x	@delkasKing Welcome! You are a Verified Member of #UniteBlue http://t.co/9XWMIVW6oy Get started http://t.co/13rx77jrWL :)
360285166_398888366877335553 x	@anaperiodista Welcome! You are a Verified Member of #UniteBlue http://t.co/WvVpLK03yR Get started http://t.co/13rx77jrWL :)
360285166_398883534405791744 x	RT @zoebabrahm: I want to join @UniteBlue
360285166_398859743919214592 x	RT @fernandaNYT: What happens when the food stamps program has the largest wholesale cut since Congress first passed it in 1964: http://t.c?
360285166_398859296550559744 x	@BrThWi01 Welcome! You are a Verified Member of #UniteBlue http://t.co/aAadPvHvh2 Get started http://t.co/13rx77jrWL :)
360285166_398858110913105920 x	@jfraz357 Welcome! You are a Verified Member of #UniteBlue http://t.co/Dg8YA5jrln Get started http://t.co/13rx77jrWL :)
360285166_398857229652094977 x	@justicewillwin Welcome! You are a Verified Member of #UniteBlue http://t.co/2AnjCb3J7J Get started http://t.co/13rx77jrWL :)
360285166_398856350802788352 x	@popsknox Welcome! You are a Verified Member of #UniteBlue http://t.co/EcrVgAvwAX Get started http://t.co/13rx77jrWL :)
360285166_398855054192422913 x	@LiberalBrew Welcome! You are a Verified Member of #UniteBlue http://t.co/0PqBEhefPK Get started http://t.co/13rx77jrWL :)
360285166_398854426254786560 x	@groggygirl85 Welcome! You are a Verified Member of #UniteBlue http://t.co/AEpRnDu7h4 Get started http://t.co/13rx77jrWL :)
360285166_398854029624614912 x	@DawsonHicks Welcome! You are a Verified Member of #UniteBlue http://t.co/rFMvAU7syj Get started http://t.co/13rx77jrWL :)
360285166_398853687675592704 x	RT @MostWowFacts: Adjusted for inflation, the U.S. federal minimum wage has dropped 20% from 1967 to 2010.
360285166_398853664497872896 x	RT @davidaxelrod: Jobs report encouraging. Dow setting new records. Corporate profits strong. But incomes lag.  It's time to raise the mini?
360285166_398853139874316288 x	President Obama: "In the wealthiest nation on Earth, no one who works full-time should have to live in poverty." #LivingWage #UniteBlue
360285166_398853012975665152 x	Don't want folks dependent on the government? Then pay them a #LivingWage! Walmart employees are the top recipients of Medicaid. #UniteBlue
360285166_398852991295320064 x	@panich52 Welcome! You are a Verified Member of #UniteBlue http://t.co/dtCIISgHgP Get started http://t.co/13rx77jrWL :)
360285166_398852907233079296 x	RT @TheNewDeal: #Retweet If You Support Raising the Federal Minimum Wage to $10.10 #RaiseTheWage #LivingWage #UniteBlue #p2 #tcot
360285166_398852550595588096 x	@jamiecar Welcome! You are a Verified Member of #UniteBlue http://t.co/MpZvBHnlYX Get started http://t.co/13rx77jrWL :)
360285166_398852195044425728 x	@Miles_Fernandez Welcome! You are a Verified Member of #UniteBlue http://t.co/ZlDMRjK1Cz Get started http://t.co/13rx77jrWL :)
360285166_398851654360907777 x	@michaelterry337 Welcome! You are a Verified Member of #UniteBlue http://t.co/53892u91yS Get started http://t.co/13rx77jrWL :)
360285166_398627464471007232 x	RT @jamiecar: I want to join @UniteBlue
360285166_398627448784318464 x	RT @marcylauren: Oh my 9,363 followers #UniteBlue - lets go! Join #UniteBlue if you haven't already!
360285166_398609571091972096 x	RT @PoliticalTicker: Senate's Reid wants to pass minimum wage hike this month http://t.co/IXJBtM2ZyE
360285166_398609566759268353 x	RT @maddow: "$10 Minimum Wage Proposal Has Obama?s Backing" http://t.co/OwZJuLYjNL
360285166_398608232085610496 x	RT @greenhousenyt: Breaking: Obama backs increase in minimum wage to $10.10 an hour. http://t.co/jSiNtOJYD9 My Story with @crampell
360285166_398589758298804225 x	@fallongreen15 Welcome! You are a Verified Member of #UniteBlue http://t.co/2Tj0PecW3s Get started http://t.co/13rx77jrWL :)
360285166_398589157322129411 x	@Julesrules39 Welcome! You are a Verified Member of #UniteBlue http://t.co/wLFaqDRrfL Get started http://t.co/13rx77jrWL :)
360285166_398587982334009344 x	@SolveClimate Welcome! You are a Verified Member of #UniteBlue http://t.co/nFh2WDyPE2 Get started http://t.co/13rx77jrWL :)
360285166_398587628225699841 x	@helixion12 Welcome! You are a Verified Member of #UniteBlue http://t.co/9UBdlaLQ3U Get started http://t.co/13rx77jrWL :)
360285166_398586632376299520 x	@radawber Welcome! You are a Verified Member of #UniteBlue http://t.co/7Vc2BNyisi Get started http://t.co/13rx77jrWL :)
360285166_398578571217612800 x	RT @DawsonHicks: I want to join #uniteblue
360285166_398535949849604096 x	RT @SenWarren: The Senate just voted to pass #ENDA ? in America, equal means equal. Yesterday I spoke on the floor in support: http://t.co/?
360285166_398535914986549248 x	RT @BarackObama: The Senate just passed #ENDA 64-32?now it's time for the House to take action to protect LGBT American workers from workpl?
360285166_398533002298277888 x	RT @VP: In approving #ENDA, Senators on both sides of the aisle stood up for #equality. It?s time for the House to vote.
360285166_398532812795420672 x	#LoveIsLove and equal means equal. Let's get #ENDA through the House - its long overdue. #UniteBlue
360285166_398532420468604928 x	RT @HRC: HISTORY MADE! #ENDA passes the U.S. Senate in bipartisan vote 64-32. #PassENDA http://t.co/yFo4B28mxv
360285166_398528407320809472 x	What to do when you hit Twitter?s hidden 2000 following limit. http://t.co/PwjPO64VuV #UniteBlue
360285166_398521109328302080 x	1,149,000 Connections made on the Left at http://t.co/2ZuOenSuaq and counting :) #UniteBlue
360285166_398516891548794880 x	RT @panich52: I want to Join @UniteBlue ...and you should too! http://t.co/S8Bzr62TuB #UniteBlue
360285166_398512690827522048 x	Have something to share over 140 characters? #UniteBlue members can post on http://t.co/k5WktpFZWu Just email: community@uniteblue.org :)
360285166_398509389427908608 x	RT @TheNewDeal: If You Think #Obamacare is Socialism or Communism... Then You Have No Idea What Obamacare, Socialism or Communism Are. #Uni?
360285166_398509323959021569 x	RT @MormonDems: Nobel economists warn- great wealth #inequality destabilizes economies & governments http://t.co/w6Ju8mbVbo #uniteblue
360285166_398274112486789120 x	"Never doubt a small group of thoughtful, committed citizens can change the world; it's the only thing that ever has." - M. Mead. #UniteBlue
360285166_398257826360852481 x	@Faith4Hillary Welcome! You are a Verified Member of #UniteBlue http://t.co/0dp6A8LwF2 Get started http://t.co/13rx77jrWL :)
360285166_398252178017492992 x	RT @TheNewDeal: "Nobody will ever deprive the American people of the right to vote except the American people themselves by not voting" - F?
360285166_398251963671781376 x	RT @UniteBlueTX: If Virginia can elect a Democrat Governor after 20 years, Texas can certainly elect #WendyDavis Nov 2014! #VoteBlue #Unite?
360285166_398250642390536192 x	RT @Faith4Hillary: Congratulations Governor McAuliffe @TerryMcAuliffe What an amazing team! Including the hard work by @UniteBlue
360285166_398221915770195968 x	@voidseed We update members' profiles every 24 hours, and non-members' profiles every time you login. Looks like you haven't joined yet
360285166_398124407148666880 x	@inch2high Welcome! You are a Verified Member of #UniteBlue http://t.co/cvBWitONPq Get started http://t.co/13rx77jrWL :)
360285166_398123893233160192 x	@Teddyshouse2II Welcome! You are a Verified Member of #UniteBlue http://t.co/mHGgxnmPeN Get started http://t.co/13rx77jrWL :)
360285166_398123231942410240 x	@JGSaxon Welcome! You are a Verified Member of #UniteBlue http://t.co/Y2GVXZudJv Get started http://t.co/13rx77jrWL :)
360285166_398122306540560384 x	@Auxi13Sheila Welcome! You are a Verified Member of #UniteBlue http://t.co/zFAeG4MB49 Get started http://t.co/13rx77jrWL :)
360285166_398122000775802880 x	@lothlore Welcome! You are a Verified Member of #UniteBlue http://t.co/Jl79g5kcek Get started http://t.co/13rx77jrWL :)
360285166_398121504375730176 x	@trishca22 Welcome! You are a Verified Member of #UniteBlue http://t.co/VWVSbCXOYX Get started http://t.co/13rx77jrWL :)
360285166_398120589094682624 x	@Elliotsphotos Welcome! You are a Verified Member of #UniteBlue http://t.co/ZgMnO5VvKm Get started http://t.co/13rx77jrWL :)
360285166_398001239197102080 x	RT @ChazB831: Hey #UniteBlue - here's a lady that GETS IT. We could all follow her example. @gypsy18 #LibCrib #Virginia #badass http://t.co?
360285166_397960769221832704 x	RT @gaycivilrights: Breaking: Hawaii House Committees Vote Yes On Same-Sex Marriage Bill http://t.co/MUGwI85Qga #p2 #lgbt #gay #uniteblue #?
360285166_397942351617748992 x	Results are still coming in. Let's celebrate our victories, then regroup to reinstate Speaker Pelosi in 2014 :) #VoteBlue #UniteBlue
360285166_397948635800797184 x	@savannastc Sure, you can also email support@uniteblue.org :)
360285166_397943406560673792 x	RT @UniteBlueOK: #VoteBlue in 2014 and in 2016!  #UniteBlue #OK http://t.co/VnPDMM0OEJ
360285166_397928156046188547 x	There are 17 million more registered Democrats than Republicans. When Democrats vote, Democrats win. It's that simple. #VoteBlue #UniteBlue
360285166_397927619766657024 x	It's going to be a good night for Democrats, because you took the time to #VoteBlue. Thank you. #UniteBlue
