237880725_387428852953137152 x	#Oilers OT
237880725_234135230494171136 x	@CDBoudreau merci, mon pet:)
237880725_234125392456343552 x	#ESKS #Edmonton #CFL with @dcgrigg http://t.co/GIXSLOmk
237880725_234125236772163584 x	#ESKS Salt n Pepa!! http://t.co/oHCgB3gm
237880725_232194355916599297 x	@EdmHeritageFest here we (@Joe_Parsons_EDM )come!!
237880725_228696824104497152 x	@Shinedown in #yeg http://t.co/gOm2jQkl
237880725_228633168402595840 x	@shinedown tonight with @Joe_Parsons_EDM !!!!!!
237880725_227264314271215616 x	RT @Joe_Parsons_EDM: I just got tickets for Shinedown this thursday and The Cult in August.  I am super stoked for both of these shows!
237880725_224328945322041344 x	#calgarystampede--squeeeeeeeaaaal :) http://t.co/isYASYPI
237880725_224328773192003585 x	#calgarystampede--found my long lost twin (seated)! ;) http://t.co/5d6sKbKt
237880725_223894601059139584 x	@dcgrigg --hey! Didn't know you were apart of T-world! Can't believe you are following @Joe_Parsons_EDM and not me!! :(
237880725_223946790184034304 x	@dcgrigg --not that often--I am more of a browser of the tweets!
237880725_223895142640267264 x	#Calgary Stampede bound with @Joe_Parsons_EDM !! Don't tell #BobBarker !
237880725_219472704191991808 x	#HappyCanadaDay #CanadaLove
237880725_205721301032247296 x	@GordonRamsay01 : hope you are at Retaurant Gordon Ramsay tonight!Would love to meet you :)All the way from #Edmonton with @Joe_Parsons_EDM
237880725_204677150278811648 x	@CDBoudreau -#Spryfield is trending!! You ok?
237880725_203947096469028865 x	Bonsoir, #Paris!!
237880725_203573565918937089 x	RT @RymertR: @rients @cagrigg Late in the evening... ;) http://t.co/X3GjNhtW
237880725_203050269855072256 x	@rients --hey!!! Nice to have met you at the Piano Bar in #Amsterdam ! Had a great time!
237880725_203279680734896129 x	@RymertR @rients @Joe_Parsons_EDM -- love this!! And here he'd been smiling most of the night!!!!! Caught!!!!
237880725_203279395371220992 x	@RymertR @rients - the pic is awesome!! Tks for posting! It is nite #1 in Paris!Lost my cell in a cab and he ret'd it to my hotel!!!!
237880725_203278327623069696 x	@rients - I / we loved Amsterdam / Netherlands! We need more time-- we will be back and plan to meet up :)
237880725_203278017475248128 x	@rients @rymertr : I am not sure  If sending the pics would be good or bad-lol!! Oh.... Go for it :)
237880725_201565857493684225 x	Enroute to Brugge with @Joe_Parsons_EDM !  #Dusseldorf is beautiful, now to  #Belgium!
237880725_200820748426821633 x	Can't wait to join @Joe_Parsons_EDM in #germany #Dusseldorf !!!
237880725_196114216602705920 x	Waiting for the opener! http://t.co/htHabyjR
237880725_193202447915827200 x	@jplaskett rocked it! http://t.co/HAkJFxAW
237880725_193153738502963200 x	@jplaskett --here we come! #winspear #lunenburg #workoutfine
237880725_192472240426717184 x	@jplaskett pls play my fave at your#Edmonton show- Work out fine! Since your honored my harbour boy's @Joe_Parsons_EDM request:)
237880725_192471600782770177 x	RT @jplaskett: @Joe_Parsons_EDM you got it!
237880725_191702890426007553 x	Here's a dog who knows his stuff :) http://t.co/XggVf0lj
237880725_185568644254806016 x	Loves #telljimmy !! He is always right on point, and completely honest. He IS the fourth judge.
237880725_181961247271567360 x	RT @jplaskett: ?@iSarahhhh: #scrappyhappiness is #1 rock album on iTunes! @jplaskett beat the BOSS! #springsteen http://t.co/6tZuKRGU?.  ...
237880725_181556680507658240 x	@nhl_oilers here's your 'biggest' fan! http://t.co/v4PxUEyP
237880725_181552871693758465 x	http://t.co/PKqXkomv
237880725_181552511910559744 x	@nhl_oilers
237880725_181529689041539072 x	#Oilers
237880725_178695062824304641 x	This is one of my all-time favorites!  http://t.co/dkLKViif
237880725_173988399185793024 x	#oscars -- Meryl!!!!!
237880725_171089635844440066 x	Need I say more?? http://t.co/dkLKViif
237880725_170716987272609792 x	It is NEVER appropriate to re-apply make-up while sitting AT a bar. #lifelessons
237880725_168576300880105475 x	Great atmosphere, drinks and nibblies @ Moriarty's! #yegdrinks #yegfood  Definitely warrants another visit!
237880725_166354024717762560 x	Madonna rocked it!!!!
237880725_165295898128162816 x	@CDBoudreau - so happy to see you on Twitworld! I look fwd to ur deep and wise tweets!! :)
237880725_163320611622494208 x	Loves eavesdropping on first dates!! :)
237880725_163131076603150338 x	@jplaskett-you have to get to #yeg STAT to satisfy @Joe_Parsons_EDM !Not sure how many more Boxee finds I can take-Tix purchased for Apr 19
237880725_159844994855870464 x	NOBODY is better than @IamStevenT !!! Loving it and him!!! Xoxo
237880725_158780514076078081 x	#Claire Danes -- best dressed at #GoldenGlobes !
237880725_157670742891302912 x	@JimCuddy : looking forward to seeing you with @Joe_Parsons_EDM tomorrow night in #Edm! Pls play #Bulletproof ?! It was our wedding song :)
237880725_157651438720389120 x	RT @Joe_Parsons_EDM: @JimCuddy: @CAGrigg and I will be at the show in #Edmonton tomorrow night.  #Bulletproof
237880725_155881073962790912 x	Loving my new #iPad!!  It rocks!
237880725_150783552370376704 x	Merry Christmas!
237880725_150446269708509184 x	#Christmas eve!! :)
237880725_149591162687205376 x	@butterfield888 did u end up getting tix?
237880725_148969644030562304 x	Yes!!! @HowardStern on #AGT!! I will actually watch it now!!!
237880725_147739257920950272 x	10 degrees in #yeg!!! Nice!
237880725_146839454911438849 x	Soooo happy to be in Hfx! Awesome pick up crew and hosts! @NDGraphicsEDM
237880725_146617425851457536 x	#YHZ bound with @NDGraphicsEDM ! :)
237880725_137440312653131776 x	RT @WeCareH_H: Planning makes perfect, the We Care team in action at the Western Regional Meeting. http://t.co/IRF3jMgr
237880725_137296365867900928 x	Is happy to be in #Vancouver!
237880725_137068289003237376 x	It's about time Hope was eliminated!! So long--it's about time!
237880725_136312261319991297 x	RT @NDGraphics: And The Winner Is????. http://t.co/oujWF6yr
237880725_135346308583141376 x	#snowing in #Edmonton!
237880725_132676115914436608 x	Can't wait for @NDGraphicsEDM to arrive home!!
237880725_132288389419507712 x	RT @TedNesND: @NDGraphicsEDM ...Joe Parsons, deep in contemplation at dinner in Quebec City...BOTY!!....GO OIL! http://t.co/D7tmpPjQ
237880725_131942967710728192 x	@NDGraphicsEDM YOU ROCK!!!!!
237880725_131942848613462016 x	RT @NDGraphicsEDM: ND Graphics Branch Of The Year - Edmonton is the 2011 winner! @NDGraphics http://t.co/fynL68AO
237880725_128309079495016449 x	#shatnertour
237880725_128304710670237696 x	@WilliamShatner evening in Edm!
237880725_123214161747521537 x	is Thankful.
237880725_112691561229336576 x	Cannot wait to see Maroon 5 and Train tonight!!!!
237880725_104933645038518272 x	Run for Rescues @ Terwilegar Dog Park!
237880725_61922420969316352 x	Loves the Chateau @ Lake Louise!
237880725_60915347661918208 x	Will be forced to abandon Idol if Stefano does not go home Thurs night!
237880725_60173124569796608 x	I'm In!
