44544330_386903724243058688 x	Let's go Eagles!!! #NFLonFOX #GetGlue http://t.co/NXtThwpq3U
44544330_392237799912382464 x	You're eager to blast off today, but the launch may be postpon... More for Aries http://t.co/AUcVsgekXq
44544330_392013718365962240 x	I don't believe this game. What's going on with my #Eagles???
44544330_391993689352183808 x	I need Foles to start acting like he knows what he's doing.
44544330_391982826411016192 x	RT @BarackObama: Retweet if you want the House of Representatives to solve real problems, not create new ones. #immigration
44544330_391976999969099776 x	Just got today's #NFLonFOX sticker. Get yours in the next 7h:40m. #GetGlue http://t.co/hefy2oSDOD @NFLonFOX
44544330_391976999457394688 x	We better beat these 'Boys!!!!  #GetGlue http://t.co/qeWAd076VI
44544330_391875405172326400 x	You may resist any form of constraint today, but practicing se... More for Aries http://t.co/AUcVsgekXq
44544330_391513023006769152 x	Your key planet Mars tempts you to turn on the lights, crank u... More for Aries http://t.co/AUcVsgekXq
44544330_391420346207055872 x	Lets talk about #BoardwalkEmpire on #GetGlue http://t.co/8Gw2Cg4vxO
44544330_391388731800051712 x	Catching up on #TheWalkingDead. Did you watch it? #GetGlue http://t.co/jC02NbzX41
44544330_391150626580619264 x	You're looking forward to the weekend, even if you have to han... More for Aries http://t.co/AUcVsgekXq
44544330_390788399076212737 x	It could feel as if your whole life is renewing itself and you... More for Aries http://t.co/ti4cENsfEo
44544330_390425860617953280 x	You're quite determined to fulfill your heart's desire, but yo... More for Aries http://t.co/AUcVsgekXq
44544330_390063483665907712 x	No matter how scattered you feel today, it's time to ground yo... More for Aries http://t.co/AUcVsgekXq
44544330_389701080604368896 x	You're wary of trusting your feelings now, since a rational ap... More for Aries http://t.co/AUcVsgekXq
44544330_389678268846465024 x	Have you seen #thehangover? Let's talk about it on #GetGlue http://t.co/g4EYP0rNBx
44544330_389443595671187456 x	Just got today's #NFLonFOX sticker. Get yours in the next 7h:27m. #GetGlue http://t.co/RA5MAjp87H @NFLonFOX
44544330_389443595239190528 x	Eagles better win this game!!!!  #GetGlue http://t.co/5e8yrJkHtf
44544330_389338685440671744 x	You are willing to take on new responsibilities today, even if... More for Aries http://t.co/AUcVsgekXq
44544330_389261340541734912 x	Just got this #WorldWarZMovie sticker. Check out my other stickers on #GetGlue http://t.co/0fTD2YzA1K #WorldWarZ
44544330_389261340315254785 x	Movie time! I'm watching #WorldWarZMovie. Join the conversation on #GetGlue http://t.co/jBUVYO9XYy
44544330_388976293238173696 x	You might think that everyone wants to do something with you t... More for Aries http://t.co/AUcVsgekXq
44544330_388613917506674688 x	Although you're tempted to take a risk at work, it's probably ... More for Aries http://t.co/AUcVsgekXq
44544330_388251520895946752 x	Your words are as smooth as silk today and you can use them to... More for Aries http://t.co/AUcVsgekXq
44544330_387889120552316928 x	Although you're feeling confident about a recent decision, you... More for Aries http://t.co/AUcVsgekXq
44544330_387526736696471553 x	Just when everything seems to be going your way, another obsta... More for Aries http://t.co/AUcVsgekXq
44544330_387164370402177024 x	It's hard to hide your feelings today, especially if you're ex... More for Aries http://t.co/AUcVsgekXq
44544330_386939084968841216 x	We need to extend our lead to beat these Giants... #LetsGoEagles #NFLonFOX #GetGlue http://t.co/NXtThwpq3U
44544330_386915269828165632 x	TOUCHDOWN!!!!!!! #GoEagles #Finally #LatsGetIt :-)
44544330_386903725136412672 x	Just got today's #NFLonFOX sticker. Get yours in the next 7h:39m. #GetGlue http://t.co/U3w4BEYtzK @NFLonFOX
44544330_386903724922527744 x	Just got this YeahFirstCheckin sticker. Check out my other stickers on #GetGlue http://t.co/o7GtLOXcZr
44544330_386801979873181696 x	It isn't easy to remain quiet today, even if you think that yo... More for Aries http://t.co/AUcVsgekXq
44544330_386610852868395008 x	Ran through the whole thing....half of the time with closed eyes!! #EasternStatePenitentiary #Philly
44544330_386439577474310144 x	Someone may be annoyed with you now because you aren't trying ... More for Aries http://t.co/AUcVsgekXq
44544330_386077189675831296 x	You instinctively know what others need today and can make the... More for Aries http://t.co/AUcVsgekXq
44544330_385714807346696192 x	Your life can get a bit crazy today with everything you have t... More for Aries http://t.co/AUcVsgekXq
44544330_385352416603820032 x	Anyone who gets in your way today could be in for a big surpri... More for Aries http://t.co/AUcVsgekXq
44544330_384990030478860288 x	Your workweek may be disrupted by a sudden change of plans. Yo... More for Aries http://t.co/AUcVsgekXq
44544330_384627637500407809 x	Although these are challenging times, you're empowered by the ... More for Aries http://t.co/AUcVsgekXq
44544330_384420496580046849 x	What was that!!!! #Eagles
44544330_384403474957729792 x	It's #35 for my parents!!!!!! #HappyAnniversary
44544330_384265243150385153 x	Your words gain power today because nearly everything you expr... More for Aries http://t.co/AUcVsgekXq
44544330_383902848422924288 x	Sweet love is on your mind as you weave your romantic fantasie... More for Aries http://t.co/AUcVsgekXq
44544330_383540426688323584 x	Everyone seems to be concerned about you today because you are... More for Aries http://t.co/AUcVsgekXq
44544330_383178042857639936 x	Standing at the edge of a new experience is a reassuring feeli... More for Aries http://t.co/AUcVsgekXq
44544330_382815665016410114 x	Although the dynamics between you and a close friend may be ou... More for Aries http://t.co/AUcVsgekXq
44544330_382453250567315456 x	You might not be able to recall all the details about what rec... More for Aries http://t.co/AUcVsgekXq
44544330_382090859648278529 x	Handling unfinished financial business makes sense with the Mo... More for Aries http://t.co/AUcVsgekXq
44544330_381868972620386305 x	Watching the #Panthers run all over the #Giants......
44544330_381728458713223168 x	Trying to maintain your daily routine might sound like the res... More for Aries http://t.co/AUcVsgekXq
44544330_381366074559561728 x	You are good to go and there isn't much that will get in your ... More for Aries http://t.co/AUcVsgekXq
44544330_381003689290240000 x	Initiating action is not as simple as it sounds today. You may... More for Aries http://t.co/AUcVsgekXq
44544330_380641286081896449 x	You may promise a co-worker that you can keep a secret, but yo... More for Aries http://t.co/AUcVsgekXq
44544330_380278905967353856 x	Withholding support from someone isn't a good idea today even ... More for Aries http://t.co/AUcVsgekXq
44544330_379916507766984704 x	It feels as if someone is keeping a secret from you today, yet... More for Aries http://t.co/AUcVsgekXq
44544330_379554124859068416 x	Although your world is buzzing with activity today, you could ... More for Aries http://t.co/AUcVsgekXq
44544330_379342351019560960 x	Now I'm watching the Mannings go at it. #Broncos vs #Giants
44544330_379337499069657088 x	Well.......maybe not. :-(
44544330_379332738559782912 x	Down by 3.....more than enough time for the #Eagles to come out with a win. :-)  #LetsGetIt
44544330_379318285852229632 x	Wtf!!
44544330_379293119260672000 x	Checking out my Eagles right now!!!
44544330_379191727170416641 x	Managing your day-to-day affairs can be tricky now, especially... More for Aries http://t.co/AUcVsgekXq
44544330_378919820185829376 x	Oh yeah!   My cinnamon cake came out great!!!! Next time I'll put either a glaze or icing on it.
44544330_378829336624644096 x	You may have trouble containing yourself because you're so eag... More for Aries http://t.co/AUcVsgekXq
44544330_378466955277381632 x	Pay close attention to interpersonal dynamics today, since you... More for Aries http://t.co/ti4cENsfEo
44544330_378104570301255680 x	It's surprising how quickly and easily a complex situation can... More for Aries http://t.co/AUcVsgekXq
44544330_377742426829770752 x	You're eager to apply what you recently learned to a complex s... More for Aries http://t.co/ti4cENsfEo
44544330_377668315596226561 x	Twelve years ago, I met my best friend at Pitt......even though we talk every now and then, she's still my family! #bestfriends4life :-)
44544330_377663809978384384 x	If it wasn't for the ladies in the office today, I would have been a zombie. They keep me laughing!
44544330_377379777054638080 x	Finding a perfect balance between being your own person and be... More for Aries http://t.co/AUcVsgekXq
44544330_377017391093276673 x	Although you usually have enough stamina to concentrate on wha... More for Aries http://t.co/AUcVsgekXq
44544330_376654992855138304 x	Breaking free from the restraints that hold you back is compli... More for Aries http://t.co/AUcVsgekXq
44544330_376292608223363072 x	You can easily see both sides of nearly any issue today, makin... More for Aries http://t.co/AUcVsgekXq
44544330_375930219036540928 x	You're tempted to take job-related stress home today, but if y... More for Aries http://t.co/AUcVsgekXq
44544330_375567816302145538 x	Be careful about taking on too many new projects at work as to... More for Aries http://t.co/AUcVsgekXq
44544330_375205433662644224 x	You could blow your top if you are uncertain how to handle tod... More for Aries http://t.co/AUcVsgekXq
44544330_374843039119724544 x	Watch your step today, instead of behaving recklessly. Your go... More for Aries http://t.co/AUcVsgekXq
44544330_374480650759192576 x	You are enthusiastic about your future prospects, yet as soon ... More for Aries http://t.co/AUcVsgekXq
44544330_374118266966257664 x	You are driven to get a lot done today, but you're not likely ... More for Aries http://t.co/AUcVsgekXq
44544330_373898840178696192 x	Relaxing with family and good food!! #cookout #yummy #beautifulday :-)
44544330_373755876475027457 x	Thoughts may weigh heavily on your mind now. You have an intui... More for Aries http://t.co/AUcVsgekXq
44544330_373393480866738176 x	You may try to emotionally withdraw today, but your friends or... More for Aries http://t.co/AUcVsgekXq
44544330_373031183661031424 x	Your spontaneous nature is irrepressible now because your thou... More for Aries http://t.co/AUcVsgekXq
44544330_372668698089111552 x	You want to say what's on your mind but you need to pick your ... More for Aries http://t.co/AUcVsgekXq
44544330_372306329781559296 x	It's tempting to look only at the positive aspects of a relati... More for Aries http://t.co/AUcVsgekXq
44544330_371943941160960000 x	Although you have responsibilities to fulfill today, it's diff... More for Aries http://t.co/AUcVsgekXq
44544330_371581552628477952 x	You are eager to finish up old business today, even if only in... More for Aries http://t.co/AUcVsgekXq
44544330_371219155745124352 x	Be clear about why you want to do battle before allowing your ... More for Aries http://t.co/AUcVsgekXq
44544330_370856775152435200 x	You might be too nervous to feel the emotions behind your own ... More for Aries http://t.co/AUcVsgekXq
44544330_370494386179543040 x	Your fantasy world is expanding now as you run each possibilit... More for Aries http://t.co/AUcVsgekXq
44544330_370131977459888128 x	You are often the one who races ahead to achieve an early adva... More for Aries http://t.co/AUcVsgekXq
44544330_369769600126156800 x	You reserve the right to retreat today as you manage the unexp... More for Aries http://t.co/AUcVsgekXq
44544330_369407677501173760 x	You might feel as if you're a character in a science fiction s... More for Aries http://t.co/AUcVsgekXq
44544330_369045278621302784 x	Finding your comfort zone is tricky today because the more you... More for Aries http://t.co/AUcVsgekXq
44544330_368682882258059264 x	If you feel blocked in your creative expression now, it's time... More for Aries http://t.co/AUcVsgekXq
44544330_368320033576853504 x	You feel as if you can make progress on projects that are stal... More for Aries http://t.co/AUcVsgekXq
44544330_367957642787844096 x	Although you may entertain big dreams of amazing adventures, t... More for Aries http://t.co/AUcVsgekXq
44544330_367595245065625600 x	You may have trouble focusing on work today as ingenious Uranu... More for Aries http://t.co/AUcVsgekXq
44544330_367232858219220992 x	You prefer to be in total control of your life; however, you n... More for Aries http://t.co/AUcVsgekXq
44544330_366870462233448449 x	Your emotions sink into the deep waters of your subconscious, ... More for Aries http://t.co/AUcVsgekXq
44544330_366508060539224065 x	Your current optimistic attitude may have you believing that y... More for Aries http://t.co/AUcVsgekXq
44544330_366145675886460931 x	Cinderella was able to transform challenging circumstances to ... More for Aries http://t.co/AUcVsgekXq
44544330_365783568502366208 x	Your drive for independence often prompts you to take extreme ... More for Aries http://t.co/AUcVsgekXq
44544330_365421172202016768 x	You are ready to shout your story from the top of any mountain... More for Aries http://t.co/AUcVsgekXq
44544330_365059249908363265 x	There aren't many shades of gray in your life today. If there ... More for Aries http://t.co/AUcVsgekXq
44544330_364696885094645761 x	Your spontaneity is on the loose and your love life may be on ... More for Aries http://t.co/AUcVsgekXq
44544330_364334011167944704 x	You may feel panicky this morning if it seems like you missed ... More for Aries http://t.co/AUcVsgekXq
44544330_363971611365343233 x	Controlling your feelings sounds like a sensible idea today, b... More for Aries http://t.co/AUcVsgekXq
44544330_363609223709466625 x	Your inner warrior rises to the occasion now if you believe yo... More for Aries http://t.co/AUcVsgekXq
44544330_363246829275578368 x	Sparks are flying today as romantic Venus harmonizes with sexy... More for Aries http://t.co/AUcVsgekXq
44544330_362884496036593664 x	You may be so concerned with your shortcomings today that your... More for Aries http://t.co/AUcVsgekXq
44544330_362842187064954880 x	RT @AriesWeAre: #Aries #ZodiacPeople - The quickest way to anger an #Aries female is to criticise her family & close friends.
44544330_362842011873058816 x	"@AriesWeAre: #Aries #ZodiacPeople - #Aries woman want everything to be done quickly." Not everything:-/
44544330_362841598482481152 x	RT @AriesWeAre: As an #Aries you are fearless when it comes to giving your heart away,and strong enough to take it back fully intact if nec?
44544330_362841162945945600 x	RT @AriesWeAre: #Aries may come off as very arrogant, but thats cause they know what they want.
44544330_362522083282006016 x	You are walking on eggshells today, hoping to avoid provocatio... More for Aries http://t.co/AUcVsgekXq
44544330_362160139215708162 x	You are willing to do whatever is necessary to move on to your... More for Aries http://t.co/AUcVsgekXq
44544330_361797718034751490 x	Let your love light shine since your current strength is not y... More for Aries http://t.co/AUcVsgekXq
44544330_361435348292734976 x	You may feel pretty good about what you are doing today, but s... More for Aries http://t.co/AUcVsgekXq
44544330_361072943037562881 x	Irrepressible emotions are popping up all over the place now. ... More for Aries http://t.co/AUcVsgekXq
44544330_360710572813193216 x	Your most elusive dreams have a chance now to come true. The c... More for Aries http://t.co/AUcVsgekXq
44544330_360348166022897664 x	You're riding on a high horse today and you might not be willi... More for Aries http://t.co/AUcVsgekXq
44544330_360253521339219970 x	Just looked up grades and got an A on that test.....  :-) one more class and it will be over
44544330_359985796217970689 x	You want to keep your thoughts in order today, but it becomes ... More for Aries http://t.co/AUcVsgekXq
44544330_359622639955877888 x	You might be quite distracted from the emotional issues that h... More for Aries http://t.co/AUcVsgekXq
44544330_359260715061739520 x	The energy may feel somewhat out of control for you today as y... More for Aries http://t.co/AUcVsgekXq
44544330_358898307583586304 x	It's time to fulfill your domestic obligations or professional... More for Aries http://t.co/AUcVsgekXq
44544330_358535901988663296 x	No matter how many projects you're considering, it's now time ... More for Aries http://t.co/AUcVsgekXq
44544330_358173535363014656 x	No matter what you face on the road ahead you don't need to do... More for Aries http://t.co/AUcVsgekXq
44544330_357811219404562434 x	You need to know that someone close to you supports you no mat... More for Aries http://t.co/AUcVsgekXq
44544330_357448826124111873 x	Your mental sharpness is strong today, but you may grow impati... More for Aries http://t.co/AUcVsgekXq
44544330_357086454851174401 x	Respecting financial limits is always a smart idea, but you ma... More for Aries http://t.co/AUcVsgekXq
44544330_356724058076884993 x	You often make decisions that are based on your own needs, but... More for Aries http://t.co/AUcVsgekXq
44544330_356656514389389312 x	I need 2tires....you're buying $300 shoes and you owe me $500 then asked me to help you sell them cause you want to take a trip? #WTF #payme
44544330_356361703262404610 x	It doesn't matter what you want today, since you have to weigh... More for Aries http://t.co/AUcVsgekXq
44544330_355999275878060032 x	You may be extra considerate of other people's feelings now th... More for Aries http://t.co/AUcVsgekXq
44544330_355636902935789568 x	Responsibilities pile up at work these days but you're not rea... More for Aries http://t.co/AUcVsgekXq
44544330_355578915596681216 x	RT @AriesWeAre: #Aries spend about 70% of their time replaying memories and creating scenarios of perfect moments.
44544330_355274508350918656 x	Establishing boundaries with your friends might elicit an unex... More for Aries http://t.co/AUcVsgekXq
44544330_354912127330426880 x	Expressing your needs in an optimistic manner now sets you on ... More for Aries http://t.co/AUcVsgekXq
44544330_354549719801921536 x	You are so highly motivated to impress others with your compet... More for Aries http://t.co/AUcVsgekXq
44544330_354187322524311553 x	Today's Cancer New Moon highlights your 4th House of Home and ... More for Aries http://t.co/AUcVsgekXq
44544330_353824920351936512 x	You can earn someone's affection today with your honest and in... More for Aries http://t.co/AUcVsgekXq
44544330_353462528015216642 x	You may be concerned that you're running out of time, but it's... More for Aries http://t.co/AUcVsgekXq
44544330_353100153244225536 x	You thrive on the fast pace of life today, yet it's wise to st... More for Aries http://t.co/AUcVsgekXq
44544330_352961888797204480 x	Yo!! DJ Jazzy Jeff  and Black Thought just rocked the stage all crazy!!!!!!! #PhillyLove #6ABC4TH
44544330_352737774132146176 x	Your reckless behavior might upset someone close to you today ... More for Aries http://t.co/AUcVsgekXq
44544330_352375375592030208 x	It's tricky to keep everything running smoothly today. Ironica... More for Aries http://t.co/AUcVsgekXq
44544330_352012997847302144 x	You may feel so overwhelmed by your commitments that you're re... More for Aries http://t.co/AUcVsgekXq
44544330_351650587605082113 x	You often act impulsively without listening to your common sen... More for Aries http://t.co/AUcVsgekXq
44544330_351288187588587521 x	You know what you want today since the enterprising Aries Moon... More for Aries http://t.co/AUcVsgekXq
44544330_350925804835831808 x	You aren't likely to take yourself too seriously today, even i... More for Aries http://t.co/AUcVsgekXq
44544330_350563434934448128 x	Dreams that are floating around at the edge of your awareness ... More for Aries http://t.co/AUcVsgekXq
44544330_350201042903908352 x	There's little need for worry if you are overwhelmed by strong... More for Aries http://t.co/AUcVsgekXq
44544330_349838619072139264 x	Oddly enough, today's stress is your friend because it can mot... More for Aries http://t.co/AUcVsgekXq
44544330_349476278866427904 x	A problem at home that has been lurking around in the backgrou... More for Aries http://t.co/AUcVsgekXq
44544330_349113792602447872 x	You are determined to reach your goals today and might not slo... More for Aries http://t.co/AUcVsgekXq
44544330_348751398822891520 x	Even if you're planning to stay home today, the Capricorn Full... More for Aries http://t.co/AUcVsgekXq
44544330_348564072062672896 x	Half asleep half awake caused me to have a nightmare I couldn't wake up from completely........#confessions
44544330_348388998298869761 x	You may feel like you're on top of the world now as the pieces... More for Aries http://t.co/AUcVsgekXq
44544330_348026592934629376 x	You may be caught off guard today as your key planet Mars form... More for Aries http://t.co/AUcVsgekXq
44544330_347664200778268672 x	Remaining present with your feelings is tricky if your emotion... More for Aries http://t.co/AUcVsgekXq
44544330_347301793304309761 x	You might feel so excited about life today that nearly everyth... More for Aries http://t.co/AUcVsgekXq
44544330_346939405958799360 x	Although you're rarely interested in scheduling too far ahead,... More for Aries http://t.co/AUcVsgekXq
44544330_346577049936330752 x	You are excited about your goals now, and you're willing to do... More for Aries http://t.co/AUcVsgekXq
44544330_346214624108101633 x	You might believe that you can rationalize the most outrageous... More for Aries http://t.co/AUcVsgekXq
44544330_345852238834581504 x	You may become more concerned about changing your habits to su... More for Aries http://t.co/AUcVsgekXq
44544330_345489868194983936 x	You often enjoy the anticipation of what's next, even when the... More for Aries http://t.co/AUcVsgekXq
44544330_345411825782890496 x	Don't contact me on your birthday expecting something when you ignored me on mine.
