22611417_398805044637601792 x	This Has To Be The Saddest Brand Tweet Ever Written http://t.co/wsxR4e8g8M via @weeddude
22611417_383207101440335872 x	The Lemonheads? Evan Dando Weighs in on the Band?s Sweet-Sour Sound, Rumors of New Record |  http://t.co/7ytB5jRZqc
22611417_382706244395356161 x	@CeeLoGreen @xtina Those were some nice boots!
22611417_380074542346952705 x	Things I am grateful for:  The plastic bag full of different sized ear buds my husband keeps in the junk drawer.
22611417_380083222904066048 x	@niikhb the little things that fit on the end of iPod headphones.  I don't know where he gets them all but they seem newish.
22611417_380084971689771008 x	@niikhb I thought that that might be what you were thinking.  We call  them Q tips here.  :)
22611417_380068694358908929 x	RT @Evan_Dando: slightly forlorn back to school Steely Dan on car radio weather .
22611417_380067602053087233 x	@julianahatfield Me too
22611417_380066597349515264 x	Jason Isbell "Flying Over Water" 09/16/13 #CONAN http://t.co/s0iTbKWR6Y via @teamcoco  So good
22611417_379918024389574656 x	Blondie - Dreaming: http://t.co/E1ffxO1z5z via @youtube
22611417_379435995956920320 x	https://t.co/y1T6z5uI8E via @songkick
22611417_377638076173910016 x	RT @AwkwardJim: Today's kids will never knew the joy of slamming a phone down after an argument, now all you can do is poke your screen in ?
22611417_377637913720147968 x	RT @AwkwardJim: My mind was blown when I realized "OK" is a sideways person.
22611417_377205030643699712 x	@JohannahDarling My daughter (11)  has mild cerebral palsy & started soccer in a girl's league this weekend. Louis is her inspiration. xx
22611417_375763299779874818 x	My daughter ready for the @1DThisIsUs movie. @JohannahDarling http://t.co/8VRXdHLxXf
22611417_375731609422807040 x	RT @HilariousTed: I renamed my iPod "The Titanic" so when I plug it in it says, "The Titanic is synching"
22611417_374324870244757504 x	@CBSBigBrother NO!!!
22611417_374192268996907008 x	I just bought: 'Heartworn Highways' ~ Various Artists via @amazon http://t.co/PDpQPDvRAI
22611417_374188934093234176 x	@DavidAllanCoeCD Awesome you did the Reading show last night .  Props to you DAC, you're a legend.
22611417_373818196689956864 x	I liked a @YouTube video from @watanochat http://t.co/wC2uRTctx6 The Band, The Weight
22611417_373817597705584640 x	I liked a @YouTube video http://t.co/rgGxZhAhtS The Avett Brothers - Spanish Pipedream
22611417_373815463895384064 x	I liked a @YouTube video http://t.co/XvtyhILo8H Otis Gibbs -Detroit Steel (Official Video)
22611417_373532526259601408 x	@Louis_Tomlinson @Real_Liam_Payne @Harry_Styles @zaynmalik @NiallOfficial  Erika ready for @1DThisIsUs http://t.co/78VyGnitZJ
22611417_372862957803548672 x	I favorited a @YouTube video http://t.co/pCWAIejNDL The (Historically Inaccurate) Genesis of "Beth" by KISS
22611417_372862956989874176 x	I liked a @YouTube video http://t.co/pCWAIejNDL The (Historically Inaccurate) Genesis of "Beth" by KISS
22611417_368349024069226497 x	RT @edsheeran: Breaking bad should end with Walt going into protective custody and becoming the dad from Malcolm in the middle
22611417_366730629557141505 x	?@1Dneews: Harry twerking: https://t.co/3xHgqvhljB? @craftyhannelius
22611417_362414273026203649 x	Just downloaded John Mayer Paper Doll #DontJudgeMe
22611417_360961431069405185 x	I just backed Souvenirs Of A Misspent Youth on @Kickstarter http://t.co/g5TTVjE6UX
22611417_358639604972269568 x	Qqq
22611417_354419723737374720 x	J Mascis - Listen to me: http://t.co/6HqLi1bj5m via @youtube
22611417_354083546966667264 x	@ShooterJennings Fantastic show in Reading tonight.  Thanks for giving it your all.
22611417_353878642541068289 x	Shooter Jennings - Gone To Carolina: http://t.co/PU0tTAMYrz via @youtube  Show in Reading tonight!
22611417_347706647407374336 x	Jason Isbell - Traveling Alone: http://t.co/liPHSQGRhA via @youtube  Or this one.
22611417_347706425973293056 x	Jason Isbell - Different Days: http://t.co/EEVVxAEWE5 via @youtube  This might be my favorite song right now.
22611417_346605272476819457 x	Check out Richmond Fontaine Radio on @iHeartRadio http://t.co/v5F7D1r7Yp
22611417_343516639641366529 x	@JasonIsbell Just got the new CD in the mail. Wow. It surpasses my expectations.
22611417_341911398168788992 x	Why don't they make combo reading glasses/sunglasses...juggling too many glasses on top of my head #40somethingproblems
22611417_340564488073908224 x	Jason Isbell, Unloaded http://t.co/eDPvXMI3Gb
22611417_325402012244127744 x	I added a video to a @YouTube playlist http://t.co/sFrNQ3zM3J Macklemore & Ryan Lewis Perform 'Thrift Shop'
22611417_325401931138883584 x	I liked a @YouTube video http://t.co/sFrNQ3zM3J Macklemore & Ryan Lewis Perform 'Thrift Shop'
22611417_324558355458826240 x	Brings tears to my eyes-so awesome! <3 (@YouTube http://t.co/ia48PpkTUg)
22611417_324558175590293504 x	I liked a @YouTube video http://t.co/ia48PpkTUg 2 years post rhizotomy, conquering cerebral palsy
22611417_323169147259342849 x	I liked a @YouTube video http://t.co/85nGdzqNPJ Blake Shelton - The More I Drink (Official Video)
22611417_321268684867895296 x	Diet, hungry, exercise, job search....that about sums up my day.
22611417_320892979327926272 x	I liked a @YouTube video http://t.co/Bc7Gl5MX6S Rick Nelson Garden Party
22611417_320198480482152448 x	I liked a @YouTube video http://t.co/MXXA7CTpjQ Raccoon plays sprinkler harp
22611417_319433620462915584 x	I liked a @YouTube video http://t.co/9miScPZ4Zj Perfect Day - Lou Reed (by Evan Dando & Kristy MacColl)
22611417_319432104792449024 x	I liked a @YouTube video http://t.co/qZyI7WTs3A Evan Dando & Tom Morgan 'MISSING YOU' live on JJJ (Audio Only)
22611417_315060821195640832 x	I liked a @YouTube video http://t.co/cAoiecFCGd Just Be simple - Songs Ohia
22611417_314884803390472192 x	I liked a @YouTube video from @delongmusic http://t.co/1UyOCRFEsC Robert DeLong Global Concepts (OFFICIAL MUSIC VIDEO)
22611417_314556440645861376 x	Via @TheKeyXPN: Dark crooner Nick Cave takes command of the Keswick Theater (review, photos, setlist) | http://t.co/qfiI5teaDF
22611417_314483255384629248 x	I liked a @YouTube video http://t.co/OVXIcEWJme Nick Cave and the Bad Seeds - Push the Sky Away @ Le Trianon, Paris le 11/02/13
22611417_314393099281526784 x	RT @keswicktheatre: @jmhallam @wxpnfm For real...think I might need to retire now that I've seen him!
22611417_314391927569149952 x	RT @keswicktheatre: @wxpnfm Our walls are still shaking and there are a few people still milling around aimlessly in the parking lot! Wh ...
22611417_314391870597906432 x	@wxpnfm @keswicktheatre  Best show ever. Just phenomenal. You have not truly lived until you have seen Nick Cave live.
22611417_314358181562290178 x	I liked a @YouTube video http://t.co/Ij6iysqT0m Generation X - Kiss Me Deadly
22611417_313988188081364992 x	RT @LettersOfNote: In 1996, Nick Cave was nominated for an MTV Best Male Artist award. He responded with this letter: http://t.co/kHdvlAr
22611417_313986961905950720 x	NIck Cave tonight!!!!!!!!
22611417_311447595337785345 x	I liked a @YouTube video http://t.co/BEvhOWf0Yx Rilo Kiley - Silver Lining (Video)
22611417_309723538976305152 x	I liked a @YouTube video http://t.co/UYWoZnVqst Me on my way back home
22611417_309723401197600768 x	I liked a @YouTube video http://t.co/CRw54SYzdp Movie on 3-6-13 at 6.58 PM
22611417_309723251674865665 x	I liked a @YouTube video http://t.co/zW94xSbvbG I'm In Love With A(n over covered song) Girl
22611417_307117404759130114 x	Tell @US_FDA to say NO to Frankenfish -- the world's first genetically modified meat! Sign now and RT http://t.co/oj60BDFJG8
22611417_299181053602566144 x	I liked a @YouTube video http://t.co/WUzhF0nF Hayes Carll Love Don't Let Me Down
22611417_298906129080152064 x	I liked a @YouTube video http://t.co/jCVCVkJI finger eleven - One Thing (Video)
22611417_297431664341180416 x	I liked a @YouTube video http://t.co/NQzEmwC1 Loretta- Hayes Carll (townes van zandt cover)
22611417_297430225967529984 x	I liked a @YouTube video from @DiveBarMusic http://t.co/uIPamyb9 Hayes Carll - She Left Me for Jesus
22611417_297428959094784000 x	I liked a @YouTube video http://t.co/CO4X01tG Elliott Smith - Thirteen
22611417_297428116593315840 x	I liked a @YouTube video http://t.co/cT3byXqM Big Star - Thirteen 1972
22611417_296983069385166849 x	I love those buttered popcorn jelly bellys so I bought a whole bag. Somehow when you have a whole bag they just don't taste quite as good.
22611417_296980802862981120 x	I liked a @YouTube video http://t.co/Nb9sDTAK Family of the Year - Hero (Acoustic Official)
22611417_295945173786058753 x	I liked a @YouTube video http://t.co/lmSzqQ2F How To Curl With Straightener/PYT
22611417_293721013227769857 x	I liked a @YouTube video http://t.co/6ADdo4sr alice cooper - you and me
22611417_291965655715041280 x	Join the Real Energy Challenge with me! Cut the sugar! Choose Organic! Eat REAL food! http://t.co/VjzmyGSD
22611417_290835730379468801 x	I liked a @YouTube video http://t.co/YbeJ03r4 Ed Sheeran - "Be My Husband" (Nina Simone cover) captured in The Live Room
22611417_290817205002711040 x	I liked a @YouTube video http://t.co/W23RmNLe Ed Sheeran - "You Need Me, I Don't Need You" captured in The Live Room
22611417_290815266982617089 x	I liked a @YouTube video http://t.co/S157Obeb Ed Sheeran - "The A Team" captured in The Live Room
22611417_289746871335911425 x	Erika on her 11th birthday with her new boots. http://t.co/Za6Jo2EI
22611417_289744675236102144 x	http://t.co/aOsodLDX
22611417_289744538476609536 x	Letter to Cigna Medical Director regarding most recent denial of services. I tried my best to be civil and... http://t.co/JdLVVFSH
22611417_288634506993352704 x	I liked a @YouTube video http://t.co/cyg5rS3n david bowie - changes
22611417_287372381608108033 x	I liked a @YouTube video from @mangeldeth http://t.co/W0eCwYiQ Sheriff When I'm With You
22611417_286810948042375168 x	I liked a @YouTube video http://t.co/RlSeaZth How to Eat Seed or De-Seed a pomegranate (no bowl of water)
22611417_283432772796809216 x	I liked a @YouTube video http://t.co/SlcWRWyM RIVER ~ JONI MITCHELL ~ (Lyrics)
22611417_281087512557006850 x	I liked a @YouTube video http://t.co/JQmXtCUS Nicholas and CeeLo: "Play That Funky Music" - The Voice
22611417_279546496309936128 x	I liked a @YouTube video http://t.co/nX9GQwXz TJ Kong & the Atomic Bomb - Friday Night Guy
22611417_278933860174163968 x	I liked a @YouTube video http://t.co/UU75hBlD Adia by Sarah McLachlan with lyrics
22611417_278195083440959488 x	I liked a @YouTube video http://t.co/i3jwdpju Ana?s Mitchell ft. Greg Brown - Why We Build the Wall
22611417_276352231568207872 x	Scored 2 Nick Cave presale tics  for Keswick Theatre. I feel like I won the lottery! They sold out quick.
22611417_275649332403920897 x	Push The Sky Away - the new album from @ncandtbs. Pre-order from http://t.co/GdpUca5T
22611417_275610725437820928 x	I liked a @YouTube video http://t.co/Dr6JXGky Man Strips in front of Fundamentalist Preacher!
22611417_274352110068461568 x	I liked a @YouTube video http://t.co/EmGBt7He Run, Forever - Good Enough (2012)
22611417_272506942029709313 x	Caitlin Rose, 'No One To Call': http://t.co/cL2F48NS
22611417_272118366074966016 x	I liked a @YouTube video http://t.co/3K8EFlQA SLOOPY THE DANCING CHIHUAHUA
22611417_271441424757710848 x	Supersuckers at the North Star
22611417_271080607835103232 x	I liked a @YouTube video http://t.co/FpCiNf0l supersuckers video
22611417_270549426588770305 x	I liked a @YouTube video http://t.co/T0cdEXfw First Person: Already Camping for Black Friday
22611417_269152480112308225 x	I liked a @YouTube video http://t.co/h1gZIpBN Ed Sheeran - The A Team (Official Music Video) OUT NOW!
22611417_266888431504859136 x	I liked a @YouTube video http://t.co/uU5yYIWJ The Association - Windy
22611417_265809575058497536 x	RT @jetts31: 2nd precinct in Exeter has had over 100 people to vote. @ReadingEagle #BerksVotes2012
22611417_263789289127702528 x	Pretty in Pink Psychedelic Furs with Evan Dando from the Lemonheads: http://t.co/i8tBUGaN via @youtube
22611417_263789221989466112 x	I liked a @YouTube video http://t.co/NOWUuCCm Pretty in Pink Psychedelic Furs with Evan Dando from the Lemonheads
22611417_260329230729109505 x	RT @JasonIsbell: Laughed hard at a couple of these. RT @HuffingtonPost: 26 hilarious news corrections http://t.co/1Dogcv3W
22611417_260326138839175169 x	I liked a @YouTube video http://t.co/m3YN1853 It's a Shame About Ray
22611417_259632729379979264 x	@pfurs Great show at the Keswick last night!! I came to see the LH and left a PF fan too! Energy, entertainment and great music!
22611417_259461693753683970 x	Keswick  Dando
22611417_259130543810158592 x	RT @JoyceCarolOates: "Zomney"--to tell outrageous lies with a beaming Zombie face.   As in, "I Zomneyed my interview!"
22611417_257619007430090752 x	RT @Evan_Dando: Up in Malibu in a house by the sea .Gonna spend the eve. finishing up my 4 tunes 4 the L-Hedz LP we're doing with magnif ...
22611417_256520608815411200 x	RT @julianahatfield: i am no longer able to do the lemonheads shows..please accept my sincere apologies..i wish it could be..
22611417_255640914540756993 x	I liked a @YouTube video http://t.co/LJBXxNXg Violent Femmes - Gone Daddy Gone.mpg
22611417_255640529403015168 x	I liked a @YouTube video http://t.co/bNMk2YfE Gnarls Barkley - Gone Daddy Gone (Live Abbey Road 2007)
22611417_251812968143147008 x	Tell grocery store CEOs to reject GMO apples before they hit the shelves http://t.co/g9gARXCF @CREDOMobile #p2
22611417_251678203788279808 x	I liked a @YouTube video http://t.co/mauIE9nE Kucinich Calls Out Monsanto: Americans Demand GMO Labeling
22611417_250049838148890624 x	I liked a @YouTube video http://t.co/rPfj1kdh SQUEEZE...UP THE JUNCTION
22611417_248608284347617280 x	Check out this charity on Chase Community Giving, and vote to help it share in $5MM in grants! http://t.co/d1g9WIgO #InOnTheGiving
22611417_248008428541337600 x	Ryan Adams producing Lemonheads reunion album that goes ?back to the punker sounds? http://t.co/Wsy4Vb4W
22611417_246229004489748480 x	RT @amandashires: Look! @jasonisbell @hayescarll @pattersonhood! & Thx @kimjameson for the photo. Night. #americanafest #nashville   ...
22611417_246225202927779840 x	I liked a @YouTube video http://t.co/nFMQl66v jesse mills- kiss me deadly (lita ford)
22611417_245523343472746496 x	RT @Nickthestone: @jmhallam lucky!!!!
22611417_245511779160031232 x	Just picked up my Psychedelic Furs/Evan Dando/Juliana Hatfield tickets for October 19 at the Keswick Theatre...can't wait!!
22611417_245511494861742080 x	Starting Slammerkin:  Emma Donoghue is such an amazing writer!
22611417_245504497797984256 x	I liked a @YouTube video http://t.co/CImnbDqD The Psychedelic Furs - Heartbreak Beat
22611417_245503504259624960 x	I liked a @YouTube video http://t.co/bagCy6nL The Psychedelic Furs - Love My Way [1982]
22611417_245491839552073728 x	I liked a @YouTube video http://t.co/DJadA0uB Chris Brokaw "Blues for the Moon" Live at Lili Coffeehouse, Pit
22611417_245479415943938049 x	Ryan Adams - New York, New York Video - ARTISTdirect Music: http://t.co/iBpJOZJW via @artistdirect
22611417_243776996818161664 x	I liked a @YouTube video http://t.co/4V3NwaAs "Last Days Here" - The Fall and Rise of Bobby Liebling - uncut
22611417_241879268349579264 x	What the Rich and Powerful Really Think of the Poor - ABC News: http://t.co/gBBLdOxW
22611417_240156298715492352 x	Farmer: 'It was the system that failed us' http://t.co/65qlahkm #cnn
22611417_240098966878945281 x	via @phillydotcom Dan Gross: Fox 29 camera staff vote to strike http://t.co/FXRBUlPq
22611417_239099724806889472 x	Check out Kasey Chambers ? Return Of The Grievous Angel http://t.co/wiAOzBhi via @lastfm
22611417_238717943469461504 x	Checking out "Where Pussy Riot, Riot Grrls, and Katy Perry meet -or- I enjoy b" on @NoDepression: http://t.co/KsFcxX1e
22611417_237886745729978368 x	RT @WholesomeDairy: Meeting today with the dairy buyer for Giant supermarket. How many of you would email him to send support for them c ...
22611417_236224674038693888 x	I liked a @YouTube video http://t.co/Vfr93EZC Teddy The Asshole Cat
22611417_233174680536756225 x	I liked a @YouTube video http://t.co/YgHWtJmZ Bruce Springsteen - One Step Up (1988) Audio
22611417_233053074858602496 x	I liked a @YouTube video http://t.co/nch1OpS5 Seventeen
22611417_223225785270546435 x	I liked a @YouTube video http://t.co/zPq4tcA7 Veronica - Elvis Costello -
22611417_223058103829139457 x	I liked a @YouTube video http://t.co/jpO4PC6b knot:  2 strand braid knot
22611417_222792852076367872 x	I liked a @YouTube video http://t.co/BHIPtkEa Neon Trees - Everybody Talks
22611417_221771320269082627 x	I liked a @YouTube video from @abboriginalatx http://t.co/TWRclcMW Tim O'Brien & Sarah Jarosz  "Nelly Cane"
22611417_221768420981616641 x	I liked a @YouTube video http://t.co/hd1lPpFO TS5: Sarah Jarosz - "Annabelle Lee" [1280x720 HD]
22611417_221767021224935424 x	I liked a @YouTube video http://t.co/a4WYxxWR TS5: Sarah Jarosz with Alison Krauss - 'Run Away'
22611417_221680015320940544 x	@JasonIsbell it's the aching honesty of your music that gets me.
22611417_220487624094253056 x	I liked a @YouTube video http://t.co/ZC16KpAj Shooter Jennings - 4th of July
22611417_219845035045302272 x	I liked a @YouTube video http://t.co/EXXLM0tJ Ryan Adams - Oh My Sweet Carolina
22611417_219844184398512128 x	I liked a @YouTube video from @imtweetinritnow http://t.co/ruVEVHjo Amy by: Ryan Adams lyrics On screen
