318470689_395877335402283008 x	@PhillyVince lol surprised  the  hell out  of me...Drue Holiday who??? MCW is the real deal
318470689_99147767515058176 x	@Pyknic  Thanks!! Appreciate it one day hoping to open my own gourmet burger place.
318470689_99168714208980994 x	@Pyknic  Sound great!! Send me your information! My email is Brian@instantchef.net
318470689_98557990411583488 x	@KevinHart4real Lmao
318470689_98557890591330304 x	@Only1SKPC patients!!
318470689_97488746173317122 x	Do you have someone in circle of friends that you can truly say you can learn something from??
318470689_96366748000989184 x	@KevinHart4real , we will never understand they confuse the shit out of me.
318470689_92181456931143682 x	Awwwwwww VACATION!
318470689_91593839227305984 x	@Only1SKPC Mmmmm yes we are I'm tasting those drinks already
318470689_83584345964679168 x	@Only1SKPC  And you know this MAN!!!!
318470689_82946009713475584 x	@FloydMayweather all you need now is a great private chef.. look me up next time your in philly. 215-586-3005
318470689_82943580905275392 x	RT @Eminem: In case you missed it last week, here's the Complex Bad Meets Evil stories and cover.  http://t.co/f6sRApM
318470689_81484125353160704 x	RT @KevinHart4real: I just witnessed a 5year old kid push his grandmother in the pool lmao...he yelled out "gotcha grandma" & then took  ...
318470689_81481539896086529 x	RT @Only1SKPC: Hey welcome to the world of tweets @Only1ChefB, getting my tweet on lol
318470689_81480340929118209 x	Feel like grilling some soft shell crabs with shallot garlic butter sauce this weekend?? Mmmm
318470689_81462261683724289 x	I'm officially part of the Twitter family.I will be posting cooking videos and great recipes.
318470689_392050017722441728 x	@THEREALDGUNNCSN FOLES IS NOTHING MORE THAN A TY DETMER HE IS A BACK UP GUNNER JUST SAY SO!! This offence  needs a mobile  quarterback. .
