525406128_298138534781526016 x	Go Flacco & Ravens
525406128_329964866460868608 x	@corbinbernsen. Thoughts & prayers to you & mom today.  She is a tough cookie :) Love her forever.....
525406128_329686735221039105 x	@corbinbernsen Omg prayers to you all from Philadelphia. .
525406128_329616742160674817 x	@JessicaCollins OMG congrat's on you Emmy nom. So happy they  paired you with Michelle :)
525406128_329616077191520256 x	@TheRealStafford @JessicaCollins  fight nice ladies !!! lol luv u both xxxoo
525406128_329615394283335681 x	@TheRealStafford  Congrat's !!!!!
525406128_329615151248576512 x	@TheRealStafford  Congrat's on theEmmy Nomination !!! Y&R rocks bring back Danny :)
525406128_329598015008555009 x	Happy Wednesday !! Can't believe it's May 1st already :) bring on Summer :)
525406128_329273697191997440 x	RT @whitehouse: "In a country as wealthy as ours, nobody should go bankrupt because they get sick." ?Obama on the need to fully implement h?
525406128_326734932120571904 x	@JimFKenney @MikeFOX29 gotta love it " in one ear & out the other " genius !!!! Lol
525406128_325953461885739010 x	@corbinbernsen. Any update on mom today? Prayers are continuing always xxxxoo
525406128_325374312381046785 x	@ABC @biannagolodryga seriously alive ?? There was a shoot out... He killed & wounded innocent people..
525406128_324592282881900546 x	@corbinbernsen so happy Ms. C IS DOING MUCH BETTER !!  Keeping the prayers heading her way :) much love
525406128_324590949697220608 x	"@larryfarnese: Listen to WPHT/1210 at 2:30 p.m. today. I?m talking gun legislation with Dick Morris. #gunsinamerca #Commonsense"
525406128_323946480073322496 x	"@TheRealStafford: With all my love and prayers... http://t.co/B9D4dun7R5"
525406128_323828228148047873 x	@MichaelFairman @corbinbernsenBest wishes for a speedy recovery Mrs. C..  xxxoo
525406128_323827810764468224 x	@MichaelFairman thanx for the update on the Duchess :)
525406128_321725684466733056 x	RT @6abc: #BREAKING: Philadelphia police called for large fight in Center City - http://t.co/N4ARgKsXQq
525406128_321725177044008961 x	@CBSPhilly.nice weather and rest of us suffer due to flash mobs.. Kids read a book !!!
525406128_321724098508115968 x	@TheRealStafford awesome dress at awards.. Hope you had great time... xxxooi
525406128_321723268631502848 x	@JoshuaMorrowYR LUV U :) So want to see u with Avery ......
525406128_320905426520653825 x	@TheRealStafford. If they only knew "who you really are " enjoy :)
525406128_320171521647718401 x	Way tp go Cliff Lee !!!!!!
525406128_319539260124459009 x	@MikeFOX29 @sheridan_linda Will Sue be back tomorrow with warm weather I hope ????
525406128_319538337658597376 x	@EBraeden. Happy Birthday !!!!!
525406128_319482880877281280 x	Y&R explosive can't wait to watch todays episode !!!!!
525406128_319158523172904963 x	@PhillyDailyNews @ryanlawrence21 Cole didn't pitch well last night !!!!!
525406128_319158114479919104 x	@EmmeRylan good luck on GH.. You will be sadly missed on Y&R !!!!!  Still missing GL......
525406128_319150317444939778 x	Where is the warm spring weather in  Philly ?
525406128_319147940990029824 x	Thank u for stopping by have fun taking a peek by EmilyAnnsKloset http://t.co/r8urx9rCln via @Etsy
525406128_316635522644733952 x	@todayshow @NBCNews way to go Secret Service !!!!!
525406128_315525832493899776 x	@rickygoldin where are you ?? So miss u & GL!!!
525406128_314848925221781504 x	@EBraeden. These 2 days without Y&R are dreadful..can't wait until Monday !!! Luv this wedding as much as the first...
525406128_314843290199547905 x	@bigcitymoms thanx !!!
525406128_314834378058518528 x	Why are old tweets reappearing ??? Jeez
525406128_314804160111472640 x	PITCHERS & CATCHERS REPORT!!!! Aww my favorite words !!! Bring on the Philles :)
525406128_314804157787820032 x	@bigcitymoms aww my special gift from God !!!! My angel I could never live without....:)
525406128_314804155388661760 x	@larryfarnese hi hope you are keeping warm !!!!!
525406128_314804152763043840 x	My daughter, keeps asking if Obama can come over for a tea party !!! Awww isn't that sweet :)
525406128_314804150489731072 x	Jodia Foster, Amazing speech !!!! Please say it isn't so Retirement :(
525406128_314804148027682816 x	@iPhillyChitChat I agree Love Jodie Foster !!!!
525406128_314804145385267200 x	@timoriamcqueen @bigcitymoms I was in labor 23 hours and 33 minutes.. wow you have me beat..  lol. SO WORTH IT... !!!!
525406128_314801312430698497 x	Miss Y & R, ugh 2 days no GC :(
525406128_312964129306574848 x	This was a great article !!!! If you can't take the heat stay out of the kitchen.....Kudos again Philly Mag ....
525406128_312736010196881408 x	@sharonlcase.  I just received my  pave coin pendant love love it !!!! Pomp jewelery is awesome...
525406128_311941454853468160 x	@phillymag. Kudos on March's issue !!!!
525406128_311581488518938624 x	What is TSA thinking ?? Pocket knives but a ban on bottled water seriously ?????
525406128_309785024138461184 x	@larryfarnese. Awe did you have a great time ???
525406128_305879460106866689 x	@EmmeRylan so happy you are home GC !!!! Yaey loved u as Lizzie but Abby is my fav....welcome back...
525406128_305877572464562176 x	@iPhillyChitChat. LIVE not. Beyonce !!! Hope she is watching to learn....
525406128_305869447250464768 x	@katiecouric Boring yawn yawn.. Where oh where is Tina & Amy ?????
525406128_305867031708852225 x	He is weak !!! Bring in Tina & Amy.. ready for bed... yawn yawn...
525406128_305855514393329664 x	BRING BACK Billy Crystal !!!
525406128_305855242791182337 x	Missing Billy Crystal as a host of Oscars.....
525406128_305844852854239232 x	Bradley Cooper luv him ......
525406128_298853845977673728 x	@DaveHuberEsq hi love the photo :)
525406128_298853676745900032 x	"@Epic_Women: Don't judge. Behind every person, there's always a reason why they are the way they are."
525406128_298803402962513920 x	@JoshuaMorrowYR aww so cute:)
525406128_297355382496579584 x	Good luck Flacco & Ravens !!!!!
525406128_289126797335990272 x	@6abc omg ! This made me sick... I would adoptt this innocent child in a second...
525406128_278615825181720577 x	RT @Epic_Women: Don't judge. Behind every person, there's always a reason why they are the way they are.
525406128_270270071635603456 x	@DaveHuberEsq  thanx u
525406128_269492459392880641 x	@Official_YandR @triciacast happy birthday !!!!!
525406128_269491654694694912 x	@HurricaneNBC10  Aww so sorry :(
525406128_269311928688586752 x	@NtYngStllRstlss  retirement no way !!!! I grew up watching you .. We adore you Mrs. C...... I  Love you & Jill... The best.....:)
525406128_269197594348122112 x	@TheRealStafford  agreed !!!!
525406128_266031471087734786 x	@larryfarnese we voted for you !!!!  Jewels helped press your button :)
525406128_263351560225046529 x	@scoopshields hope you are safe !!
525406128_263300656645943297 x	@MikeJerrick hey did someone bring your Starbucks ???? Lol great coverage all of Fox ...
525406128_263082030206705665 x	@JimFKenney @PhillyGossip made my day love 6 !!!!!
525406128_263009208532869120 x	@eileen_davidson  so miss you on Y&R thanx for thinking of us all...
525406128_261524625647890433 x	@tanezsays  jewels loves apple slices and gold fish...
525406128_259848383571832832 x	Wish I knew amazing divorce lawyer!!!!!
525406128_258925369997017088 x	Ready for a change of scenery !!!! Were to go ????
525406128_256860522102784000 x	@TheRealStafford @eileen_davidson I so miss her 2 :(
525406128_254309903307517952 x	So happy for a3 day long weekend much needed !!! hmm change of scenery in my future... stay tuned.......
525406128_253539963268915201 x	@DanielGoddard  I can't wait :)
525406128_253489325122142209 x	Happy Wednesday !!!!!! Enjoy
525406128_251383001991221248 x	@NBCTheNewNormal,  I have rewatched every one at least 3times.... thank you for an awesome comedy and many great laughs .....
525406128_251381953301975040 x	@TheRealStafford @DanielGoddard I like the red better :)omg you are one of my favs on Y & R !! You are so into your character kudos..
525406128_251381073488015361 x	@DanielGoddard  adorable !! :)
525406128_251375167345934336 x	@DanielGoddard I adore  you, your sense of humor & Cane too !!! lol
525406128_251374714583392257 x	@EBraeden  me too luv you all. so happy you have returned to take Sharon  & Tucker down...
525406128_251373783603113988 x	@DanielGoddard do tell Cane  & Lilly ?
525406128_251373416362434560 x	@DanielGoddard Phylis or Sharon !!!
525406128_251372659420561408 x	@DanielGoddard  Victor of  course :)
525406128_251366874674253825 x	Too many to count, they are amazing just like Cane & Lilly !!!!
525406128_251365122805739520 x	Congratulations Y & R on your 10,000th episode !!! Please bring Jill ( Jess) back... Miss her :)
525406128_251365112403873792 x	Life is but a dream... finish if you can !!!
525406128_251029167829823488 x	Mine 2 love it, genius !!!
525406128_251016391086465024 x	@BretEaston I totally agree, there is no other comedy that is so real ...
525406128_251011911729156096 x	@NBCTheNewNormal  I am addicted awesome show !!!! better than Seinfeld.... !!!
525406128_250621302099030016 x	Why am I surrounded by crazy people???? Ugh
525406128_244792583539290112 x	A beautiful fall Sunday @ shore !!!!!
525406128_244412759507345408 x	Beautiful morning in Margate NJ !!! Aww does life get any better ? Fresh sea breeze air.... I think not.. Enjoy your day everyone !
525406128_244113723994804224 x	Hectic Friday, doctors doctors..... Happy weekend !!!
525406128_231020519892328448 x	Victorino Says 'Mahalo' to Philly via @nbcphiladelphia http://t.co/vi6WdVKy
525406128_225974086319370242 x	Be sure to donate @ First Impressions  Nursery School today to help fight pediatric cancer - Alex's Lemonade Stand !!!!
525406128_225973598991560705 x	Text "Lemonade" to 85944 to send $10 to @AlexsLemonade and use event 85962 . #SaveaChild  http://t.co/HIQ3hVe9
525406128_225967968910204928 x	I love this photo http://t.co/HIQ3hVe9
525406128_219802507717775360 x	Christine @larryfarnese,  Enjoy your time with the family relax,thanks again for fighting for our rights.... Hope to see you soon..
525406128_219798361870569472 x	@larryfarnese
525406128_218398327492968451 x	Very sad he could collect a penny !!!! @larryfarnese
525406128_202468479083884544 x	@DaveHuberEsq Rain Rain go away bring on the Sunshine , pelase :)
525406128_202468255812681728 x	@larryfarnese  I hope your mom had a Great Mother's day !!! Thank you Mrs. Farnese for gving us the Best Senator !!
525406128_202466166529200128 x	@TalkRadio1210  Darth Vader !!!!!
525406128_200293238014357504 x	Rain Rain go Away !!! Bring back the Sunshine...
525406128_199959217979924480 x	@FrancesRivera @bigcitymoms @wpix   My 3 yr old tells me to say " sorry to her " !!! lol it's hysterical
525406128_199958615220682752 x	@DomShow1210  yes !!!
525406128_199958291546259457 x	@larryfarnese  way  to  go !!!
525406128_198477441193361409 x	@larryfarnese  Kudos !!!!
525406128_198475636308840448 x	@DaveHuberEsq  seriously who cares ?????
525406128_197403735557816320 x	@larryfarnese  go luck in Harrisland & have a safe trip back !!!
525406128_196707994308845568 x	Gorgeous day enjoy !!!
525406128_195967381443592192 x	@Phillies love it but miss Howard.... @DaveHuberEsq
525406128_195938860813922304 x	@larryfarnese Looking forward to November .....
525406128_195148064305065987 x	"@LoriWilsonNBC: GM! Every day is priceless - Don't waste your present!"
525406128_194872693521268737 x	Hey  I enjoyed  your last blog but please spell her name "Jewels" !!!!!!! :)
525406128_194864102240288769 x	Election 2012, First Districtt get out the vote # 109 Farnese !!!!!
