35478446_396448150334242816 x	?@MBarkannCSN: 2-0? #SixersTalk
35478446_377260901373865984 x	#flyeaglesfly #birdgang http://t.co/V2ajtgWlRA
35478446_375646370499428352 x	Cooper and Williams Involved in Heated Scuffle (via http://t.co/2t0HO7jQBK) let the bs begin http://t.co/Yo01pY1JDg
35478446_373947175870689281 x	Doesn't get much better this this #rolltide #seafood #murfsteampot #yuenglings #gonnamissmysaturdays ? http://t.co/23P3eTyLU2
35478446_372161051988860928 x	@_AmberUnique_ your cut where's @STARB18 #TurnUp
35478446_372161250123595776 x	@_AmberUnique_ #ByeFelicia
35478446_372161998781288449 x	@_AmberUnique_ http://t.co/KqAVx3MEHd
35478446_372162515893235712 x	@BeautifulKey14 @_AmberUnique_ it's brantea
35478446_372165605547581440 x	@_AmberUnique_ @BeautifulKey14 worst cousin EVER
35478446_372176688345780224 x	@_AmberUnique_ @BeautifulKey14 smh! Downstairs upstairs with me #turningup
35478446_372178155500732416 x	@_AmberUnique_ I would if came got u
35478446_372213756274962432 x	@_AmberUnique_ it's Court, Dmya, Bryant then you!  U testtubebaby
35478446_372216948538757120 x	@_AmberUnique_ phase 10 what's good
35478446_372201855969165312 x	RT @Shawny_Raxks: Ariana Grande pussy probably taste like vanilla ice ? cream mixed with the freshest picked strawberries ? picked by Jesus?
35478446_372201710691053568 x	@_AmberUnique_ AMBER!!!  Smoke something
35478446_372179602602725376 x	@_AmberUnique_ u ain't bout that life lol
35478446_372152918180655104 x	Cooking me a banging ass breakfast tomorrow!  @_AmberUnique_ haven't seen u since a nigga got shot on da script, @1TakeBreez no car no show
35478446_372165500719366144 x	@1TakeBreez I'm up b4 7
35478446_372162364474667008 x	RT @BeautifulKey14: @_AmberUnique_ @PapaMurf379 death in a shot glass
35478446_372156232041508864 x	@_AmberUnique_ where u at now!  I'm trying to turn up but the wheel won't turn at all ctfu
35478446_372158071554199552 x	@_AmberUnique_ #TurnUp
35478446_372160410608467968 x	@_AmberUnique_ if u don't turn up with me tonight don't expect breakfast 2morrow lol
35478446_372153920841592832 x	I've been turning up all day by my damn self!  Until I got the text 2 pick her up early!  Wtf I'm still waiting smh @BeautifulKey14
35478446_372157976062459904 x	@BeautifulKey14 so I ain't start cooking for what???  I'm about to knock on downstairs door and scream turn up
35478446_372158943092813825 x	@BeautifulKey14 I'm about 5 minutes from hitting the bottle wygd
35478446_372085315608920064 x	But this negro really has a shot glass for a belly button thou
35478446_372088042296586240 x	@STARB18 I chose to go bald!  That belly button thou????
35478446_372030577610067968 x	@STARB18 belly button #turnup
35478446_372084519886540800 x	@STARB18 about to get something now
35478446_372085098050355200 x	@STARB18 yea ok ?
35478446_366307310592741376 x	I just won a game in War of Words with 552 points! #WarOfWords https://t.co/22ukw8oTEn http://t.co/8MfrHWycvy
35478446_362040764328452096 x	@1TakeBreez or they ass beat like them boys from Baby Boy
35478446_362032999170191361 x	@1TakeBreez little fuckers should of got hit shit lol
35478446_362032810938216450 x	RT @1TakeBreez: Ridin wit @PapaMurf379 & these kids all in the street. Little nigga gon say "honk the horn" ?? no get tf out the road bad a?
35478446_361531010720083968 x	#teamme #Eagles @ Eagles Training Camp http://t.co/2Mw8l7BB3u
35478446_359839498068176897 x	@ZulemysNotes this is so wack!
35478446_359839384939409409 x	@BeautifulKey14 uhhhhh no I'm not
35478446_359832693057392640 x	Just b/c I'm in the room with u while your watching #PrettyLittleLiars don't mean interested in this crap @BeautifulKey14
35478446_356927789351452672 x	I really really dislike Pitbull
35478446_356541016750292993 x	#femaleversionofme Not only is she beautiful and smart, my baby girl got skills.  #loveher http://t.co/BUb0Xzvdlq
35478446_356250895161376768 x	Seriously!!!  Someone please explain this shit to me.  Vick knew about dog fighting on his property? http://t.co/CDWPsCL8Ua
35478446_356242065627152384 x	Just posted a photo http://t.co/RuVMzfFEkU
35478446_356239774727671808 x	#nowords http://t.co/El6WRwvJHU
35478446_356173606998376448 x	Am having fun on Describe in 8 Secs.Check out this description! #describein8sec http://t.co/STpfEucbbm
35478446_356171006827692032 x	Am having fun on Describe in 8 Secs.Check out this description! #describein8sec add me DreMurf379 http://t.co/0I1rH9zn4p
35478446_355521011132805122 x	#justicefortrayvon http://t.co/Hq7MkJ6cxY
35478446_354121666265219073 x	#thefondestmenoriesaremadewhengatheredaroundthetable #shots https://t.co/i79iPPbIDU
35478446_353950335548653570 x	#nowplaying #DeLorean -  Go Round #Grace @Mxtapes http://t.co/khWLBWbYKo
35478446_353591741028372480 x	#nowplaying #JuelzSantana- Black Out #GodWill'n http://t.co/CfNmK1uiEs @Mxtapes http://t.co/g0B0qRVu6w
35478446_353591496177508352 x	#nowplaying #JCole- Kenny Lofton #TrulyYours2 http://t.co/jaDsg82xsu @Mxtapes http://t.co/evJeys7ZUA
35478446_353590829899726848 x	#nowplaying #PastorTroy- Smooth Operater #CrownRoyalLegend http://t.co/xY8vXe4S4G @Mxtapes http://t.co/WH69bCMpCp
35478446_353053052565069824 x	Vampin with the nephew, but he was sleep and I scared the fire outta his ass lol #vampin #newphews? http://t.co/GDqNdHH9g4
35478446_352600672908214273 x	#Tbt Always in our hearts!  R.I.P Lunchbox.... Old pic from IG!  But I miss my dude!  R.I.P AceBoogie http://t.co/HH7oBA7z0Q
35478446_351837728419221505 x	Trying to get a pic with this dude is damn near impossible!  #myjunior #xboxjunkie http://t.co/QD6Zw6oEOX
35478446_351811856974880769 x	#femaleverisonofme she said my deuces are wrong ? peebeeandjayy890 http://t.co/NAWVWPfflx
35478446_351555156883673088 x	I finally understand what a thirsty dude is... #RayJ = thirsty dude
35478446_351552393260961793 x	RT @WellsYouSoCrazy: I wish I had me ah educated "Bubble butt" woman... Mmm Hmm... that be aite! where to find one tho!? hmmmm.... oh, I kn?
35478446_351550344595111936 x	@WellsYouSoCrazy @BeautifulKey14 @Peekeers ctfu
35478446_351549300943237120 x	@BeautifulKey14 hush and do squats
35478446_351543876315660288 x	@1TakeBreez take your ass to bed broham u got work in the am!  ?
35478446_351544419352182784 x	@1TakeBreez lol... I'm tripping like I ain't gotta be in at 7, but this the life I live shots and all lol
35478446_351545323769954305 x	@1TakeBreez it's @BeautifulKey14 fault!  Said shots so I started with a bottle now I'm here http://t.co/VvCBm2uXMM
35478446_351548124856188932 x	@1TakeBreez u got damn right!  Grown man status bro
35478446_351546912182255617 x	@WellsYouSoCrazy u missed it!  Tupac came back from the dead
35478446_351547155665793024 x	@WellsYouSoCrazy #realtalk
35478446_351547726003060736 x	@WellsYouSoCrazy lol it was cool thou, first one I ever watched
35478446_351547244727640065 x	@leebreezee @BeautifulKey14 bye Felicia
35478446_351544709975511040 x	@AbsolutMaryJ u do realize u the only one on twitter not tweeting about the #BETAwards right? ????
35478446_351546121761460225 x	@AbsolutMaryJ I know but I had to get my kids.  Haven't been with them since December, 15 years don't compare to my babies u feel me
35478446_351545552661512195 x	@AbsolutMaryJ they did a tribute to Charlie Wilson
35478446_351544163738718208 x	Why is this weirdo closing out the #BETAwards
35478446_351543313595248640 x	RT @BrandonBoykin2: Everybody that was just on stage at bet awards looked like they was wasted aF
35478446_351543137451249664 x	RT @PatMan1990: Think Like A Man beat Django?? Django was OSCAR nominated the hell? Damn black ppl
35478446_351542061922664448 x	RT @reg_fitz_hunt2: Niggas brung they white girls to the BET awards
35478446_351541940275257344 x	RT @1TakeBreez: Only award Bow Wow got was the one he just accepted for Drake #tragedy ?
35478446_351531305105760256 x	RT @leebreezee: Paula been use to a white man foe so long, she gets around chocolate and don't know how to act ?
35478446_351515303127162884 x	Hope he don't drop kick no one here, black folks don't play that
35478446_351505183471190016 x	#rkelly is the damn man
35478446_351502830475026433 x	RT @WarrenSapp: Never heard of him! #JustSaying
35478446_351502386881232897 x	#ChrisTucker to funny
35478446_351501455666061312 x	@1TakeBreez ctfu @ u retweeting everyone talking about #ErykahBadu donkey ctfu
35478446_351500747894042625 x	#kendricklamar had all white LA Gears on
35478446_351500326760755200 x	@BeautifulKey14 ??? that's behind
35478446_351500126205919236 x	#ErykahBadu just impregnated my ears!  I'm in love ??
35478446_351499165487992833 x	Her arms is bigger then mines #GabbyDouglas
35478446_351498242028089344 x	I see myself spending $80 to go see #BlackNativity come November
35478446_351376373836820480 x	#ctfu http://t.co/MEkD62sPb8
35478446_350568595308290048 x	Come play Word Chums with me! My user name is DreMurf379.  #wordchums  Download: http://t.co/AblcI3ksRw
35478446_350352173667856385 x	#hernandezing #ctfu #fuckhimheaintnoEagle lol http://t.co/sF3cgUeQ28
35478446_349877170098810882 x	#yougoingtojailnow in my bus driver voice lol http://t.co/EzWaLD0Kti
35478446_349851456335134721 x	Birthday shout out to @MikeVick #vick #eagles http://t.co/qTw7sPStbw
35478446_349639966344757250 x	Ol' Lawd it's a fire!  #drunkmonkey http://t.co/HMTqiPZi6Z
35478446_347796309555683328 x	#irenegrands #danieces #femaleverisonofme peebeeandjayy890 @_semicolan @dasiamurphy cece_luvs_bieber? http://t.co/fXFfYGykDb
35478446_345653952508997633 x	Come play Word Chums with me! My user name is DreMurf379.  #wordchums  Download: http://t.co/AblcI3ksRw
35478446_344264523936571393 x	Come and play me in Friendle, the 8-in-1 board game app for iPhone! My user name is 'DreMurf379' http://t.co/OPUHcuqFzN
35478446_342983142459703296 x	#HFT #sidewalksale #itpaysthebills #workflow #rain http://t.co/ZuUDr2RinC
35478446_342948064186748928 x	There's nothing funnier than riding down Wood St. seeing about 10 Mexicans jump in a pickup.  Thought that shit only happen on TV
35478446_342686320365277185 x	Who takes a shit until their feet fall asleep?  Me that's who!!!
35478446_342664132987850752 x	RT @_AmberUnique_: @PapaMurf379 looking like Damon
35478446_342630428743720960 x	I don't care what you think!  I was a handsome young buck!  Vaseline forehead, turtle neck, overalls? http://t.co/U4SkkRgxQc
35478446_340847860050440193 x	I had this pic on my phone for like 2 weeks waiting for #tbt but I keep forgetting to post it so here? http://t.co/vbZ1xBY2FN
35478446_339423843884077057 x	This baby's diaper gotta have a load in it with the grunts she's giving right now @1TakeBreez @KimKeepsIt100
35478446_338055292715667456 x	Check out my latest obsession, Mini Golf MatchUp! Way. Too. Fun. #Addicted #MiniGolfMatchUp http://t.co/f3IRCL3cPo
35478446_336986809613578240 x	#runningwithfriends #beastmode my bad @suppersupp lol http://t.co/p5CaH6MnBN
35478446_335424827357814784 x	My princess before her award ceremony last night!  #myprincess #myfirstlove #myreason #prouddad http://t.co/W8AWrnp1u4
35478446_334111677358407680 x	? Yea my daughter is about to delete this game, I foresee it lol peebeeandjayy890 #runningwithfriends? http://t.co/jzqRJCXP0J
35478446_334028039614779392 x	Come and play me in Friendle, the 8-in-1 board game app for iPhone! My user name is 'DreMurf379' http://t.co/xLHVqhYjUL
35478446_333985511704240128 x	#newaddiction #runningwithfriends http://t.co/hVutKLvoEy
35478446_329942735870119939 x	Taking a break! http://t.co/zwrByQCfLI
35478446_328971792154771457 x	Reading these tweets it looks like @UniqueMav phone about to be cut smooth off ????
35478446_328545757110095872 x	?@MattBarkley: So it looks like I?ve gotta get used to saying #FlyEaglesFly #BirdGang #EagleNation and #BleedGreen .. I love it!!? Yessir
35478446_328346861863849984 x	@BeautifulKey14 gonna be mad when I wake her up, but hey she'll over it
35478446_328344528253763585 x	Started off slow, ended with a bang
35478446_328342435967152128 x	Ok Zab!
35478446_328340401142497280 x	"You Can't Win Rocky" Zab it's a wrap bro #showtimeboxing #ShoBoxing
35478446_328339318961741824 x	@jaffyjoe89 about to thou some dollars in the ring lol
35478446_328339222815707137 x	@jaffyjoe89 ctfu
35478446_328339195095547905 x	RT @jaffyjoe89: I hate that this nigga talk all this shyt but he in there shaking like a stripper
35478446_328337121289072640 x	Did Zab just do the stanky leg???
35478446_328336461722165248 x	RT @jaffyjoe89: @PapaMurf379 aye bro next week it's mayday this is like Martin CBC fight
35478446_328334998639869952 x	RT @FloydMayweather: #TheMoneyTeam
35478446_328334908302979072 x	@jaffyjoe89 Garcia gonna get this
35478446_328334771077914624 x	RT @Ike58Reese: Garcia is a BEAST! Zab has no chance of winning this fight.
35478446_328210708632305666 x	RT @MattBarkley: I?m an Eagle!! Time to fly baby
35478446_328209358934667265 x	@Ewolff27 welcome to the Nest Earl Wolff #flyeaglesfly
35478446_328201307938766849 x	RT @espn_nfceast: Video: Matt Barkley elated to be an Eagle http://t.co/2El6js7Fnh
35478446_328200969731051520 x	@da_king_son18 shout out to Bennie Logan 1 of the SEC finest.  Welcome to the nest brother!  Fly Eagles Fly
35478446_328194583269888000 x	@UniqueMav and I'm still gon put my foot in your behind sucka
35478446_328191431846027264 x	Welcome to the nest!  #Barkley #Eagles #Philly #future http://t.co/YcE1zB3fMO
35478446_328160622166548482 x	Andre in Hieroglyphics #Andre #hieroglyphics http://t.co/qFmmGmlqcM
35478446_327094708042076160 x	#omg #thesloth #nevergetsold #lmao http://t.co/fUuoDjaqPI
35478446_326033781624549377 x	Try to beat me! My QuizCross username is 'DreMurf379'. @QuizCross http://t.co/lSqMxSZvpg
35478446_325700082307563521 x	I should start selling this shyt!!! ??? #pastasalad #foodporn #edibleart @1takebreez http://t.co/KIut6KQOrV
35478446_325102366783320064 x	Let's play Matching With Friends. My username is 'DreMurf379'. http://t.co/vAYxIFVjuj #GamesWithFriends
35478446_325086808906010624 x	I have completed an achievement in QuizCross ? On fire! @QuizCross http://t.co/lSqMxSZvpg
35478446_324865517133393920 x	Try to beat me! My QuizCross username is 'DreMurf379'. @QuizCross http://t.co/lSqMxSZvpg
35478446_323811654301270016 x	#ctfu I'm not a Laker hater, but this shyt right here is #hilarious @1takebreez #kobe http://t.co/2pvCrnpLPp
