52405458_395741481807249408 x	RT @DanielJacobsTKO: @48Laws757 thnk u!
52405458_395720438237892610 x	@paulmooneyjr @THEREALBHOP the illuminati are trying to kill him let's prevent this from happening
52405458_395719935445721088 x	@DanielJacobsTKO glad you alive bro..I think "they" killed omar Henry glad you can make this comeback been a fan of yours way b4 Pirog fight
52405458_395719361463603201 x	@AlBernstein I wonder if Stevens will get koed early or beatdown every round or will he bring his balls to the ring and let it hang
52405458_395719107074473984 x	@meanjoersc bro when you getting back in the ring the 154 division is looking pretty soft right now
52405458_395718362107371520 x	@KIDCHOCOLATE Goldenboy is looking to see which NYC middleweight they can make the most $$ off of...be aware of your surroundings
52405458_385633855014977536 x	@rosieperezbklyn  @AlBernstein @RealJoeCalzaghe I respect Joe he did the right thing at the end of his career to make the cut
52405458_395718056774991872 x	Just finish watching "the counsler" feat @rosieperezbklyn great movie...question were your tattoos just for the movie? Or real In person?
52405458_395604458505109504 x	Fuck a hoe, respect a woman, love a lady..
52405458_395528384094015488 x	She wants you to want to be with her, without her telling you..
52405458_395398680959672320 x	RT @Catl0verr: ?@YUNGxDEMI: ?@48Laws757: http://t.co/GTKEAi7Cdp??RFT
52405458_395183153490309122 x	Sometimes a girl keeps going back to a guy who treats her bad, because she's not ready to give up hope that maybe someday he'll change.
52405458_395181301063376897 x	RT @deshawnmichelle: ?@48Laws757: http://t.co/EfrqdkpN0c? http://t.co/wNCataqKfK
52405458_395181177134649344 x	RT @intellexualHER: ? RT @48Laws757: http://t.co/aSZNB7csW6
52405458_395177288578256896 x	http://t.co/T9hPkm13nR
52405458_395174738089111554 x	A woman's loyalty is tested when her man has nothing. A man's loyalty is tested when he has everything!
52405458_395052231860695040 x	RT @halfblkpinay: #UpgradeU ?@48Laws757: I'm a monster..everyday is Halloween?
52405458_395022240993271808 x	I'm a monster..everyday is Halloween
52405458_395009562065260544 x	That feeling I get just from being around you? >>>?
52405458_395009413196820480 x	It don't...listen to your soul.. ?@KIDCHOCOLATE: I'm over here focusing on the bigger prize! Doesn't matter what anybody say!?
52405458_395005619825963008 x	What If Islam Is True? - Sam Harris: http://t.co/jITe1OV9nA via @youtube
52405458_395002366950252544 x	The Book Of Job "The Holy Bible" Complete Chapters 1 - 42 (AUDIO NARRATION): http://t.co/2ROuP3Uoqq via @youtube
52405458_395001615985283072 x	Mesopotamia: Crash Course World History #3: http://t.co/MFpjhC4bTv via @youtube
52405458_394998584484962304 x	The Apocryphal Book of Tobit: http://t.co/lPPCIma8xu via @youtube
52405458_394998045634342912 x	The Book of Jubilees Entire Book (Little Genesis, Book of Division): http://t.co/BSYcyglUnz via @youtube
52405458_394995499431780352 x	Billy Meier about the pleiadians: http://t.co/p6OKSCae0n via @youtube
52405458_394994631630270464 x	The Andromedan Alien Race: http://t.co/3y7ft27Pjb via @youtube
52405458_394990710320930816 x	How can you prove that God exists?: http://t.co/3nElTmGBIj via @youtube
52405458_394988583188058112 x	How to Double Your Brain Power! (Great Stuff!) - Part 1: http://t.co/3QBeuxaJeZ via @youtube
52405458_394984330901987328 x	Halloween's Urban Legends: http://t.co/4RyFL6n9L4 via @youtube
52405458_394947858975440896 x	Her heart finally told her to stop wasting her time.
52405458_394805272646283264 x	When a female love a guy? she loves him to the fullest? and the only person that can mess that up is him! ?
52405458_394664125668032513 x	I might show em thug passion but I never show em love..
52405458_394636951166668800 x	#stopblackgirls2013 trending but regardless this is a wake up call that black women are under attack & need 2 stop the twerk movement
52405458_394630856696164352 x	http://t.co/VPJTF5wfSz
52405458_394627769004736512 x	RT @YUNGxDEMI: ?@48Laws757: http://t.co/R7psMZe8Te?
52405458_394580059362582528 x	http://t.co/UwqiXXQTY4
52405458_394500838296920064 x	When a girl is mad, NOTHING is off limits! She'll bring up stuff from an argument you had a month ago just to get her point across. ?
52405458_394455053400276992 x	My last relationship taught me a lot! ??
52405458_394317872358785024 x	RT @Hi_Myesha: ?@48Laws757: http://t.co/tmQnRhLHKB?
52405458_394310778595336192 x	http://t.co/Ct1f3kWGDu
52405458_394304643024838656 x	Hopkins is tired this is the time for murut to score the upset KO  @rosieperezbklyn @SHOsports @GoldenBoyBoxing @ringmagazine
52405458_394304267986939905 x	I think Hopkins wants that 12th round Felix Trinidad knockout @meanjoersc @fighthype
52405458_394304088521048064 x	RT @rosieperezbklyn: Yes! Yes! Yes! #hopkins went in! I've said once I'll say it again! @THEREALBHOP is amazing! @SHOsports @GoldenBoyBoxin?
52405458_394303979389480960 x	RT @Perico_vicious: Lets go Hopkins
52405458_394303758949449728 x	Yes Hopkins really wants the knockout smoger will help  him get it @EspinozaBoxing @danrafaelespn @SHOsports
52405458_394299449239154688 x	Hopkins knows he's losing the fight his ego not to lose is coming on @rosieperezbklyn @SHOsports @GoldenBoyBoxing @RPopBox @ironhorse154
52405458_394303101072834560 x	Hopkins is toying with this guy..will it be a knockout or TKO? @RPopBox @rosieperezbklyn @SHOsports @GoldenBoyBoxing @ironhorse154
52405458_393823812162420736 x	RT @Ayee_Mariah: ?@48Laws757: http://t.co/368OltfoeF?
52405458_394302882889347072 x	RT @RPopBox: @rosieperezbklyn @48Laws757 @SHOsports @GoldenBoyBoxing @ironhorse154 He's a modern marvel of ring science , that's for sure .
52405458_394302851763417088 x	RT @rosieperezbklyn: @RPopBox @48Laws757 @SHOsports @GoldenBoyBoxing @ironhorse154 Nice action from #bhop!
52405458_394301885148303360 x	Smoger says beautiful bhop I love it! @SHOsports @THEREALBHOP
52405458_394301485057843200 x	Hopkins is throwing nothing but power shots I see a TKO coming @SHOsports @DannySwift @fightnews @iAmRickyLopez
52405458_394301090730369024 x	RT @iAmRickyLopez: Bhop a OG lol
52405458_394300884748079104 x	RT @rosieperezbklyn: @RPopBox @48Laws757 @SHOsports @GoldenBoyBoxing @ironhorse154 He's ahead on punches thrown.
52405458_394300373718298624 x	You never know Hopkins been robbed before Hopkins will win because smoger says so @RPopBox @rosieperezbklyn @SHOsports @GoldenBoyBoxing
52405458_394300160974786560 x	Smoger is letting Hopkins win this fight I love it @Seckbach @GoldenBoyBoxing @Main_Events @ringmagazine
52405458_394294940081340417 x	I'm just glad you got the win @KIDCHOCOLATE but you should of went for the 1st round KO that would of gave you the real respect you want
52405458_394294687324209152 x	@Nlewkow1 @FloydMayweather  @gggboxing forget cotto nobody wants to see that fight these are the only two left for Sergio
52405458_394294407354413056 x	RT @DigitalSuGa: "@48Laws757: Ladies turn to Showtime !!! Hurry !!!!!!"
52405458_394294031091785728 x	RT @Champfasteddie: About to witness @THEREALBHOP make history again!
52405458_394293992302845953 x	RT @iAmRickyLopez: Ol head gave B hop that name lol #TheAlien
52405458_394293937420394497 x	No it's Halloween week and that outfit and new world order theme is gangsta @dougiefischer @SHOsports
52405458_394293664631250944 x	Ladies turn to Showtime !!! Hurry !!!!!!
52405458_394290551316836352 x	@Nlewkow1 @KIDCHOCOLATE @KingGabRosado let's see Sergio fight triple G that's the real fight id pay PPV $ for that fight
52405458_394291662257938433 x	@Nlewkow1 @KIDCHOCOLATE @KingGabRosado we'll help fix boxing and ask for a joint co promotion on HBO  so the fight can be made for the fans
52405458_394291255276240896 x	RT @Nlewkow1: @48Laws757 @KIDCHOCOLATE @KingGabRosado only on HBO
52405458_394291091824205824 x	@fighthype @KingGabRosado @KIDCHOCOLATE yeah put the rematch on the undercard of a ppv fight now worthy of being on regular cable again
52405458_394288987504123904 x	Peter is not ready for triple G he gets destroyed he needs to stay with al Haymon he protects fighters @iAmRickyLopez @RPopBox
52405458_394288158327984128 x	If Rosado had any power he could break Pete's jaw because Pete leaves it wide open  @rosieperezbklyn @AndreBerto @SHOsports
52405458_394286289195130880 x	Quillen told me he wouldn't lose any rounds ..I see an upset if Pete doesn't drop him  @iAmRickyLopez @ringmagazine
52405458_394285659248406528 x	Ladies turn to Showtime!!!!
52405458_394260780301811712 x	Alan Watts  -  The four noble truths: http://t.co/Tk6WBvefUe via @youtube
52405458_394257042778890240 x	#ShesTheOneIf She does everything she can to make you happy.
52405458_394248958467264512 x	Cats, Catholicism, and The Feline Mystery School Connection: http://t.co/P5F6AgCEBo via @youtube
52405458_394211271908020224 x	Don't ask for a good girl if all you do is chase hoes. ??
52405458_394084569944948736 x	RT @929LibraLove: 2Pac lyrics! RT @48Laws757: Now Brenda's belly is getting bigger..
52405458_394083477785960448 x	Now Brenda's belly is getting bigger..
52405458_393981284281638912 x	Coast To Coast AM Alternative DM - 24 October 2013 - UFO's And The Gover...: http://t.co/j9cz9oAr1W via @youtube
52405458_393921276471160832 x	RT @Lady757VA: #AMBERalert ... RT RT RT RT Missing from Fairfax, VA http://t.co/XVjQmoWFMN
52405458_393919530851774465 x	Every saint has a past and every sinner has a future..
52405458_393917537974370305 x	Bernard Hopkins vs Karo Murat weigh in & face off | True HD: http://t.co/rXDjsquiXb via @youtube
52405458_393914500593627136 x	Moving on is simple, it?s what you leave behind that makes it so difficult..
52405458_393911965350772736 x	It's better to have one person that really loves you than a bunch of people that like you a lot..
52405458_393910168930365441 x	Focus on the future, because you are going to spend the rest of your life there..
52405458_393802802251575296 x	NewsX Video: Jimi Hendrix murdered?: http://t.co/gvU5dlHrVJ via @youtube
52405458_393907977666588672 x	@ESPNFNF @YouTube nice! kudos to the family they deserve that one
52405458_393907843579281408 x	RT @ESPNFNF: @48Laws757 @YouTube have U heard the 3 new Hendrix CDs that were released after his family won the rights? Fantastic!
52405458_393805309543591936 x	Zombie Virus Made By Goverment Must Watch: http://t.co/VdB37iTPPP via @youtube
52405458_393803679049846784 x	Alexis Arguello - The Rise and Fall of a Legend: http://t.co/KBUvnOwB1r via @youtube
52405458_393801774106025984 x	Azumah Nelson tells story of his fight with Salvador Sanchez: http://t.co/dmwlByfrYv via @youtube
52405458_393799887013171200 x	Sam, Elvis, Michael, Bob, John, Jimi, Janis, Tupac, BIG, Otis, Buddy, Bo...: http://t.co/huW2DHFj8d via @youtube
52405458_393798799216242688 x	Scientology, the CIA & MK ULTRA (Illuminati Mind Control): http://t.co/hq2EhCRFxf via @youtube
52405458_393797855929839617 x	CIA Manchurian candidates: http://t.co/oQxWw6XhT0 via @youtube
52405458_393791414959489024 x	Occult Secrets of Grammar: http://t.co/nq7WmmxFMb via @youtube
52405458_393791016265728001 x	The History Of The Bible And Qur'an   Book Of Coming Forth By Day Lectur...: http://t.co/vU9RypcP5S via @youtube
52405458_393779268720680960 x	WOW! MUST SEE! Bizarre Mind Control Caught on Camera During Freemason Rant: http://t.co/DMB5iHQfUO via @youtube
52405458_393775885829931008 x	FREEMASON (32nd Degree) DAUGHTER TELLS US THE SHOCKING TRUTH: http://t.co/jELxGhGW3m via @youtube
52405458_393769436584607744 x	http://t.co/ZMzkm0BZQJ
52405458_393740376172818432 x	You may not be the only reason why i smile.. but you are definitely my favorite one.
52405458_393739596216819712 x	Land of Osiris: Things Egyptologists won't say..: http://t.co/6TkG0P8OTq via @youtube
52405458_393736949921370113 x	What don't people believe about the Holocaust? Holocaust Denial Document...: http://t.co/hgKkS2WxGi via @youtube
52405458_393735048144236544 x	Gossiping and lying go hand in hand..
52405458_393732422162194432 x	RT @crys757: #LoveMovement @48laws757 http://t.co/ctU0YCkecb
52405458_393716142050521088 x	CONFIRMED: NSA Taps Phones of Major World Leaders: http://t.co/iYpZOZtxPY via @youtube
52405458_393579844937981952 x	King tut http://t.co/7L22Vwuu7u
52405458_393575459872862208 x	look at this pic and then do the research for yourself..I'm just an enlightened one sending a messager http://t.co/VrIACRtPph
52405458_393572973577515008 x	Shoutout to the homie and pro boxer Vivian Harris thanks for the autograph homie http://t.co/Fx6qNTIxZA
52405458_393558356620623872 x	Ouija Boards 101: http://t.co/53TO4s8VBv via @youtube
52405458_393555721784016896 x	The Anunnaki Return: http://t.co/eLwV9l5axi via @youtube
52405458_393554737447968768 x	The Truth About Your Pineal Gland: http://t.co/BiWvnPrWgG via @youtube
52405458_393553464971653120 x	The Secrets of Mary Magdalene: http://t.co/74GhXwcxeQ via @youtube
52405458_393553019695931392 x	Superman 2013 Decoded: http://t.co/VPha0fQOkr via @youtube
52405458_393545652351008768 x	RT @keepitsoGEE: Of course "@48Laws757: THE CONTENT IN THE BIBLE CAME FROM THE ORIGINAL WORKS OF THE ANCIENT EGY...: http://t.co/WwgVe3YkVl?
52405458_393544416222126082 x	THE CONTENT IN THE BIBLE CAME FROM THE ORIGINAL WORKS OF THE ANCIENT EGY...: http://t.co/q25virzDZf via @youtube
52405458_393539823060807680 x	Women worry about men forgetting things, Men worry about women remembering things..
52405458_393535705760034816 x	Dr  Steven Greer The Real Story Behind The Closure of the Space Shuttle ...: http://t.co/jlyqnnVGMe via @youtube
52405458_393534200038436864 x	"The World in 2030" by Dr. Michio Kaku: http://t.co/61amfdOOwW via @youtube
52405458_393526336305651712 x	Taffi Dollar- The Authentic Woman: http://t.co/J0Ey8tMg6y via @youtube
52405458_393524773923209216 x	Attracting hoes doen't mean you got game. It just means your own kind recognizes you..
52405458_393523713884172288 x	Bro. Dick Gregory  Unchained: "RGIII,  Redskins Curse &  Katherine Webb": http://t.co/hIcP4kU68A via @youtube
52405458_393522157713518594 x	"Bro. Dick Gregory  Unchained: On Jesse Jackson, Jr. & John McCain"   2/...: http://t.co/vSI18sG1ko via @youtube
52405458_393520886692986880 x	RT @BeyDpOPE: @48Laws757 says some of the most truthful and sweetest things.
52405458_393520846645379073 x	"Bro. Dick Gregory  Make It Plain:  2Pac's Death..."   5/16/2013: http://t.co/0tmpqXbEBX via @youtube
52405458_393518957639917568 x	Never look for others to know your true self..
52405458_393516994278227968 x	RT @AmyGreenPR: @48Laws757 ......always the DEEPEST and most insightful tweets...
52405458_393515927246884864 x	#relationshiptip101 Ladies: Deepthroat him, Swallow him & you can get whatever yoooou liike hehe..
52405458_393513160814374913 x	All these woman who say they want to turn up and shake they ass have been mind controlled by men..don't be an animal be a lady!
52405458_393512489180471296 x	I'm just saying us men can be deceiving we may say we want to see woman Twerking but in reality no man respects a woman who does that #facts
52405458_393509074148802562 x	All these chicks want to twerk and shake they ass..nigga read a book
52405458_393508915855777792 x	And this what's wrong with today's black woman ?@tearatayell_: I wanna turn upp n Shake my booty?
52405458_393494486401429504 x	Lie to a girl ? one time & she'll doubt everything you say after that... ?
52405458_393351357748752384 x	Many females will keep their feelings bottled up inside cause they're tired of pouring their hearts out to the wrong guy..
52405458_393184512378953728 x	Look what they did to our noses and lips we are royalty!! http://t.co/sfm6SXZQBn
52405458_393183350388584450 x	The Kemetic/Egyptian Mystery System - Bobby Hemmitt: http://t.co/USRLfz5XFO via @youtube
52405458_393179805417766912 x	http://t.co/OzH2H2wkEk
52405458_393176942150565888 x	Ray Hagins: The Business of Religion: http://t.co/FRIC7A3xp3 via @youtube
52405458_393176568970764288 x	Dr. Ray Hagins & Professor Griff - Religion & New World Order: http://t.co/nb0WEQXCrg via @youtube
52405458_393176128644337664 x	Kanye West Launching Illuminati Cologne For Men?: http://t.co/koLhHbfDz7 via @youtube
52405458_393174364125806592 x	Human Experimentation: Part 2: http://t.co/QBeJH13MD6 via @youtube
52405458_393172521479987200 x	Sometimes our vision clears only after our eyes are washed away with tears.
52405458_393167776338030592 x	When we meet someone and fall in love, we have a sense that the whole universe is on our side..
52405458_393164440234754048 x	Walking away from someone is hard. knowing they let you go is harder.
52405458_393162677435891712 x	What good is a heart if you?re not gonna use it.. What good is a love if you?re too scared to choose it?
52405458_393161201506467840 x	If you have to lie to get it, it's not worth having..
52405458_393144526057267200 x	@CoachDontGiveAF Ali fought real live killers in the ring Floyd always gets hurt when he faces black fighters he won't fight Bradley
52405458_393145661518270464 x	@CoachDontGiveAF you have to be on drugs if your comparing Al resume to Floyd's do you watch boxing
52405458_393147966149890048 x	@CoachDontGiveAF Floyd got has ass whooped by Castillo he should have one loss and he was terrified to fight pacman Ali was never shook
52405458_393149495015657472 x	@CoachDontGiveAF Ali would of fought pacman oh he already did they were much scarier named Liston & Forman Floyd beat no great fighters
52405458_393150941543022592 x	@CoachDontGiveAF all the fighters in the welterweight division now he only fights Goldenboy fighters get off his nuts he ain't the greatest
52405458_393148254063714304 x	@CoachDontGiveAF you can't watch boxing if you support a fighter who ducks certain fighters only an idiot supports a fighter doing that
52405458_393149722695057408 x	@CoachDontGiveAF Floyd ain't better then Ali only a dumb boxing fan who never seen all of Ali fights would say that
52405458_393148796471095296 x	@PaulMalignaggi hope you will try harder with Judah..you beat broner but acted like the loser at the end of the fight man up champ!
52405458_393147751938404352 x	@CoachDontGiveAF Ali has beaten 4 gold medal Olympic winners not to mention he won Gold himself..Floyd only fights Goldenboy fighters
52405458_393146900586967040 x	Would be nice to see  @KIDCHOCOLATE & @THEREALBHOP score first round knockouts talk about the talk of the town
52405458_393146474491826176 x	@JLeonLove how do you let rosado beat you up in front of your fanbase you need a victory to redeem yourself
52405458_393146211588640769 x	@boxingscene lol Quillen is scared to death of triple G even his fans know that
52405458_393145446627311616 x	@ChrisMannixSI shows that Goldenboy builds up fighters to become opponents guys like Mitchell & Canelo who only look like fighters
52405458_393144207319515136 x	I thought Williams won the fight off body punches ?@Cynseeer: If he fights like Williams he gonna lose #facts?
52405458_393144000057966593 x	@BronzeBomber can't wait to see you in action again you are boxings next superstar we can tell in your demeanor
52405458_393143421655076864 x	@NoDoubtTrout still shocked that you lost to the one dimensional Alvarez .. Please bring the fight to Lara Paul Williams style
52405458_393142847618449408 x	To beat Peter  @KingGabRosado you will have to box him like your mayweather..the minute you turn it into a gatti ward fight you lose
52405458_392979976846581760 x	Getting a lot of girls isn't something to be proud of, keeping one is..
52405458_392977182873899008 x	RT @SheTroubleETP: @48Laws757 be creeping me out with the tweets sometimes lol
52405458_392849820563423232 x	NIBIRU 10/18/2013: Just Released The Real Truth About Planet X LUCIFER)!...: http://t.co/Zzyej0UANI via @youtube
52405458_392828107318521856 x	How BLACK EGYPT BECAME WHITE.: http://t.co/eb3hm78qQB via @youtube
52405458_392825378529869824 x	RT @Naytheboujie_: Pretty much RT @48Laws757 http://t.co/Y8NhzYrfbN
