972541092_396014672005976064 x	@rockiefresh YOUR DROPPING FIRE
972541092_396498623459885057 x	@lisafreeborn1 when was supposed to be homeee
972541092_396499532541726720 x	@lisafreeborn1 your a nice mom..
972541092_396500285566107648 x	@lisafreeborn1 I was trying to be nice !!!!!
972541092_396494944002527232 x	@sbaickerCSN what's firing homer gonna do ? He doesn't play on the ice the team has no effort level he doesn't control that
972541092_396494628305657856 x	@emkislinsky_xo haha making sure !! The other day I thought I may of been at her funeral you weren't happy
972541092_396494463020724225 x	@lisafreeborn1 @katelynfreeborn im sorry im a pig looool http://t.co/7NTaaUQgid
972541092_396493930650284033 x	@emkislinsky_xo Your Sisters that bad ?? Lol
972541092_396493822642765824 x	RT @TaylorSands21: Pretty much the only things I look forward to nowadays are leaf games and turning up
972541092_396491761234616321 x	@DerrickDeck I do got nice buns haha
972541092_396482642385702912 x	@_jacquelinexo @_stanproblems got pure love
972541092_396476944742498305 x	RT @JAYBISTHEILLEST: @50in07 thanks man. This one is more somber than Kill Or Be Killed. Glad you like it tho! Give it a like!'
972541092_396476885409878018 x	@davidcorrey can I get follow ?
972541092_396476832289009664 x	@davidcorrey Chilling man you ?
972541092_396476428285276160 x	@JAYBISTHEILLEST the other one was better but still sick man
972541092_396472637133553665 x	@BigAustinAdams can he come to philly ?
972541092_396471666898771968 x	@PhillySports724 sorry for your lost man
972541092_396471816182460416 x	@2gangstuh only thugs jump on trampolines
972541092_396464326615121920 x	@Sellin_Dreams93 @Dmoorer12 To Raw
972541092_396465228600205313 x	@Dmoorer12 I see you bruh ??
972541092_396466496928370688 x	@Dmoorer12 or don't LOOOL
972541092_396466720140824576 x	@Dmoorer12 Respect bra my phones fucking up, haha keep banging out that fire doe
972541092_396465640292114432 x	@Dmoorer12 follow back bruh
972541092_396462577422589952 x	YOU THINK EMINEM AT 40 YEARS OLD IS BETTER THEN ACE HOOD STOP STOP STOP
972541092_396454825761579008 x	Best Thing Tonight http://t.co/UH1j6kLXEO
972541092_396448456790650880 x	Being a Philadelphia sports fans has to be the most emotional thing ever
972541092_396448202611625985 x	MARK STREIT DOES NOTHING I SWEAR
972541092_396447174273138688 x	Sixers Are 2-0...
972541092_396444784438411265 x	Joel Ward Gets A Hat Trick 7-0 Pathetic
972541092_396445124164481024 x	@LukeDaay sadly
972541092_396445701824995328 x	@LukeDaay fuckin. Royal rumble on the ice now
972541092_396447037350100994 x	@LukeDaay if you got centre ice yeah
972541092_396446543072337921 x	Ovechkin isn't even in the lineup
972541092_396445784519876608 x	@JDry19 TOOO SICK FINALLY SO HEART
972541092_396446121142140928 x	Emery gets tossed for beating the shit out of Holtby, Mason comes back in.
972541092_396445174693261312 x	RT @DNFlyers: Schenn royal rumble. Lecavalier brawling.
972541092_396445016123400193 x	BRAWL
972541092_396444947437477889 x	BRAWL IN PHILLY
972541092_396444898666110977 x	RAY EMREY
972541092_396443283733229569 x	@_jacquelinexo your father approves of me..
972541092_396438617070895104 x	?@FlyersNation: There's still another period.? Don't Remind Me
972541092_396437895352811521 x	I can't even watch this 3rd period
972541092_396435891515686912 x	Joel Has 4 Goals Just Take That In Giroux
972541092_396435049836335104 x	It's Not Just The Flyers, Every Philly Sports Team Sucks
972541092_396430904727322624 x	The Flyers Are Like Eagles, Can't Win At Home
972541092_396430511666495489 x	This team looks great on paper, can't score goals those doesn't add up
972541092_396429999198064640 x	Claude Giroux is invisible
972541092_396429554337591297 x	4-0 Are you Fucking Kidding me
972541092_396428829209538561 x	Another Turnover
972541092_396427449958821890 x	Streit So Shit
972541092_396427303535648768 x	This Is Fucking Awful
972541092_396422161071493120 x	Flyers Are So Sloppy
972541092_396423090357276672 x	@AleksTheGreat8 Washington doesn't look very special..
972541092_396423606269259777 x	@AleksTheGreat8 it's 1-0, it took you guys 15:00min to get shot on net
972541092_396424358870003712 x	@AleksTheGreat8 fucking guy
972541092_396417632263352322 x	@MikeVick Feeling Better Bro ?
972541092_396416392057999360 x	Let's Go Claude
972541092_396409000859672576 x	@BigAustinAdams Most Random Fucking thing nigga
972541092_396412388368343040 x	@BigAustinAdams oh haha
972541092_396411488656572416 x	S Never Answers His Phone, But every time I'm with him he never gets off it
972541092_396404795088441344 x	@EaglesSharksfan songs nice
972541092_396406112519352320 x	@EaglesSharksfan he do the hook ?
972541092_396403067819552768 x	My Header Is Unreal
972541092_396401700640002048 x	@a_z_mullin BUDDY
972541092_396401678884167680 x	@a_z_mullin SHARE HAHA LOOOOL LOVE YOU BUDDU
972541092_396393712898412545 x	Sixers and Flyers Tonight!!
972541092_396393494622646273 x	RT @GoPhillyFlyers: Giroux WILL score tonight.
972541092_396382640195911680 x	Downie- G-Vinny  Hartnell-Schenn-Voracek Simmonds-Coots-Read Raffl-Hall-Rinny
972541092_396380088238747648 x	FLYERS IN 2 HOURS
972541092_396374980117557248 x	@laurasfreshxc I need a follow love
972541092_396370997999202304 x	#LetsMakeItAwkward @EaglesSharksfan @Accursi71
972541092_396371807952846848 x	@EaglesSharksfan @Accursi71 GOOON HAHA DKM LOOOOOL
972541092_396371573302513664 x	@Accursi71 @EaglesSharksfan I'm not sure i was bored #Chops
972541092_396366215196590080 x	@richeisen Be safe Brother
972541092_396322032842850305 x	Flyers Tonight Lets Get The Win #DownieTime
972541092_396321923275042816 x	@EaglesSharksfan what songs that again
972541092_396321889863213056 x	Lloyd Banks Mixtape Is Nice, I Was Wrong
972541092_396321524266717184 x	@oliviasvpm0b @EaglesSharksfan broke ass nigga Olivia
972541092_396321406700376065 x	RT @RoobCSN: yeah, he's got a ways to go but I like the way he plays RT @50in07 Would you like to see Wolff stay in there,
972541092_396320007023378432 x	@RoobCSN Would you like to see Wolff stay in there, for more reps and he is playing well
972541092_396321118761410561 x	@RoobCSN I think he believes what he sees,Great instincts
972541092_396320839638859776 x	@rreagles20 so true man so true
972541092_396320791626657792 x	@Jeff_McLane FINALLY
972541092_396171172124954625 x	Birthday in 11 days
972541092_396145004181061632 x	@JeffreyAdamGutt you already figured out what song your singing next on the live shows ?
972541092_396144757157556224 x	Jacqueline Needs To Relax #FuckingWhiteGirls
972541092_396144403401560065 x	@_jacquelinexo I can tell.. Lool
972541092_396140378610335744 x	Doris and Trials and Tribulations Only Recent Albums That Have Been Good, Everything Else Sucks
972541092_396139940032954368 x	Miley Cyrus Is Still Hot
972541092_396139682213269504 x	@_jacquelinexo Your dad's a pimp
972541092_396139465132883968 x	RT @DerekCairns: Lol that's what I get for actually caring about someone ... #allgirlsarethesame
972541092_396118585346510848 x	@Tlanez When you coming back to canada ???
972541092_396117159010500608 x	@BigAustinAdams ENCORE, Remember the song encore #Classic
972541092_396117625312251904 x	@BigAustinAdams PURE OG's
972541092_396117566902386688 x	@laurrturnbull all that twerking The other night..
972541092_396117174479122433 x	?@BigAustinAdams: After encore and a few songs on relapse eminem has been straight garbage?
972541092_396115276342636544 x	Why is every song on MMLP2 So Slow..
972541092_396114915447930880 x	RT @JoshBishop22: Eminem should have retired a long time ago
972541092_396110495809167360 x	LOOOL Andy Dalton
972541092_396106562197929985 x	@MCW1 YOUR TOO SICK GREAT GAME BRUH
972541092_396105157051551745 x	@ericagallagher5 HAPPY BIRTHDAY
972541092_396101630514307072 x	@RoobCSN SAFTEY T.J Ward Free Agent This Year, Eagles Make A Move For Him ?
972541092_396088583368359936 x	I give up..
972541092_396099710437445632 x	@lisafreeborn1 that display picture oh boy... How long ago was that
972541092_396100045663379456 x	@lisafreeborn1 KATE LOOKS LIKE YOU SO MUCH
972541092_396100537403191296 x	@lisafreeborn1 Big Bad Kurt, Looks Like A Original Pure Pimp
972541092_396100826537545728 x	@lisafreeborn1 Pure Hood
972541092_396100106874671104 x	Gary Knows What's Good
972541092_396100068605820928 x	RT @gforcelazar: @50in07 #PREACH
972541092_396099559824191489 x	Man me and Gary Are Gonna Destroy The Hammer When I turn 19 @gforcelazar #Clutch #Pimps #LoveLatinas
972541092_396097256287252480 x	@EaglesSharksfan Jess got a bunch of big lips #Clutch
972541092_396098294377508864 x	@EaglesSharksfan yeah I'll get right on it
972541092_396097296254787584 x	@Accursi71 Yeah
972541092_396097178692644864 x	I wanna help..
972541092_396034696389201920 x	@l_Fifth_l @EaglesSharksfan he's bad
972541092_396042306341441536 x	@l_Fifth_l @EaglesSharksfan Lloyd banks is garbage
972541092_396044388788215808 x	@l_Fifth_l @EaglesSharksfan K
972541092_396019941972791296 x	@elenabroooke You high ?
972541092_396003901494665216 x	@gforcelazar I got shotgun
972541092_396004196790444033 x	@gforcelazar Bitches on are laps you pimp
972541092_396004559270592512 x	@gforcelazar true
972541092_396000280669470720 x	S/O To @KDatzkilla14 For That Pita Factory Coupon
972541092_396000052654522368 x	RT @FlyersNation: Flyers acquire Steve Downie from the Avalanche for Max Talbot. I'll miss you Max.
972541092_395979090328420352 x	MMLP2 Sucks
972541092_395971617311821824 x	I can't stand Halloween
972541092_395972178761379840 x	@gforcelazar Everyone looks like a fucking idiot
972541092_395972516390268928 x	@gforcelazar I know..
972541092_395969859504181248 x	RT @CoverThePuck: Flyers fans, the Flyers just traded a 4th line player for a younger top 6 player with grit and skill. This is a great tra?
972541092_395969775676841984 x	@tpanotchCSN Well how dis talbot give us offence ?
972541092_395967650343313408 x	Welcome To The Flyers Steven Downie
972541092_395817940861206528 x	Allen Iverson One Of My Favourite Athletic's Of All Time
972541092_395791550682107904 x	Fast 6 Great Movie.
972541092_395778700286783488 x	@THEREALEDP445 Tell em my nigga
972541092_395772713760866305 x	Me and My Nigga/Brother Rock 2 Live Strong Wristbands Fuck With Us @EaglesSharksfan #Thugs
972541092_395763407086829569 x	@gforcelazar learned from the best..
972541092_395763972848103424 x	@gforcelazar thank you brother #RoleModelSinceGrade9
972541092_395764519210713088 x	@gforcelazar Man I can't fucking wait you sex syboml
972541092_395764844646772736 x	@gforcelazar expect we fuck the chick not pussy out #realmen
972541092_395765567107252224 x	@gforcelazar THAT HASHTAG NOOOOOOOOO
972541092_395766022583492608 x	@gforcelazar Fuckin saint you are
972541092_395766600986415104 x	@gforcelazar listen if you go big as a actor make sure you hook me up with some Latinas  #WeaknessForLatinasRightHere
972541092_395767421581029377 x	@gforcelazar WHEN MY NIGGA GOING BIG
972541092_395769847755182080 x	@gforcelazar what show and what channel gotta PVR THIS SHIT #MyNiggaMyNigga
972541092_395770993102176256 x	@gforcelazar I DONT GET THE CHANNEL THE FUCK
972541092_395767431789944832 x	RT @gforcelazar: @50in07 I LUD da latinas but yo I might be on TV again so WATCH OUT big tingz
972541092_395765942501658624 x	@_jacquelinexo and you didn't have sex.. Okay don't believe me...
972541092_395759345956175872 x	@_jacquelinexo didn't your father teach you not to be so dry..
972541092_395765527135539200 x	@_jacquelinexo I met your father..
972541092_395764638475759617 x	I can't stop laughing right now I'm dead ?????
972541092_395763567393112064 x	The lyrics Gabby just wrote, James Harrison would of been fined..
972541092_395763177515798528 x	@Vitalyzdtv what's your psn ?
972541092_395763108246859776 x	@FakeSportsCentr @_Happy_Gilmore NOOOOOOO RUTHLESS
972541092_395763020057423873 x	@2gangstuh I'm in a coma..
972541092_395762932765577216 x	RT @2gangstuh: think i scarred @50in07 for life
972541092_395758545083174912 x	@2gangstuh Pure Thug. #MyNiggaMyNigga
972541092_395758781318963200 x	@2gangstuh ???
972541092_395759499098603520 x	@2gangstuh I wanna hear you rap some bars
972541092_395760863732187137 x	@2gangstuh I don't recall a dm..
972541092_395759938485489664 x	David Ortiz #Clutch
972541092_395759862388240384 x	Erin Andrews Is Hot But She Tends To Ask Stupid Questions..
