21657819_396096083618979840 x	Fan of #CrimMinds_CBS? Join me on #GetGlue http://t.co/eUiAcrRHYU
21657819_391656981900959744 x	Brandi Carlile Hallelujah: http://t.co/6P7pbTuGaA via @youtube
21657819_391654262746263552 x	K.d. Lang - Hallelujah (Live Olympic Games 2010 Opening Cermony).avi: http://t.co/aRaEiax53U via @youtube
21657819_391651251785445376 x	Lind, Nilsen, Fuentes, Holm - Hallelujah (LIVE): http://t.co/jApJq2tw87 via @youtube
21657819_391599981385097216 x	JUSTIN TIMBERLAKE and MATT MORRIS - HALLELUJAH - Lyrics - 1080p: http://t.co/jS2vICn633 via @youtube
21657819_391598596916645888 x	Mark Vincent - Hallelujah: http://t.co/90Y5BVIAvy via @youtube
21657819_391597145330946048 x	Beautifully Young Girl Sings A Wonderful Version of Hallelujah: http://t.co/aIE9Y4Wlif via @youtube
21657819_391596216527507456 x	Hallelujah -- Andre Rieu: http://t.co/vJGVLSKExf via @youtube
21657819_391595666712981504 x	Hallelujah - These Girls Sing with Passion and Intensity: http://t.co/HmAzEFS3Ex via @youtube
21657819_391593818505486336 x	Hallelujah by Three Talented Girls - Jodi, Alana and Morgan.flv: http://t.co/W8tT4Oo34c via @youtube
21657819_391586423989874689 x	RT @comcast: XFINITY TV's Next-Gen X1 Platform: The Future of Television [VIDEO] http://t.co/UEXsP2LtVZ
21657819_391365942338658304 x	RT @USATODAY: A Michigan Wal-Mart backtracks after firing Good Samaritan: http://t.co/qmVAif7lz8
21657819_391364939442814976 x	RT @VanCanucks: RT @NHL The hockey community rallies around Matt Sorisho (@msorisho18), a paralyzed high school player from Detroit. http:/?
21657819_391364658927771648 x	RT @nflnetwork: If you think the Eagles are better of with Nick Foles in the lineup, think again! Our #MindBlowingStats say advantage Vick!
21657819_391322507175010304 x	RT @BroadStBull: ?@K_M_Shields: @BroadStBull when has Lecavalier ever been a leader? It's time for #Hextal to take over. #Flyers? Just ask ?
21657819_391321566551998464 x	RT @MikeVick: Another FREE 1-week #fantasyfootball league for my fans! $1K cash prizes & #Vick signed gear. RT to spread word! http://t.co/?
21657819_391300222439395328 x	RT @BroadStBull: ?@sellers989: @BroadStBull we neef a tim kerr? Vanek?
21657819_391298892660490240 x	RT @InqPotosky: Will @NHLFlyers ever score 3 goals in a game again? http://t.co/sFGPKZ0uDp Access code C24Z @BroadStBull
21657819_391298772275560448 x	RT @BroadStBull: ?@kwhalen215: @BroadStBull 2 years ago they were 3rd in goals WTF happened ??? It cant be Jagr ?? He is only one missing .?
21657819_391298395908096000 x	RT @richardjwolf: RIP Tom Foley, who said "Everybody is exercising sufficient leadership. It is the followership we are having trouble with?
21657819_391297948963074048 x	RT @Joan_Rivers: Adorable 9-year-old boy on my flight from LA to NY told me this joke: ?How do you wake up Lady Gaga? Poker face.? I had to?
21657819_391027994934132736 x	Lots of conversation about #CovertAffairs on #GetGlue http://t.co/f78NKGVtGK
21657819_391027992295911424 x	Just got this Fan sticker. Check out my 92 other stickers on #GetGlue http://t.co/bwmvibFEkx
21657819_391027971227914240 x	Fan of #CovertAffairs? Join me & 3637 other fans now on #GetGlue http://t.co/f78NKGVtGK
21657819_391027968732299266 x	Just got this limited #CovertAffairs sticker. Get yours now #GetGlue http://t.co/NUiWVjfmRW #CovertAffairs
21657819_389910416396394496 x	Lots of conversation about #thevoice on #GetGlue http://t.co/Fd9yP3SEvC
21657819_389910414257295361 x	Just got this limited #Thevoice sticker. Get yours now #GetGlue http://t.co/nmy4PrEJKn #TheVoice
21657819_389581446480142336 x	Fan of #homeland? Join me & 7856 other fans now on #GetGlue http://t.co/JUZ8gZLCLU
21657819_389581319422087168 x	If you're watching #homeland join me & 7843 other fans on #GetGlue http://t.co/JUZ8gZLCLU
21657819_389581316838424576 x	Just got today's #Homeland sticker. Get yours in the next 2h:20m. #GetGlue http://t.co/c5RS6j3bYQ #Homeland
21657819_389556261597241344 x	Just got this limited #TheWalkingDead sticker. Get yours now #GetGlue http://t.co/Pf62NiiIQm @WalkingDead_AMC #TheWalkingDead
21657819_389191064609107968 x	Catching up on #Elementary. Did you watch it? #GetGlue http://t.co/Hfcy3H868N
21657819_389125582887612417 x	RT @DCdebbie: Starbucks has petition demanding Congress go back to work, raise debt ceiling. This makes a coffee shop chain more patriotic ?
21657819_389115315176890368 x	Lots of conversation about #strikeback happening on #GetGlue http://t.co/MoDSIEDzmj
21657819_389090852213387265 x	Lots of conversation about #H50 happening on #GetGlue http://t.co/fFwBM5ltSs
21657819_388486980776255488 x	Lets talk about this week's #glee on #GetGlue http://t.co/oM7cR2Hh5f
21657819_388486977617940480 x	Just got this limited #Glee sticker. Get yours now #GetGlue http://t.co/jPmFTSuuOY #Glee
21657819_388430084874719234 x	@DCdebbie good luck
21657819_388425717131644928 x	I'm attending MG5K Run/Walk http://t.co/WpoJVokOm5 #constantcontact
21657819_387026130005671936 x	Lots of conversation about #homeland on #GetGlue http://t.co/JUZ8gZLCLU
21657819_387026127384240128 x	Just got this limited #Homeland sticker. Get yours now #GetGlue http://t.co/rRkZuphqIO #Homeland
21657819_385919601101766656 x	Lots of conversation about #homeland happening on #GetGlue http://t.co/JUZ8gZLCLU
21657819_385223808246091776 x	Lots of conversation about #thevoice on #GetGlue http://t.co/Fd9yP3SEvC
21657819_385223805054230528 x	Just got this limited #Thevoice sticker. Get yours now #GetGlue http://t.co/DsB6UMbONR #TheVoice
21657819_384862433376215040 x	If you're watching #thevoice join me & 7602 other fans on #GetGlue http://t.co/Fd9yP3SEvC
21657819_384862423767072769 x	Just got this #Thesimpsons sticker. Check out my 83 other stickers on #GetGlue http://t.co/XQULTZBsjR @hulu #hulu
21657819_384502757727952896 x	Lots of conversation about #TalkingBad on #GetGlue http://t.co/8vLb40Nusp
21657819_384502745803546624 x	Just got today's #TalkingBad sticker. Get yours in the next 4h:40m. #GetGlue http://t.co/LPypBdZpXC #TalkingBad
21657819_384488244723073024 x	If you're watching #BreakingBad join me & 29229 other fans on #GetGlue http://t.co/zoYQxIL0Yf
21657819_384485176849747968 x	Fan of #BreakingBad? Join me & 26930 other fans now on #GetGlue http://t.co/zoYQxIL0Yf
21657819_384485167567749120 x	Just got today's #BreakingBad sticker. Get yours in the next 6h:50m. #GetGlue http://t.co/HGAf5pFMyr #BreakingBad
21657819_383407432611155968 x	Fan of #glee? Join me & 11616 other fans now on #GetGlue http://t.co/oM7cR2Hh5f
21657819_383407429704499200 x	Just got this limited #Glee sticker. Get yours now #GetGlue http://t.co/1NtRYJjWhp #Glee
21657819_381961617522835456 x	If you're watching #BreakingBad join me & 13489 other fans on #GetGlue http://t.co/zoYQxIL0Yf
21657819_381961614234484736 x	Just got this limited #BreakingBad sticker. Get yours now #GetGlue http://t.co/9npDOaXh9P #BreakingBad
21657819_381946149210714112 x	Just got this limited #Dexter sticker. Get yours now #GetGlue http://t.co/oai3BSkHrQ #Dexter
21657819_381946147675594752 x	Have to watch it live #Dexter #GetGlue http://t.co/DGlMiPs6Cd
21657819_381942363117322240 x	Lots of conversation about #Emmys on #GetGlue http://t.co/qbth1GAH1C
21657819_381942358960795648 x	Just got this limited #Emmys sticker. Get yours now #GetGlue http://t.co/JMIJd7QyYG #Emmys
21657819_379425521870069760 x	Fan of #Newsroom? Join me & 3005 other fans now on #GetGlue http://t.co/kPqt8Xig1c
21657819_379425518896295936 x	Just got this limited #Newsroom sticker. Get yours now #GetGlue http://t.co/ifqW0f9t6o #Newsroom
21657819_379414471334432768 x	Lets talk about this week's #BreakingBad on #GetGlue http://t.co/zoYQxIL0Yf
21657819_379414468352303104 x	Just got today's #BreakingBad sticker. Get yours in the next 3h:39m. #GetGlue http://t.co/gcSXFwdJDC #BreakingBad
21657819_379029873526079488 x	Have you seen #Argo? Let's talk about it on #GetGlue http://t.co/GqgbNom500
21657819_376894651586084864 x	Lets talk about this week's #Newsroom on #GetGlue http://t.co/kPqt8Xig1c
21657819_376894649522475008 x	Just got this limited #Newsroom sticker. Get yours now #GetGlue http://t.co/qlm8tZHXeg #Newsroom
21657819_376894584703713280 x	Me and 17129 #BreakingBad fans are watching on #GetGlue http://t.co/zoYQxIL0Yf
21657819_376844460367552513 x	Lots of conversation about #suits happening on #GetGlue http://t.co/jHP03oRYEL
21657819_376844456705937408 x	Just got this Fan sticker. Check out my 73 other stickers on #GetGlue http://t.co/bwmvibFEkx
21657819_374705793264001024 x	Catching up on #gracelandtv. Did you watch it? #GetGlue http://t.co/avlnk6GAwg
21657819_374680266016833536 x	Fan of #strikeback? Join me on #GetGlue http://t.co/MoDSIEDzmj
21657819_374680262711713792 x	Just got this Fan sticker. Check out my 73 other stickers on #GetGlue http://t.co/bwmvibFEkx
21657819_374668622444363776 x	Fan of #suits? Join me on #GetGlue http://t.co/jHP03oRYEL
21657819_374271030426365952 x	Fan of #RayDonovan? Join me on #GetGlue http://t.co/9UMnlmJvwh
21657819_373140554106023936 x	Catching up on #Dexter. Did you watch it? #GetGlue http://t.co/DGlMiPs6Cd
21657819_372184219403165696 x	Fan of #BreakingBad? Join me on #GetGlue http://t.co/zoYQxIL0Yf
21657819_371415413122670593 x	I'm watching #PhiladelphiaEagles on #GetGlue http://t.co/53HL7wzSSd
21657819_371415412896178176 x	Just got this Fan sticker. Check out my 73 other stickers on #GetGlue http://t.co/bwmvibFEkx
21657819_371304924032036864 x	Catching up on #suits. Did you watch it? #GetGlue http://t.co/jHP03oRYEL
21657819_370002920110317569 x	If you're watching #AGT join me & 2409 other fans on #GetGlue http://t.co/8J7ooUzZ6H
21657819_370002914334744576 x	Just got this limited #AGT sticker. Get yours now #GetGlue http://t.co/HVjm3hihkD #AGT
21657819_370002913357467648 x	Just got the One Direction: This Is Us Coming Soon sticker on #GetGlue http://t.co/WYa90dNUM0 #1Dmovie
21657819_369648957036969984 x	Catching up on #BreakingBad. Did you watch it? #GetGlue http://t.co/zoYQxIL0Yf
21657819_369278022697746432 x	Lets talk about this week's #Newsroom on #GetGlue http://t.co/RSdg4wEw22
21657819_369234816148856832 x	Lots of conversation about #BreakingBad on #GetGlue http://t.co/iq57Knge1C
21657819_369234814362071040 x	Just got this #BreakingBad sticker. Check out my 69 other stickers on #GetGlue http://t.co/GWcZfFADF6
21657819_369145933113458690 x	Lets talk about #CovertAffairs on #GetGlue http://t.co/F9K8T2p5ZK
21657819_368173999869919232 x	Lots of conversation about #RayDonovan happening on #GetGlue http://t.co/9UMnlmJvwh
21657819_368164836326531074 x	Fan of #suits? Join me on #GetGlue http://t.co/jHP03oRYEL
21657819_368091844028416000 x	Lets talk about #FranklinandBash on #GetGlue http://t.co/vtCpIAF1nv
21657819_366719220878282752 x	Catching up on #CovertAffairs. Did you watch it? #GetGlue http://t.co/F9K8T2p5ZK
21657819_366703655539314690 x	If you're watching #RayDonovan join me & 79 other fans on #GetGlue http://t.co/irK6hMECH1
21657819_366667950968668160 x	Catching up on #TheKilling. Did you watch it? #GetGlue http://t.co/IfZgS0eDJ5
21657819_365657600848703489 x	Lets talk about this week's #GameNight on #GetGlue http://t.co/QEslqcxOVg
21657819_365657597841375233 x	Just got this limited #GameNight sticker. Get yours now #GetGlue http://t.co/xt5wjPc4oc #GameNight
21657819_361687913697787905 x	Me and 5747 #Newsroom fans are watching on #GetGlue http://t.co/RSdg4wEw22
21657819_361687775210254336 x	Just got this limited #Newsroom sticker. Get yours now #GetGlue http://t.co/Cmv1yGOLfD #Newsroom
21657819_360220671613206528 x	Just got today's #AGT sticker. Get yours in the next 3h:48m. #GetGlue http://t.co/zQv9GdELTY
21657819_360220671302836224 x	Fan of #AGT? Join me & 3120 other fans now on #GetGlue http://t.co/CrHlNdUlLm
21657819_360220671214759936 x	Just got this limited #AGT sticker. Get yours now #GetGlue http://t.co/EFxMRiVTn5 #AGT
21657819_359858717363146754 x	Fan of #AGT? Join me & 4332 other fans now on #GetGlue http://t.co/CrHlNdUlLm
21657819_359858714351644672 x	BAM! Just got this limited #AGT sticker. Get yours now #GetGlue http://t.co/cMbHMjFdku #AGT, #AGTLivePremiere
21657819_356588022109712384 x	BAM! Just got this #TheNewsroom sticker. Come check out my other stickers on #GetGlue http://t.co/mIHE2lDJkz #Newsroom
21657819_356588021656727552 x	24 Minutes #Newsroom #GetGlue http://t.co/mpyw8G3wM0
21657819_346054942177501184 x	on HBO #TheDarkKnightRises #GetGlue http://t.co/PgteKe611R
21657819_341364005295763457 x	I unlocked the The Killing: The Jungle; That You Fear the Most sticker on #GetGlue! http://t.co/bshqrpGciS
21657819_341363988002652160 x	I'm watching The Killing (4183 others checked-in) http://t.co/uC8aqlI6xF #GetGlue @TheKilling_AMC
21657819_339192162975629313 x	I unlocked the The Voice Season 4: Top 8 Performances sticker on #GetGlue! #TheVoice http://t.co/WKBR88KgoX
21657819_339192103093547008 x	I'm watching #thevoice with 6630 others on #GetGlue http://t.co/Nmbd37XR7e
21657819_339176366132056064 x	I'm watching #nursejackie with 44 others on #GetGlue http://t.co/NqQDLHSZW2
21657819_339175322710863872 x	Add a comment #nursejackie #GetGlue http://t.co/NqQDLHSZW2
21657819_338823713006964736 x	I unlocked the Behind the Candelabra sticker on #GetGlue! http://t.co/x4Fbpsmnn8
21657819_338823710054162432 x	I'm watching #BehindTheCandelabra with 1443 others on #GetGlue http://t.co/B2EwAc5hmK
21657819_335597567574437888 x	I'm watching Real Time with Bill Maher (246 others checked-in) http://t.co/IAVTZxmXzc #GetGlue @billmaher
21657819_334096116217937921 x	I unlocked the The Voice Season 4: Top 12 Performances sticker on #GetGlue! #TheVoice http://t.co/vMT4fOzSdn
21657819_334096081501712384 x	I'm watching The Voice (1566 are watching) http://t.co/boxtR3UC6z #GetGlue @nbcthevoice
21657819_328211895171555328 x	RT @EaglesInsider: With the 136th pick of the 2013 NFL Draft, the #Eagles select former N.C. State S Earl Wolff
21657819_133334797937414144 x	I'm watching Glee (258 others checked-in) http://t.co/0IJAMSed @GetGlue @GLEEonFOX
21657819_319165846767407104 x	RT @BejeweledBlitz: Twitter Tuesday is here! Claim a free Phoenix Prism for #BejeweledBlitz at this link: http://t.co/U7IiznpYo0  .. and ...
21657819_275044797289476096 x	I unlocked the Happy Holidays 2012 sticker on #GetGlue! @aflacduck #AflacKids http://t.co/jrhvdgmL
21657819_275044783607672832 x	I'm watching It's a Wonderful Life (279 others checked-in) http://t.co/mLEFQDGy #GetGlue #ItsAWonderfulLife
21657819_274332646102937602 x	I'm watching Les Miserables (534 others checked-in) http://t.co/QlAwr67w #GetGlue
21657819_274332140865466368 x	Is the Highlights CD the only CD to be released on 12/26 - or will ... http://t.co/EBlIDzXc
21657819_274331857947078656 x	I unlocked the Les Miserables: Fantine sticker on #GetGlue! http://t.co/nf5kJs6f
21657819_208035739366207489 x	Three-Month Dining Membership https://t.co/4opNGwEQ via @LivingSocial
21657819_196267011125424128 x	Recyclebank and Refer-a-Friend: Recyclebank http://t.co/o6E5Hw1o
21657819_189156153652035584 x	I'm watching Harry's Law (700 others checked-in) http://t.co/VoIGMNIR @GetGlue @NBCHarrysLaw
21657819_186627363864449025 x	I unlocked the Radiohead(10) sticker on @GetGlue! http://t.co/GDma1LYf
21657819_186627363839295490 x	I unlocked the Movie Buff(10) sticker on @GetGlue! http://t.co/zxZ5kMvV
21657819_186627230267473920 x	I'm watching The Killing (6301 others checked-in) http://t.co/WrralYcH @GetGlue @TheKilling_AMC
21657819_176436022937264129 x	I just got a $1 credit for songs and albums @amazonmp3. http://t.co/CIz2KJ4m to get yours. #hollerforadollar
21657819_175247161691340802 x	I entered to win an iPod Touch from @NBCPhiladelphia! Winner announced Thursday on NBC10 News at 11pm!  http://t.co/OSG0TQLP
21657819_160857839269707778 x	The Heroes Hockey Jersey Contest Part II - RT to Enter http://t.co/kIsojxv7 #HHCJersey via @Thankasoldier
21657819_159662540681519104 x	Tell Congress: Don?t censor the web! http://t.co/LLFKyyku
21657819_158925447445479424 x	I entered to win an iPad 2! Thanks @NBCPhiladelphia! Click Here! http://t.co/fvyxuKVO
21657819_151367451404283904 x	I entered to win an Amazon Kindle Fire! Thanks @NBCPhiladelphia! Click Here! http://t.co/jPSGOQgb
21657819_149955831138500608 x	RT @NBCPhiladelphia: Check out the latest @NHL #WinterClassic time-lapsed rink setup at Citizens Bank Park! http://t.co/ihtUTeIN | NBC P ...
21657819_148920873418633216 x	I'm watching Dexter (769 others checked-in) http://t.co/0IJAMSed @GetGlue @SHO_dexter
21657819_148895932090556416 x	I entered to win an Xbox 360! Thanks @NBCPhiladelphia! Click Here! http://t.co/zZMELzdi
21657819_148599177411166208 x	I unlocked the Homeland Finale sticker on @GetGlue! http://t.co/QzqgVIHx
21657819_148599172671602688 x	I unlocked the Must List Level 3 sticker on @GetGlue! http://t.co/CjoO5P2x
21657819_148599143789629440 x	I'm watching Homeland (2730 others checked-in) http://t.co/0IJAMSed @GetGlue @SHO_homeland
21657819_147319639037313024 x	I entered to win an iPad 2! Thanks @NBCPhiladelphia! Click Here! http://t.co/qaCVB0gn
21657819_146062110986743808 x	I'm watching Dexter (8360 others checked-in) http://t.co/0IJAMSed @GetGlue @SHO_dexter
21657819_146047442146689026 x	I unlocked the Boardwalk Empire: Gillian sticker on @GetGlue! http://t.co/b3aJYuLB
21657819_146047254858444801 x	Season Finale!! http://t.co/RhS71Sdv @GetGlue @HBO
21657819_144192279777783808 x	See it, this is what films are about... http://t.co/fuYDXOZa @GetGlue #Hugo
21657819_143886234836668416 x	I'm watching A Sing-Off Christmas (602 others checked-in) http://t.co/0IJAMSed @GetGlue #ASingOffChristmas
21657819_141534984015056896 x	I entered to win an iPad 2! I get 2 Extra Entries if YOU enter! Thanks @NBCPhiladelphia! Click Here http://t.co/JY5NuXhO
21657819_140997952234733569 x	I unlocked the Homeland: Allegiance sticker on @GetGlue! http://t.co/jndCRV35
21657819_140997924191608832 x	I'm watching Homeland (3818 others checked-in) http://t.co/0IJAMSed @GetGlue @SHO_homeland
21657819_140977110444539905 x	I unlocked the Boardwalk Empire: Arnold Rothstein sticker on @GetGlue! http://t.co/x7zUiN3K
21657819_140977102752198656 x	I'm watching Boardwalk Empire (3692 others checked-in) http://t.co/0IJAMSed @GetGlue @HBO
21657819_140473237107773440 x	RT @jamesotto: A 15 year old girl who is terminal w/ cancer has made a bucket list. 1 of her wishes is to trend on Twitter. Give a RT #a ...
21657819_136142804287111168 x	I'm watching Boardwalk Empire (66 others checked-in) http://t.co/0IJAMSed @GetGlue @HBO
21657819_136127380967260160 x	I unlocked the The Walking Dead Zombie sticker on @GetGlue! http://t.co/wneNu2gf
21657819_136127373237157889 x	I'm watching The Walking Dead (750 others checked-in) http://t.co/0IJAMSed @GetGlue #TheWalkingDead
21657819_136109967743795201 x	I entered to win a iPad 2-Black! I get 2 Extra Entries if YOU enter! Thanks @NBCPhiladelphia! Click Here http://t.co/337UBEdV
21657819_135906831531900928 x	I unlocked the Dexter: Gellar sticker on @GetGlue! http://t.co/rTwd8Ugg
21657819_135906821574631424 x	I'm watching Dexter (7128 others checked-in) http://t.co/0IJAMSed @GetGlue @SHO_dexter
21657819_135536520944820224 x	I'm watching Certain Prey (10 others checked-in) http://t.co/0IJAMSed @GetGlue #CertainPrey
21657819_135192951658778624 x	I'm watching Real Time with Bill Maher (97 others checked-in) http://t.co/0IJAMSed @GetGlue @billmaher
21657819_134477974375374848 x	I'm watching Hawaii Five-0 (83 others checked-in) http://t.co/0IJAMSed @GetGlue @HawaiiFive0CBS
21657819_133635250839486464 x	I'm watching The Walking Dead (723 others checked-in) http://t.co/0IJAMSed @GetGlue #TheWalkingDead
21657819_133570033203949569 x	I unlocked the Dexter Fan sticker on @GetGlue! @SHO_Dexter http://t.co/5jrcdkSc
21657819_133569959199649792 x	I'm watching Dexter (377 others checked-in) http://t.co/0IJAMSed @GetGlue @SHO_dexter
21657819_133364425561346049 x	I unlocked the Boardwalk Empire: Chalky sticker on @GetGlue! http://t.co/4u3JEqw6
21657819_133364411279745024 x	I'm watching Boardwalk Empire (3416 others checked-in) http://t.co/0IJAMSed @GetGlue @HBO
21657819_133346571294216192 x	I'm watching House (153 others checked-in) http://t.co/0IJAMSed @GetGlue @HOUSEonFOX
21657819_133312672623116288 x	I'm watching Criminal Minds (78 others checked-in) http://t.co/0IJAMSed @GetGlue @CrimMinds_CBS
21657819_133293504997769217 x	I unlocked the Boss: Early to Work sticker on @GetGlue! http://t.co/Ycjb5uIT
21657819_133293495183097856 x	I'm watching Boss (18 others checked-in) http://t.co/0IJAMSed @GetGlue @Boss_Starz
21657819_133255602230149121 x	I'm watching Dexter (219 others checked-in) http://t.co/0IJAMSed @GetGlue @SHO_dexter
21657819_133234525932232705 x	I'm watching The Walking Dead (339 others checked-in) http://t.co/0IJAMSed @GetGlue #TheWalkingDead
21657819_133223124773769216 x	I'm watching Covert Affairs (26 others checked-in) http://t.co/0IJAMSed @GetGlue @CovertAffairs
21657819_133210593850175490 x	I'm watching NCIS: Los Angeles (19 others checked-in) http://t.co/0IJAMSed @GetGlue @NCISLA_CBS
21657819_133205280468111360 x	I unlocked the I Heart Mark Harmon sticker on @GetGlue! http://t.co/ZEQ5x0sq
21657819_133205272201146370 x	I'm watching NCIS (1358 others checked-in) http://t.co/0IJAMSed @GetGlue @NCIS_CBS
21657819_132658547963072512 x	Sign up for LevelUp using my code: 29734 and you'll get $5 to spend anywhere on LevelUp. http://t.co/dcKuG8ys
21657819_131921956328058880 x	I'm watching Boardwalk Empire (92 others checked-in) http://t.co/0IJAMSed @GetGlue @HBO
