24973048_392732890582114304 x	Can You #Survive #RealWorld #Violence?  http://t.co/zRrHTN57UO  @SERAPH1
24973048_380029643362820096 x	@TCPoffBway  Congratulations on reaching a significant milestone of the show's 5th Anniversary!
24973048_375711434987941889 x	Samsung Galaxy Gear Smartwatch http://t.co/8ib4ul0Qc6 via @techcrunch
24973048_372377358780469249 x	The Onion Predicted Miley Cyrus VMA Backlash In 2008 (VIDEO) http://t.co/1li4ZD6qAA via @HuffPostComedy
24973048_372023446563078146 x	RT @ALANatlHQ: Are you watching the American Legion Auxiliary National Convention?! Watch it live here:... http://t.co/f2r5SOOSxE
24973048_372007772310601728 x	19 Cool Design Features Hidden On Stuff You Use Every Day http://t.co/CxXo2836Jf via @cracked
24973048_370754425834332161 x	Ben Affleck is the new Batman http://t.co/Jm0tGqDOye via @USATODAY
24973048_370638884884865024 x	Virgin launches glass-bottomed plane http://t.co/0S88hx4eU6 via @virgin
24973048_370350297040044032 x	Yacht party tonight at the Corinthian yatch club of Philadelphia.  #yachtparty #Philadelphia? http://t.co/eDsMvpWpWl
24973048_369186633440321536 x	RT @limolou: ?@TheRealTara: Beginning the day at Gardner's Basin in #atlanticcity http://t.co/9BCtZgwTX8??beautiful shot!
24973048_369095780771962880 x	Beginning the day at Gardner's Basin in #atlanticcity http://t.co/1x22ex7RMh
24973048_368567409793200128 x	The best Vine videos of 2013 (so far) : theCHIVE http://t.co/dVS1zNaoo5 via @thechive
24973048_368404626531299329 x	RT @SERAPH1: @SERAPH1 CYBER-WAR ALERT #NewYorkTimes Website Hit by #Cyber Attack | http://t.co/8VFF0xm0fR
24973048_367094617994711041 x	Photo: View from Revel #atlanticcity http://t.co/vy3VALymYM
24973048_367094353917120512 x	Photo: Bohemian National Hall #nyc http://t.co/bia6PU2qtI
24973048_364821889090207744 x	Johnny Depp, Bruckheimer Blame Critics for ?Lone Ranger? Disaster http://t.co/g6YdHfUvvz
24973048_364781905054404608 x	http://t.co/yZKcAAErNf This Day in History -- 8/6/1945 @history @history http://t.co/bj6PtnInXt
24973048_364449361268187136 x	Interspecies Animal Friendships Will Warm Your Heart (VIDEO) http://t.co/Lu03ubm2lY via @HuffPostGreen
24973048_363693750683308032 x	Tomorrow is U.S. Coast Guard Day! Check out more at http://t.co/ivyqm0bTG3 @checkiday
24973048_363463418889506816 x	Doctor Who? Next time-travelling star of British show to be revealed Sunday http://t.co/XOCPF48eL6
24973048_363325396399292416 x	20 Fundamentals: What Every Teacher Should Know About Learning http://t.co/pRbgmHFhx8 via @teachthought
24973048_363142498606006274 x	One Man Impersonates 105 Iconic Characters in 6 Minutes [VIDEO] http://t.co/bx45pjaV42 via @mashable
24973048_359484488490819585 x	Looking forward to see the @foundfootage guys @nickprueher and @jojopickett on #LateNightFallon tonight! Thanks @MikeCovers!
24973048_358623557720354816 x	RT @THR: #FullHouse's Jesse & The Rippers Reunite for @JimmyFallon  http://t.co/PVFPjkYxdD
24973048_357600745014566912 x	@Collectibly Glad to follow.  I collect and sell original movie posters.
24973048_357871966440534016 x	@Collectibly I will start tweeting photos of the collection :)
24973048_357227150035795969 x	Here?s What Manhattan Would Look Like Inside the Grand Canyon http://t.co/PgHSyzi49L via @Intelligencer
24973048_356780321087295488 x	RT @UberFacts: Each dot of light in this image is a galaxy: http://t.co/yKqvWEvsb7
24973048_347113311072030722 x	Check out "Rock On Philly: Bands & Bites On the Plaza (At Table 31)" http://t.co/YsP6u7vvh5 via @eventbrite
24973048_330190729823526912 x	Get up close and personal with Philadelphia?s architectural, historical and cultural landmarks, museums,private homes http://t.co/yfBq5GHL9O
24973048_327949673279156225 x	@leadactress will be there in 5 mins
24973048_324080623750897664 x	Promise Ball 2013 Information http://t.co/TTV5GdM2dM via @sharethis
24973048_314750352551469057 x	@CFPosters Happy to follow you! I have 2000+ original movie posters/lobby cards and still adding to my collection.
24973048_312282691187908608 x	RT @chesspin: Tickets won't last forever. $10 in advance, $20 at the door (if not sold out). http://t.co/of0sK1qga5
24973048_311560369623683072 x	@David10023 Thank You!  Nice catching up with you today :-)
24973048_311560044028252160 x	RT @David10023: @TheRealTara 30, WOW HAPPY BIRTHDAY
24973048_310976300003237889 x	RT @AlisonMLevy: Had a great day celebrating @TheRealTara's 30th birthday! Very proud of what you've accomplished thus far xo #OldFart
24973048_307214677425917953 x	Daily Dot | A GIF guide to your crippling fear of clowns http://t.co/yQQjY5I1PT #LOL via @dailydot
24973048_306468916639719425 x	excited about the entrepreneur roundtable and entrepreneur happy hour today at the @Pyramid_Club1
24973048_306148079831240705 x	RT @jenniferlogue: Philly party @phlproductions therealtara @CrazyDogggz !!! http://t.co/2w9qgNPGR9
24973048_305054325179297792 x	It was great catching up today with my wonderful friend @RealMattWayne. He is so successful. So proud of him! :)
24973048_305051765269741568 x	Looking forward to @phlproductions new location studio party & welcome event tonight!
24973048_301198734736371712 x	With @Bretth and @MarkHudsonMusic at @Fest4BeatleFans. Looking forward to the fest being in the New York Metr? http://t.co/5SZqcKBw
24973048_301395886624350208 x	@ChaiMike18 Thank you!
24973048_301180121723838464 x	RT @Pyramid_Club1: Philadelphia Scotch Drinkers Society's first meeting at the Pyramid Club was a huge success! Thanks for coming! http: ...
24973048_290405929839644672 x	RT @AlisonMLevy: All finished packing - guess I won't be sleeping tonight. Off to ARUBA! @TheRealTara
24973048_285193604824190976 x	RT @AlisonMLevy: "NICE WORK If You Can Get It" with @TheRealTara @jalevyy @scottyflooo #NYC #Broadway
24973048_264533688681893890 x	Check out the @sched for DCWEEK 2012 http://t.co/u2NLV9uz
24973048_227763394919411712 x	RT @AlisonMLevy: Had the best time just goin' with the "Flo" this weekend - Thank you @hamptons2012! ..."I'll be back!" -Arnold Schwarzi ...
24973048_225806423907524610 x	http://t.co/4NDhSwld
24973048_202271323882393600 x	Internet Week New York Schedule  https://t.co/SZCOoyMK
24973048_168514877470687233 x	I am attending New York Tech Day http://t.co/mwEHhPbZ
24973048_97106935240851456 x	Let's pressure our leaders to investigate thousands of innocent disappeared in #Syria. Sign the urgent petition @Avaaz http://t.co/5plN2oQ
