392300590_377154287794933760 x	Happy Eagles Day!!!!!! #BirdsBirdsBirds #BirdGang #BleedGreen
392300590_392102759996350464 x	@esils54 @kmacMUR ??the handle
392300590_391966010938765312 x	@LincolnFinatic @Eagles my POS Dad
392300590_391216024953290752 x	@traserodeacero @975TheFanatic where can I get that?
392300590_391178629230886912 x	@TheSashaCollins ain't this you @realselenarose?
392300590_390960940168282112 x	?@ManlyAsshole: Having a Blackberry is similar to having a 4" dick. They both serve their purpose but nobody really wants one.?@JayMon1002
392300590_390942261581991936 x	@KarmenKarma can I get a pic with your twerkin ass?
392300590_390954437684232192 x	@KarmenKarma then I'll be there
392300590_390517315445731328 x	@975TheFanatic @JonandSeanShow for football yes baseball no
392300590_390430031782363136 x	@MeredithBryan ????
392300590_389825485175545857 x	@S3xx_me_up that's a lot of $$$
392300590_389501894378659841 x	?@AthIetesDesire: Battery life suck because of iOS7? Checkout these tips. http://t.co/6gnUmXPq1F ?? #ThankMeLater?@JayMon1002
392300590_389496260035874816 x	@TrinityStClair @Eagles #BirdGang
392300590_389387861449248768 x	@CourtTaylorXXX ?creepers?
392300590_389382884039327744 x	@arianna_dd especially the ones that think you're legit into them #weirdos
392300590_389208226988040192 x	RT @fakelavy: Hahahahaha!
392300590_387711574859079680 x	@BroadStHockey who the fuck is Matsumoto? Their Chinese translator?
392300590_387311801240911872 x	?@fakelavy: http://t.co/zjOW6NIl6l?
392300590_387007689995587585 x	@RealSkipBayless u finally gonna get off his dick?
392300590_387007465344491520 x	@JayGlazer cause he's never done anything before that to deserve it
392300590_387006997172092928 x	RT @stephenasmith: Hhhhhaaaaaaaaaa Haaaaaaa!!!!!!!! Tony Romo has over 400 yds passing and 5 TD's...but waits until NOW to throw an INT. Aa?
392300590_387006497714352128 x	@RealSkipBayless 1st place Eagles ya little dick faggot
392300590_386857882199031808 x	@AdamSchefter do u hear that @Eagles ???
392300590_386827601584881664 x	@Ike58Reese do u see the Birds trying to trade for DB help? Cause no way they're staying competitive with who they got
392300590_386665302572158976 x	@fakelavy ??
392300590_386663404167233536 x	@WillSasso hahaha that is obnoxiously funny
392300590_386615247664332800 x	@RealRocket22 do you think not having a clear cut 1# goaltender is bad for the Flyers?
392300590_386609228146049024 x	RT @fakelavy: Briere is a great guy and all, and I wish him luck. But he can go fuck himself tonight and every night he plays the Flyers.
392300590_386245070015721472 x	@AlexaAimes I want that tee. Where'd u get it?
392300590_385863609391534080 x	?@BigGhostFASE: Lil Kim gotta go now  http://t.co/QGltTVVbuI? eyooo @JayMon1002 ain't this ur jawn???
392300590_385738692431990784 x	@pugzly628 or when they push the button 50 times like its gonna get there faster. Impatient jerkoffs!!!
392300590_381557000246919168 x	@misstorylane what time do u go on tonight?
392300590_384481741429547008 x	@howardeskin at least u admit when youre wrong unlike your boy @MikeMiss975
392300590_383922936656457728 x	@AnthonyCumia KITTENS!!! http://t.co/XTnsx7PJnL
392300590_383736724163411968 x	RT @AnthonyCumia: Eminem sounds like a complete fucking tool when he "sings" really whiny and high in his new awful song.
392300590_383275864005562368 x	RT @TheLawlessGame: "No kid ends up on the therapists couch because they lost 35-0 in a little league game"-@ESPN_Colin
392300590_383236088007258112 x	@HARRYMAYES975 @975TheFanatic @TonyBrunoShow Denver's plane has to crash
392300590_383155046630043648 x	RT @50cent: I can't belive my grand mothers making me take Out the garbage I'm rich fuck this I'm going home I don't need this shit
392300590_383049849610203136 x	?@sportspickle: Is Todd Helton the greatest athlete named Todd in history? #debate?@birdo04
392300590_383015399195148288 x	RT @fakelavy: Hey @mattcarle25 happy birthday and stuff, oh btw fuck you #MattCarlesFault
392300590_382999398911057921 x	?@TweetingForBros: If you hit a girl, you're a pussy?@Bighugh53
392300590_382983751044984832 x	@KayKeeganXXX ??
392300590_382983371401756672 x	@MeekMillRapLike ey yo @esils54 know this is your homie but this is fawny as fak ???
392300590_382982607572828160 x	.@Bighugh53 she prolly deserved it
392300590_382693262576066560 x	@MentalityMag one can only hope
392300590_382616523535556608 x	@AlexaAimes most addictive game ever. Don't do it!!
392300590_382263087442956288 x	@MichelleDBeadle I would def pop some bands for u lol
392300590_381966191000317952 x	@esils54 dick move! #hatethatshit
392300590_381954731629096960 x	RT @RealRocket22: Steeler Nation not very happy , Eagles Nation not happy. . Bring on the Flyers/Pens match- up
392300590_381912384409198592 x	@SamboniBoys I want a green tee!!! When r u guys gonna be slangin those Sambos outside the Mo?
392300590_381910390168645632 x	?@THEREALEDP445: eli manning at his finest! http://t.co/5zMLpbGqf5?????
392300590_381901319839424512 x	?@36westbrook: Giant fans : your mad at the wrong guy!  Be mad at the players on the team who let Carolina put up 38 points?
392300590_381886933548683264 x	@AlexaAimes is that your car?
392300590_381895852861980673 x	@AlexaAimes hahaha thank god. Don't think I can follow someone who drives a tampon on wheels
392300590_381897228572696576 x	@AlexaAimes hipster spaceships haha
392300590_381887166580006912 x	@MASacchetti hahaha WTF??
392300590_381886492278554625 x	RT @36westbrook: I can officially say that the Giants suck!!!
392300590_381885979088670720 x	?@espn: Chipper retired. The wins remained.  The @Braves clinched the NL East Title.?@ChipChipperson
392300590_381858130080305154 x	?@SNOSSports: The Giants are fucking good?
392300590_381852372030730240 x	@sportspickle what a dickhead
392300590_381831325063589889 x	@Alexis_Texas if ur in Philly airport go to Chickies&Petes. Good food n drinks n plenty of tvs to watch the games
392300590_381806590934155264 x	@MattLombardo975 @ChipKellysBalls @AdamSchefter what about Joe Haden??
392300590_381808597703094272 x	@MattLombardo975 @ChipKellysBalls @AdamSchefter that sucks cause we could definitely use him
392300590_381072340878385152 x	?@HistoryInPics: The Vespa factory in Pontedera, Italy, in 1950. http://t.co/20XP9PRqAz?@JayMon1002
392300590_380900160613916672 x	@ManlyAsshole ugghhhh more recycled bad jokes
392300590_380838302804611072 x	RT @FredEx_84: I'm bettin my whole bank account ($16.23) that Donovan pukes on da field tonight when they retire his number #pussynigga
392300590_380828370696953856 x	RT @King_Chal: @ManlyAsshole get some new material
392300590_380804916572590080 x	@Fleshlight  @misstorylane @ChristyMack @RileyReidx3
392300590_380790703707934720 x	@heathrrfeathrr awwwww u guyssss
392300590_380793439027490816 x	@heathrrfeathrr u must lie to him n tell him he's cool hahaha
392300590_380763923131404288 x	@briannafrost Philly?
392300590_380523248871809025 x	?@DictatorHitler: What's the difference between Russia and your grandma?  I pulled out of Russia  #TooManyBitches?
392300590_380429331648245760 x	@Romi_Rain I gotta bald head!! What up ma
392300590_380428582998515712 x	@misstorylane me n my boy @JayMon1002 r trying to get some lap dances this weekend. How slutty is Cheerleaders gonna let u be?
392300590_380308461520564224 x	@JayMon1002 check it out dude @RileyReidx3 is following me ????? http://t.co/d2kiGi0CJl
392300590_380322610615418880 x	@JayMon1002 @RileyReidx3 one of the best pstars in the game. Head game is nuts!
392300590_380069012484665344 x	@RileyReidx3 #teamrileyreid ???
392300590_379393804023132160 x	@KarmenKarma @KFANRubeChat @LiveTyrell Jenna Jameson said they make less
392300590_379403729382146048 x	@KarmenKarma do what ya gotta do to make $ but I'm personally not into it so hope ya don't
392300590_379390871218958337 x	@KayKeeganXXX ? where'd they come from? Didnt think they were that big. Good for u??
392300590_379403102862204928 x	@KayKeeganXXX hahaha well it's definitely working
392300590_379392673410732032 x	@xxxBrittanyLynn wow!
392300590_379342020512608256 x	@RealSkipBayless you're right one game is the be all end all. Can't believe u get paid to talk sports
392300590_379341152715280384 x	@MVFive @sportspickle and lost dickhead so it don't mean shit
392300590_379340728692133888 x	RT @fakeCGiroux: Put your feelings about that loss on ice... and watch some hockey! #LetsGoFlyers
392300590_378812944165122048 x	@sutterink same here. They just have better tweets haha
392300590_378266600799227904 x	@Jenna_Marbles plus it really gets in the way of blow j's
392300590_377989030505627649 x	RT @UrbanEngIish: "Whaddup doe?" = I'm ignorant.
392300590_377988757204770817 x	RT @JohnnyFootbalI: Bitch told me she wanted to see me tonight. Told her to turn on SportsCenter.
392300590_377279331627991040 x	RT @JimNorton: At least the Daily News is writing about it. http://t.co/eNNZF97FhN
392300590_377156016011747328 x	@SamboniBoys yo did @RocThompson really say SWAG last night? Did everyone in Grants simultaneously get douche chills too? Hahaha
392300590_377154721209143296 x	@ochocinco @piersmorgan u of all people should know not to believe everything an angry women says SMDH #cmonson
392300590_376778953220169729 x	?@Bighugh53: S/O to all the Dallas Cowboys fans who haven't been to a Dallas Cowboys game......... EVER!!!! #YouJustLikeTheColors?
392300590_375770746259521536 x	?@Ike58Reese: Btw, 4 FFL's is a VIOLATION on my part, GUILTY as charged! #FantasyAddict?yoooooo @JayMon1002
392300590_375759508414681088 x	@Bighugh53 Morrell Tavern in the fine NE Philly
392300590_375698879037333505 x	RT @ManlyAsshole: Today is the day.... http://t.co/SYnbtHy5vU
392300590_375696277495119872 x	?@Whitepplquotes: What's a Meek Mill??@JayMon1002 ???
392300590_375579874414841856 x	RT @GuysPIctures: 3 Rules for Life http://t.co/Hozf8AC6TL
392300590_374705055322341376 x	@KayKeeganXXX ? the ?
392300590_374680529133912064 x	RT @WoWFactz: Pit Bulls were once known as "nanny dogs" because of how kind and protective they were of children.
392300590_374635758420000768 x	@THEREALEDP445 my dad.
392300590_374491258640945152 x	RT @Courtneyx23: "Yo you fuck those girls in the frankfoota truck?" @TristanNJ @SarahEastcoast @SamboniBoys
392300590_373918535808196608 x	@jeffers215 @MASacchetti @JayMon1002 aha hahahaha what an ahole
392300590_373566340034224128 x	@AnthonyCumia a group of juveniles??hmmmmmm http://t.co/MEuRaAxK3X
392300590_373193502756470784 x	@misstorylane think you've been hacked. Just got a weird DM from u n u don't even follow me
392300590_373192614839062529 x	@RachelStarrxxx did u S his D to return the favor?
392300590_367576809732587520 x	@THEREALEDP445 the PO? doesn't fall far from the ?@JayMon1002
392300590_372116558820421636 x	@BigGhostFASE @theboywwholived white people just took an L for this one. Dafuk!!!
392300590_371835901749788672 x	@fuckkimberly not all white people, just 12 year old white girls
392300590_371838564520427520 x	@fuckkimberly y'd u delete that tweet?
392300590_371836124278579201 x	@MASacchetti @JayMon1002 @BMFG215 DVR'D it. No spoilers please
392300590_371796007144943616 x	@giannacapone you're gonna be a ?
392300590_371794738485428224 x	RT @DictatorHitler: Jews are like calories...  It takes hard work and dedication to burn a lot of them
392300590_371720552597434368 x	?@jillianbmele: Gorgeous weekend at NY #fingerlakes ! http://t.co/zbWKf22AQh?@JayMon1002 ??
392300590_371720268517224448 x	RT @SamboniBoys: @Zienzy1 @cTURCh @RocThompson the Samboni boys will be at Lazy Joes Saloon tomorrow nite watchin episode 2!! http://t.co/E?
392300590_371603165151768576 x	RT @JimNorton: . @DrPhil If a girl is bent over the toilet vomiting on a heroin high, is it OK to jiggle her tits?
392300590_371378355607973888 x	RT @Lunatic43: @AnthonyCumia  @TheRevAl: What about this? Huh?.. Not a damn word from you to the media like you did to Zimmerman http://t.c?
392300590_371323535245189120 x	@FOX29philly fuck that piece of shit race baiter!!
392300590_371057637430808576 x	RT @JimNorton: . @BarackObama While Trayvon Martin could have been your son, this guy could have been my father. http://t.co/qPeoDVwZus
392300590_371006789762162689 x	@KayKeeganXXX ?
392300590_370706595619303424 x	@misstorylane when will u be in Philly??
392300590_370699669028241408 x	RT @AnthonyCumia: What the fuck is it going to take? How much violence has to be perpetrated on whites by violent young blacks? Speak out y?
392300590_370508038979219456 x	RT @CoachTomlin: Don't talk about what you are capable of doing. What are you WILLING to do?
392300590_370506228478537728 x	?@AdamSchefter: Ron Jaworski on SC about Colin Kaepernick: "I truly believe Colin Kaepernick could be one of the greatest QBs ever."?WOW!!!
392300590_370500170624270336 x	@KacieFOX29 ( ? | ? )
392300590_370147020830670848 x	@sdjxo he ain't gonna be able to hold back the tears when he's getting his ass torn apart in jail LoLz ???@AnthonyCumia
392300590_369992360757051392 x	?@FOX29philly: RT @DKinchenFOX29 Suspect is dead. No injuries to police.?????????
392300590_369970251108450304 x	RT @AnthonyCumia: RT @sdjxo #FreeBug ??  -Haha, you're buddy @JAMESAKABUG gonna be gettin the long thick one up that ass! Fucking whore.
392300590_369968549147983872 x	@_PrettyMuhfcka so that's an excuse to kill an innocent person?? You're a real piece of shit too just like your niggas
392300590_369963858389368832 x	RT @xHobosexualx: Hey @jennajameson, since your kids got taken away from you, you wanna come over and do some meth with me?
392300590_369933964745924608 x	RT @AnthonyCumia: 3 young black men murder a young white man for absolutely NO reason & assholes STILL try 2 make excuses? Fuck off. It's p?
392300590_369904868515147776 x	@espn titty bar
392300590_369284781651283969 x	RT @TRIPPINGOLNEY: YOU KNOW WHAT JOHN LACKEY DOESN'T HAVE A PROBLEM WITH? DIVORCING HIS WIFE WHILE SHE BATTLES CANCER.
392300590_368332330337075201 x	@THEREALEDP445 let them eat that ? all day kid @JayMon1002
392300590_368180028548595712 x	@esils54 #BigDickCoop
392300590_368175755760775168 x	RT @pdomo: Eagles just ran a seven-play drive in 64 seconds. That's 5 minutes in Andy Reid time.
392300590_367828144746946560 x	@MASacchetti ?
392300590_367808464162418688 x	RT @JimNorton: I would appreciate any RT's on this, thank you. http://t.co/feRgf7tg0Y
392300590_367794650301878272 x	@madelynmarie who???
392300590_367727158778544128 x	@TonyBrunoShow Newark 76ers
392300590_367595901792944129 x	RT @bigdaddykane: ATTENTION M.C.'S: Complaining about @kendricklamar verse on twitter is Gossip. Getting in the studio trying to write a be?
392300590_367431202493693952 x	?@BestProAdvice: Eating mangos before smoking marijuana can heighten it's effects?@DaRealMango
392300590_367431035442978816 x	@vchenggg @MASacchetti ugghhh what a vag tease
392300590_367429278239318016 x	@HeavFred @jimboslice34 #TeamMerlin
392300590_367415189274386432 x	@vchenggg AKA u haven't seen @MASacchetti with his pants down lately
392300590_367260370294947840 x	@JayMon1002 @THEREALEDP445 AAAHAHAHAHAHHAHA
392300590_367262055159439360 x	@JayMon1002  well he's a POS n it ain't going away so might as well embrace it ya know PO? @THEREALEDP445
392300590_367260544228528128 x	RT @A_Stew20: @NBCPhiladelphia way to jump the gun and say it was a pit bull.. It's people like you @Tracydavidson10 who make a bad name fo?
392300590_367066963325239296 x	RT @THATSH1TTYGUY: If she has a Marilyn Monroe quote in her bio you already know she swallows.
392300590_366649060955930624 x	@JTrotter_54 u gotta have a talk w/ this Eagles D dude. U hear what C Williams said about no1 in the league fears them? Thats embarrassing
392300590_366307185396957184 x	@BMFG215 @JayMon1002 @Cdmorrell hahaha forgot this is when he blocked me. Found this going through pics LoLz http://t.co/FjYGCw0So9
392300590_366294666506801153 x	RT @FredEx_84: Hittin da clubs in Wildwood tonight wit my nigga Todd Pinkston. We about to drop money like its a football! LOL TURN UP
392300590_365976130022408193 x	?@THEREALEDP445: brady might not play? lmao what a fuckin pussy lol" @JayMon1002 dude wants the greatest QB of all time 2 play a BS game
392300590_365939178724278272 x	@MASacchetti @JayMon1002 @BMFG215 @SCOTTHALLNWO I do now. He da mang!!
392300590_365219373943762945 x	RT @Cichonski98: @Garbagegalpal @JayMon1002 @BMFG215 ill make ur butthurt!
392300590_365218746408775680 x	RT @ThatHumbleGuy: When I was in the #MLB I never needed steroids cause I used my #massive22inchboner as a bat and pelted 100 grand slams p?
392300590_365218224197337088 x	@HeavFred @CutonDime25 @Bighugh53 they r both PO? Heav #onewaystreet
