381128604_397480935249420288 x	I need a pricybitch
381128604_290841250096103424 x	waiting on my cuzn..
381128604_289406414559014912 x	@YoungChris ..sup gunner..
381128604_289406202239123457 x	totally forgot my password..until today
381128604_289406082533687296 x	damn...i wasnt on here awhile
381128604_289405982247878658 x	i nd me a phone
381128604_289403972169646081 x	happy bday bro..miss you
381128604_289403892914069505 x	today my bro bday,
381128604_250015226169282560 x	They nd to protect vick better ..smmfh
381128604_249972529006014464 x	Cmon eagles
381128604_248872452548087808 x	Nothing to do..
381128604_248792314951122945 x	Tired..
381128604_248407001674162176 x	Son first day in kindergarten:-)
381128604_248405100421320704 x	Watching 30 mins or less
381128604_247902419638419456 x	Shits goes on my block
381128604_247832681151356929 x	Word!!!
381128604_247533313110196224 x	Crabtree is killing them
381128604_247508516489793536 x	Can't wait for taken 2..come out
381128604_247487095717912576 x	Good game eagles
381128604_247434674211794944 x	Eagles!!
381128604_247419157958766592 x	Good catch..jackson
381128604_247075608352391168 x	Watching college games
381128604_246375885098348544 x	Damn..that food smells good
381128604_245897844819623936 x	Hot album
381128604_245897758370848768 x	Life is good..
381128604_245879321649106948 x	@Lovemyworld222 , ctfu..tff
381128604_245873365183787008 x	@Lovemyworld222 , she was showing off yesterday, smh
381128604_245877358807113729 x	@Marty_215 @Lovemyworld222 , right!!
381128604_245876927339040768 x	@Lovemyworld222 , you still in africa , when you coming bck..lol
381128604_245873759028928513 x	They nd some speed bumps
381128604_245873606154919936 x	They drive too fast up my block..smh
381128604_245863803227623426 x	I gota taste for some apple jacks!!
381128604_245863608607703040 x	Listen to our voices..
381128604_245860955756572673 x	She woke me up
381128604_245788586593636352 x	Cnt sleep..
381128604_245639113854812160 x	This cat look sick
381128604_244502260741206016 x	Bumping nas..shit fuck..shit fired!
381128604_244395286397591554 x	Writing my bro..hold your head
381128604_244395150120476672 x	Im up..trapping..nd bumping nas
381128604_244183288523157506 x	Nas..cd is the shit!!
381128604_399973416402714625 x	Cowgirls lose
381128604_399973366284967936 x	Eagles win
381128604_347033657875234816 x	Lets go miami
381128604_345989700512776193 x	My stomach hurt
