1734883208_378719209305284608 x	Wow itz alot COLDER than i thought it would b!!! #neeeedahoodie
1734883208_380912349747490816 x	RT @Epic_Records: Congratulations to @Ciara! #BodyParty is officially GOLD! http://t.co/qTaH5kQs0s
1734883208_379852543418851328 x	#TextCutie #USA http://t.co/BiFVgbkfVZ
1734883208_379795275654918144 x	#TextCutie http://t.co/MOoeYIei2P
1734883208_379790898701168640 x	omw to make this $$$$have a good night my tweets!!!
1734883208_379570859213475841 x	@SheinelleFox29 @MikeFOX29 @JennFredFOX29 #1st day of Kindergarden http://t.co/mlbQo28aur
1734883208_379569597734604801 x	http://t.co/x37uQOaD7X
1734883208_379544487363477504 x	#TextCutie http://t.co/T6nqF3tE9g
1734883208_379541129273700353 x	@KevinHart4real , ur so right im jus startin out, late n the game ....
1734883208_379540768240586752 x	GM my Tweets, have a beautiful blessed day.
1734883208_379402645837848576 x	#TextCutie http://t.co/ogQv5bl8Hv
1734883208_379386985690841089 x	http://t.co/CO3mSTZPGO
1734883208_379382160668774400 x	Thanx Bestie http://t.co/EW4Vww3zFJ
1734883208_379177431816347648 x	#TextCutie http://t.co/Dpyxrg4lxC
1734883208_379175223032963072 x	#TextCutie http://t.co/XOu9Yn3zaI
1734883208_379036882115375104 x	#TextCutie http://t.co/ovSqeTEV2z
1734883208_379033215337385984 x	@KacieFOX29 better late, than NEVER!!!!
1734883208_379032730115129344 x	Watchn Monk #thefunniest
1734883208_379032049576722432 x	http://t.co/DV1pXbc1Fx
1734883208_378667536574734336 x	@WRK GETTN THIS $$$$ #watsuptwitter
1734883208_378595062944264192 x	http://t.co/QLy6a0CtwJ
1734883208_378336801842548736 x	#workflow#tired#butneedadrink http://t.co/Qxp7QKrF97
1734883208_378207399036719104 x	Home watchn one of my favs, They Call Me Sir#withmyhubby
1734883208_378087785254502401 x	#TextCutie http://t.co/xK8LgNht0x
1734883208_378085226494164993 x	Gd morning my tweets http://t.co/uI1TgnznoB
1734883208_378084850655170560 x	me getn ready 2leave wrk http://t.co/QrETPDfyg2
1734883208_377574396220555264 x	my team #BazingaBitch http://t.co/7SbrDMk57F
1734883208_377568613185904640 x	#Best Steaks n SouthPhilly http://t.co/GA0DlBBGfZ
1734883208_377459942732480512 x	Grand afternoon my tweets
1734883208_375949191018975232 x	GM
