161762952_367264039791235072 x	@Mr_Blattnerz good morning Mr.Blattnerz
161762952_290914059069554688 x	@Pastor_Herndon i like how you always make jokes in your sermons. your the best
161762952_286272018146545665 x	I liked a @YouTube video http://t.co/pT4dYex5 SNSD - I GOT A BOY (Jan 1, 2013)
161762952_265145427190505472 x	Happy birthday to my favorite kpop star BOA!!!!!!! http://t.co/Pia5P3sv
161762952_263103258774618113 x	@Rimanelli what it like on bad girls club?#BCG9
161762952_263102629498990592 x	@Rimanelli di you ever want to fight Andrea every time you see her?
161762952_263099146909663233 x	@Rimanelli whats for you and Ashley to be best friends on the show? is she someone you can spend your life with?
161762952_263085347133612035 x	Tom Corbett, Pennsylvania school districts: More funding for high schools http://t.co/nuFRukVa via @change
161762952_257875329731932160 x	I liked a @YouTube video http://t.co/DYm2F8F1 [Eng Sub] 03.01.09 SNSD Yoona Family Outing Ep37
161762952_255511365182169089 x	@GCLAonOxygen i love the way kelly wears her hair #GCLA http://t.co/WCsD2iHb
161762952_255508660917248000 x	@EvaMarcille i dont like seeing Denyce cry.  #GCLA http://t.co/WCsD2iHb
161762952_255508006756810752 x	@EvaMarcille she can do it i belive in her #GCLA http://t.co/WCsD2iHb
161762952_255507457072308224 x	@EvaMarcille whats it like to have a fun career? #GCLA http://t.co/WCsD2iHb
161762952_255506652877430784 x	@EvaMarcille that's a cute outfit #GCLA http://t.co/WCsD2iHb
161762952_255456638893432832 x	I added a video to a @YouTube playlist http://t.co/oev1FdKk Girls Generation ???? Oh! MV 720p
161762952_255342740445999104 x	I uploaded a @YouTube video http://t.co/XWyEYqFJ Girls generation slide show
161762952_253240134449917952 x	.@ChakaFattah as one of your constituents, I ask that you support H.R.6480 and S.3609 IRFA: http://t.co/30ghLvoZ #FairNetRadio
161762952_252219330928988163 x	I favorited a @YouTube video http://t.co/QyJv9lNM Miss A - Breathe + (download mp3)
161762952_252219309630300160 x	I added a video to a @YouTube playlist http://t.co/4d7pPzTI T-ara - I Go Crazy Because of You
161762952_252175197518589952 x	listening to my kpop music. its fun kpop
161762952_251790823300157440 x	I liked a @YouTube video from @hangthienbao http://t.co/a9G0budk The 3rd Hospital Ep. 04 [2012.09.13] (en)
161762952_251544053131395072 x	I favorited a @YouTube video from @hangthienbao http://t.co/a9G0budk The 3rd Hospital Ep. 04 [2012.09.13] (en)
161762952_251494286418386944 x	I added a video to a @YouTube playlist http://t.co/lzDqh9QO SNSD ???? - Visual Dreams (Robotaki Remix) Final Edition
161762952_251494246291488769 x	I favorited a @YouTube video http://t.co/lzDqh9QO SNSD ???? - Visual Dreams (Robotaki Remix) Final Edition
161762952_250629730641006592 x	I liked a @YouTube video http://t.co/GEDrWnn5 [AUDIO] BoA - The Shadow
161762952_250042837998125056 x	@KimKardashian she cant get that I heard that it started to mess up. Like with the map
161762952_239894853620752384 x	I added a video to a @YouTube playlist http://t.co/85Q8yRwE [Eng Sub] SNSD - Oot Chat Sa
161762952_239885061414068224 x	I added a video to a @YouTube playlist http://t.co/osX1Qiqf PSY?? - GANGNAM STYLE (?????) Waveya ???? Korean
161762952_238028949106589696 x	I just bought Ashley pink boots, Ballerina Shoes, High Top Sneakers on Stardoll. Check out my Suite! http://t.co/2MkBDfhL
161762952_238005577513590785 x	trap my cat in my blanket and ran in my yelling to my sister ''I GOT A BIG" then she told me to put her down now i'm scared of my cat lol
161762952_237995145679761408 x	I just bought Black Skirt, Pink Skirt, Black MiniSkirt on Stardoll. Check out my Suite! http://t.co/2MkBDfhL
161762952_237773889193771008 x	I uploaded a @YouTube video http://t.co/QSWatk12 My Edited Video
161762952_237771782919168001 x	I just bought Short Top on Stardoll. Check out my Suite! http://t.co/2MkBDfhL
161762952_237729168543080448 x	love this song i have been listening to it all day  (@YouTube http://t.co/Y8JB9z2F)
161762952_237654825104449537 x	Created a new Scenery, "life in a dress", on Stardoll. Check it out! http://t.co/SLb04e4g
161762952_237648997412663297 x	I just bought StarDesign Cocktail Dress on Stardoll. Check out my Suite! http://t.co/2MkBDfhL
161762952_237643304563507201 x	I added a video to a @YouTube playlist http://t.co/mJYN9KxO Introducing A Stars Friend - SNSD
161762952_237626086924623872 x	I just bought Firefly Evening Dress on Stardoll. Check out my Suite! http://t.co/2MkBDfhL
161762952_237307038437343232 x	I added a video to a @YouTube playlist http://t.co/9qkzoSrY GIRLS` GENERATION ????_PAPARAZZI_Music Video Danc
161762952_135223135912988672 x	@MileyCyrus what was it like playing Hannah Montana?
161762952_135222599591534592 x	@ddlovato what was it like on sunny with a chance?
161762952_108676147331596288 x	@Zendaya96 Hi zendaya I have a question for you when are you going to make your sawg it out music video?
161762952_106918096735973376 x	@TeamMileyNY me too
161762952_106917741369376768 x	@ChildStarsTV @zendaya96 I love her she is the best  on shake it up i just want to dance when I watch that show
161762952_106289321425903616 x	@ArianaGrande goodnight
161762952_94123534086975488 x	@Zendaya96 I love you song swag it out
161762952_79956097850556418 x	@DanWarp beck and his girlfriend
161762952_79760585675386880 x	@ArianaGrande my favorite part was the taking headband
161762952_79703179549351936 x	@DanWarp good and this is funny
161762952_74608612290469888 x	@jennettemccurdy yeah you go girl
161762952_45982029849968640 x	@katyperry me too
161762952_45631532026707968 x	@jennettemccurdy hey girl really big fan i love you on icarly your so funny
161762952_27604181032370176 x	In Philly with a a lot of ice I hate it
161762952_26882846773739521 x	@JoeMantegna  Nice profile picture
161762952_18275748338 x	good morining
161762952_18229145090 x	@Vangsness hey girl !how are you?
161762952_18228641526 x	i am having fun this summer
