539578580_337206978214518784 x	@RyanHurley8 Tell Ziggy I say hi :)
539578580_362026587710955520 x	RT @CSNPhilly: Ryan Howard on Jonathan Papelbon's recent remarks: "I don't think Pap's too far off." More here: http://t.co/YKj7Rsi1ED #Phi?
539578580_360808947449475072 x	RT @godfreyyyy: It's absolutely gorgeous out ??
539578580_359735408059363330 x	RT @RealGlenMacnow: Phils appear to have found their trade deadline acquisition -- big, power-hitting outfielder. http://t.co/kW152HSOqU
539578580_359690109144154113 x	RT @NerlensNoel3: Good Morning Philadelphia !!
539578580_359461150905208833 x	RT @Charles_Glenn: Well Thanks Ryan Braun for one hell of a fantasy baseball season. #SIKE #dickhead
539578580_359441606564675584 x	RT @RyanHurley8: Gettin a good bro lift in with @ErikRomeo25
539578580_358388281240584192 x	Enjoy some beers with @RyanHurley8 ;)
539578580_357575227997302785 x	@CSNPhilly Utley trade would truly be upsetting. Chase is and always will be a Phillie! Once a Phillie always a Phillie. #PhillesTalk
539578580_356839076676124672 x	Phillies bring up Cody Asche! He is MLB ready! #Phillies
539578580_356757576744046595 x	Knew I was right about the Phillies took two of three just like I said! #boomroasted
539578580_355801900031033345 x	@mharrisCSN #standoutstar Kevin Frandsen. He has shown up when called upon and now he is starting tonight, expect big things!
539578580_355776789253062657 x	Phil's win 2 of 3 from the White Sox, cause there hot right now but bad record against bad teams will cause them to lose 1 #phillysportstalk
539578580_355770230577971200 x	@RyanHurley8 its for the ESPN the magazine Body Issue they have each year!
539578580_355001019224162306 x	RT @Romeo6278: So happy its raining today.
539578580_354747218164596739 x	I wish it would rain when I'm working so I could cool off from the heat, not after work :(
539578580_354636664875925504 x	RT @RyanHurley8: I haven't been this exhausted in a long time #dead
539578580_347960501344538624 x	RT @melissahorn23: Kim and Kanye named their baby North...North West -___- that child is doomed
539578580_346792267455016960 x	RT @melissahorn23: KaTe Schalck doin workkkk ? https://t.co/Si9UllTB5I
539578580_343020736325226496 x	RT @RyanHurley8: @joeaegger better be ready for L-ville tonight
539578580_342122021632737280 x	RT @Charles_Glenn: John Mayberry! #Grandsalami #walkoff
539578580_339952423403651072 x	I'm @RyanHurley8 and I love stars!
539578580_339602463336308736 x	RT @melissahorn23: Pool night with @ErikRomeo25 ? http://t.co/zw4JMnFNM6
539578580_339185449098702848 x	Applebee's!!!!
539578580_338757723648843776 x	With my 101 year old grandma :) I love her :)
539578580_338681507579318272 x	@EAMaddenNFL are like not purchasing the newest madden! #RealTalk
539578580_337774572952752128 x	RT @Joshie5Washie: Damn it josh your pencil is in your ear stop looking for it!
539578580_337765678373277696 x	@melissahorn23 I'm jealous :(
539578580_337600265119203328 x	That bitch is cray!
539578580_337272233779146752 x	Have to agree with Bon Jovi! For Justin Bieber to show up two hours late to his show is a dick move. Justin is a #pompous asshole
539578580_336300093370146817 x	@RyanHurley8 Wow really! I will sit on your face and fart on it!
539578580_336206052188119040 x	People complain about every little thing!
539578580_335163992974696449 x	Sitting outside with the lovely mama romeo and the lovely @melissahorn23  :-)
539578580_334317140695973888 x	@godfreyyyy You know how they have people of Walmart well there should be people of Rices...
539578580_279248680689754112 x	@TweettPetes @RyanHurley8 hahahaa no way! That's great
539578580_258580037392015361 x	RT @Kate_Schalck8: American Horror Story tonight!!!!! #yayyy
539578580_256768228402020353 x	@melissahorn23 I agree I want the election to just end!
539578580_255461713070153728 x	RT @melissahorn23: Follow your heart no matter what #lifesaclimb #heartfelt #sunshine #kittens
539578580_251691584519815168 x	@melissahorn23 I know this is late! but thanks for the 600th tweet, I feel honored. :) <3
539578580_248104595035918337 x	RT @melissahorn23: @R_Horn21 good luck!!!
539578580_239801091913551873 x	@melissahorn23  thanks for the birthday wishes and the picture of the cake! #cute
539578580_235134517487235072 x	@melissahorn23 DAMMNNN! I look good!
539578580_233954527227830272 x	RT @RealSkipBayless: Sorry, no show today - the day the Sixers became contenders for an NBA championship by stealing Andrew Bynum (and J ...
539578580_233614134699249664 x	@TessaMH_ He says thank you lol :-)
539578580_233596465006661633 x	Happy birthday to my bro Chris!!
539578580_230195063647518720 x	RT @TweettPetes: Finally finishing madeas, #gottaloveM-A-dea
539578580_228018840351678464 x	@RyanHurley8 dude where have you been man? Dan and I wanted to hang with you tonight :(
539578580_226017295376449536 x	@TessaMH_ @RyanHurley8 @TweettPetes very proud of you :) but consuela should have cleaned it. #damncleaningladies
539578580_226106367889530881 x	@RyanHurley8 I hate you :( youre #notfunny
539578580_218450154498433024 x	Go #italy!
539578580_217834636435390465 x	@RyanHurley8 @TweettPetes miss you guys haha
539578580_216750229456818177 x	RT @RyanHurley8: alex says "I'm gonna roll a 3 and a 4" then rolls this #whatthefuck http://t.co/cpvTl118
539578580_216749474066874370 x	#Ocean City is some good times with friends!
539578580_215245149045927939 x	#FreddyGalvis very disappointed!
539578580_214936829353394176 x	#TheWomaninBlack is some crazy shit, but good!
