1871903760_388765096694259712 x	Superbad Diarrhea #AddaWordRuinaMovie
1871903760_381983235976470528 x	@steelers Looking good #fumblemania #football #yousuck
1871903760_381974936996573184 x	@TonyBrunoShow Hey Tony, we should have a drink together sometime. #WaitingOnYou
1871903760_381973005788020736 x	@HARRYMAYES975 And bread got better when it was sliced. #obviously
1871903760_381954036985253888 x	Why the hell haven't the @Eagles picked up #Urlacher? It's not like he's amazing at defense or anything...#football
1871903760_381950392990728192 x	@TonyBrunoShow #WIGOBT
1871903760_381922862967562240 x	@NK975 You have Spiller don't you?!
1871903760_381922663880732672 x	@MikeVick , use your timing routes. Don't fall into the "wait until someone is open to pass" routine. It's PART of how last year went south.
1871903760_381866946247270400 x	@DJohnsonPGA with a monster 368 yarder...beast
1871903760_381840698905214976 x	I love watching Eli Manning get ruthlessly sacked
1871903760_381807675731750912 x	Settling in for #FantasyFootball Sunday hoping for some big points and NFC East losses
1871903760_381555539085656064 x	@GmurphCSN Looking good in the maroon!
1871903760_381524587257012225 x	Solid start, slow finish for @PennStateFball Lets pack it back on in the second half.
1871903760_381239827016220673 x	So @Phillies , this is what it felt like for the @Pirates for the past two decades. I don't like it one bit.
1871903760_381169945864077312 x	@rejectedjokes I can See how this would be funny #imnotblindjoke
1871903760_381139959505518593 x	@BrianRScully @SethMacFarlane I heard JW loved the #othernameforacat
1871903760_381113805251833856 x	@SportsRadioWIP A visual I wouldn't mind ever picturing again
1871903760_381028803025580032 x	@PrestonSteve933 poop in a cup, yea. a cup. Also, chopped a cup a testicles off...#horrifying
1871903760_381012062781976576 x	@wendyrollins Did you see #sebusimonian playing football last night? http://t.co/CMODyPemJL
1871903760_380900281695096832 x	@NickMcIlwain1 Vegas ALWAYS knows...
1871903760_380896961546969088 x	@malbuck @TonyBrunoShow everybody butt the center?
1871903760_380891829635674112 x	@NK975 I smell a safety
1871903760_380891374595612672 x	@SportsRadioWIP much respect to that beautiful front line blocking and shady capitalizing
1871903760_380890058595004416 x	@TonyBrunoShow 4!! #four
1871903760_380886005945237505 x	@espn Lots and lots of sloppy #GameSummary
1871903760_380879951115079680 x	@richeisen Amen
1871903760_380878056984170496 x	Throw the flag THIS time Chip
1871903760_380875528309579776 x	@HARRYMAYES975 this side of the ball, beautiful man
1871903760_380871521587445760 x	@TheRealDGunnCSN dangerous ankle...wrapped too tight to feel pain and swell right away
1871903760_380871182343737344 x	Oh my...please no @CutonDime25
1871903760_380868491756441600 x	@TheRealDGunnCSN What about the @eagles offense and special teams?
1871903760_380868082535002112 x	Apparently the @Eagles have a crippling fear of success #nomoreturnovers
1871903760_380866359544279040 x	@NK975 The announcers started #ThirstyThursday early
1871903760_380863405428854784 x	Booted it! Good field position. #dropKCkickerinfantasy
1871903760_380861894346960896 x	@KCChiefs @nfl #WIGOBT
1871903760_380860376138907648 x	@NickMcIlwain1 Vegas always knows...
1871903760_380859902111285250 x	@RoFloESPN @espn Madden himself would continue to question your judgement! #overlyaggressivefootball
1871903760_380858457651695616 x	Good, now we only need a 4pt field goal to tie it #wtf #eagles
1871903760_380854929449312256 x	@NK975 #deepbreath
1871903760_380851072639979520 x	RT @NK975: #Eagles fans with what I expected for Andy Reid, class. Hey national media... Suck it!
1871903760_380835234956460032 x	@TheRealDGunnCSN I like the way you got that little smile out of @DeseanJackson10 #maturingWR
1871903760_380820635158872064 x	I wish @JTrotter_54  was playing tonight instead doing the pregame #missgooddefense
1871903760_380685587206131712 x	@HARRYMAYES975 @nealstradamus @CrossingBroad Looks like it's straight out of Attack of the Killer Tomatoes #PhenomenalFilm
1871903760_380685024749973504 x	RT @richeisen: Hello from Philly where Week 3 starts tonight with Andy Reid's return in red.
1871903760_380650832091705344 x	@Michael_Fabiano Mike Vick or Russell Wilson this week? Vick's streaking and up against Andy Reid's D, Russell is due and can pick apart Jax
1871903760_380517901964685312 x	@eaglesfan168 I don't see how an Andy Reid defense without BDawk could stop @MikeVick @CutonDime25 @DeseanJackson10 & company
1871903760_380502927913529345 x	@Tim_McManus Did you take it to the 5th floor? #jerseyjoke
1871903760_380499112736849920 x	@prestonelliot Way to keep the head down through the ball @kathyromanowmmr !
1871903760_380493720262815744 x	@TonyBrunoShow Thirsty Thursday or @Eagles vs @KCChiefs , in which will you be partaking?   #WhyChoose?
1871903760_380482704829321216 x	@TonyBrunoShow Beautiful man
1871903760_380396558938042368 x	Mike Vick this Thursday or Russell Wilson this Sunday? #FantasyFootball
1871903760_380364898737586176 x	RT @MLB: Happy 54th birthday to Hall of Famer and current @Phillies skipper Ryne Sandberg. http://t.co/TeRo69GAZN
1871903760_380326316132007936 x	@TheChasMyers At the Phillies last night, stopped by Xfinity Live #GetFlyeredUp ;)
1871903760_380320017084329984 x	@MLB @Braves @Nationals Will a page be taken from the 2007 @Mets ?
1871903760_380318172572028928 x	@HARRYMAYES975 @975TheFanatic  Neither! It may ease some fans consciences about dropping Reid, but, statement divisional win >> "happy" fans
1871903760_380108100965236736 x	Love my @Phillies and our greatest mascot in the world http://t.co/AH1LR6sCeX
1871903760_380075132628520960 x	Headed out to the game sporting my #RightOnFightOn Go #Phillies !!
1871903760_379976347185315840 x	@36westbrook Hoping the better side of Philly pride shows itself...the way we know how
1871903760_379975885665087488 x	@bubbawatson Got my hat signed and shook your hand, now I'd like a ride in BW1
1871903760_379637347534381056 x	I've got the worst feeling that Steelers D will score just enough pts so I lose in one league, but not enough so I come back in the other
