167089938_400013377038458880 x	We're open till 10! Make sure you take advantage of our MoNdAyY fUuNdaY! #halfoff #bronze
167089938_395935873004339200 x	Happy Halloween Sexy Little Monsters! Creep into @SunMystTanning to get your last minute Halloween glow!
167089938_393450946229182464 x	HURRY SEXY LITTLE MONSTERS Halloween parties are creeping up! #constantcontact http://t.co/kivMVaJlvs
167089938_393070951136763905 x	FREE Skin Consultation and tips at Sun Myst  #constantcontact http://t.co/HhM1IN52vH
167089938_392819208037224448 x	What are you being this Halloween? Why not a Bronzed Monster? 20% Off only for today and tomorrow xoxo http://t.co/auAfRgIQCO
167089938_390858223533965312 x	Keep that summer glow. Stop by Sun Myst. #tbt #summertime http://t.co/B3zMzZ44ok
167089938_390530457051611136 x	BE BRONZED AT THE MONSTERS BALL! #constantcontact http://t.co/Hc0OdG2za5
167089938_390136907403108352 x	Remove any uneven tan lines to glow in your Halloween costume. #SunMyst #BeBronzed http://t.co/DIKII9l6ra
167089938_389897790677340160 x	RT @wired965philly: Coming up during the #QUICKFIX @DjBonics has a proposition for all #Beliebers to hear new @justinbieber #MusicMonday so?
167089938_389896435829080064 x	RT @LexyMMiller: Check out our Halloween specials! @SunMystTanning http://t.co/KoO3Lu9pwI
167089938_389896359148793856 x	RT @Slightobsession: @iPhillyChitChat @SunMystTanning I would absolutely.
167089938_389896327859306496 x	RT @LexyMMiller: Monday Funday at @SunMystTanning 50% off all single sessions!
167089938_389890092946714624 x	Tag yourself if you need a tan! Come into Sun Myst now #BeBronzed #SunMyst http://t.co/RKXgZg2cJ6
167089938_388745637153357824 x	RT @iPhillyChitChat: Eyelash tinting? AKA ?around the clock mascara? at @SunMystTanning. #interesting  #beauty #wouldyoudothat
167089938_388732833180966912 x	Brighten up this gloomy day by getting a tan at #SunMyst #BeBronzed
167089938_387648970329456641 x	Sun Myst Halloween Specials #constantcontact http://t.co/ILAmcqEDaP
167089938_385858712654467072 x	Halloween is quickly approaching. Come in now for a Halloween glow to look sexy in your costume! #BeBronzed #SunMyst http://t.co/mZuivGMf9J
167089938_385531195335127040 x	RT @dono_who: Come in to tan tonight at @SunMystTanning ??
167089938_385220653680693248 x	RT @phillydotcom: Nordstrom Rack is coming to Center City. What are your thoughts on the retailer's upcoming home? http://t.co/DYLJEmAlp3
167089938_385220560768491520 x	RT @Q102Philly: Want to experience the scariest Haunted House in Philly?! @MikeAdamOnAir has your ESP tix coming up now! Tune in: http://t.?
167089938_385220487120683008 x	RT @Philly_PR_Girl: You have until Nov. 1st to attend a @GlobalPhilly13 event. ?They are fantastic! ?Here's more info: http://t.co/Hj9nnhca?
167089938_385220280811274240 x	RT @chonigman: Struttin for mutts @philastylekm @BrentCelek @SunMystTanning @phillypaws @saks http://t.co/PeenPzxaNp
167089938_385219832922533888 x	RT @dono_who: Sunnndayyyy fundayyyy at @SunMystTanning get your butts in to tan
167089938_385219804267032577 x	RT @LexyMMiller: ?@SunMystTanning: Tomorrow, enjoy a mystic spray tan for only $20 or a customized airbrush tan for $35. This is a deal you?
167089938_385219779986202624 x	@AriellaBarshay check out our Facebook page for our new Halloween deals!
167089938_385219685337546752 x	RT @AriellaBarshay: @SunMystTanning thanks for the follow! I love it there! Reminds me that I need to get a package for the winter time! An?
167089938_385219668371587072 x	RT @AriellaBarshay: @SunMystTanning I wish there was still the end of summer deal ???
167089938_385087692515454976 x	It's getting crisp and cool - fall is officially here! Why lose your summer glow? RT if you need a tan!
167089938_384767069826191361 x	Tomorrow, enjoy a mystic spray tan for only $20 or a customized airbrush tan for $35. This is a deal you can't miss! #SunMyst #BeBronzed
167089938_372064214338109440 x	END OF SUMMER BLOWOUT SALE !!! @MarilynKellmer @SalonVanityPA @WestonFitness @LexyMMiller @dono_who @iPhillyChitChat http://t.co/8LHci7XE3B
167089938_368096403400450048 x	End of Summer BLOWOUT SALE   What's NEW at Sun Myst #constantcontact http://t.co/LfWd9Nx20e
167089938_367688545785634816 x	Primping me pretty @SalonVanityPA the BEST salon in the city @MarilynKellmer
167089938_339452396801519617 x	Don't let a little rain keep you from getting your tan on! Stop in :)
167089938_332180142229184512 x	Mother's Day 2-for-1 Specials @ Sun Myst #constantcontact http://t.co/FAjCdzc3cb
167089938_330364916479434753 x	Get the sexiest tan in the city this weekend with our MIAMI Spray!! @marilynkellmer @defran1987 @jen__lamb @dono_who @JamieO12
167089938_330361168814284801 x	Thank you xoxoxo ... We will take very good care of them :)  @iPhillyChitChat @IanMCrumm
167089938_324944568292343808 x	Sizzling Pre-Summer Specials @ Sun Myst #constantcontact http://t.co/wooSY5JMGc
167089938_309032650910363649 x	loving the spring weather today here at Sun Myst. Make your day even better with a tan ;)
167089938_308952609954344960 x	Spring Break is around the corner! $25 Student Airbrush tans today and tomorrow :)
167089938_306565949337788416 x	SPRING BREAK SPECIALS @ Sun Myst #constantcontact http://t.co/0wR1IJisSJ
167089938_306161806051774466 x	Monday #Funday, 50% off single sessions for UV tanning and $25 Airbrush tans!
167089938_302073562964033537 x	HAPPY VALENTINE'S DAY! 2 for 1 deals now through 2/17 #constantcontact http://t.co/B8XDsmrP
167089938_296956983255384064 x	Get "SUN KISSED" for an entire month for only $20.13 ... Sale ends today so hurry in ? http://t.co/fxYBDC8E
167089938_293694820663316480 x	Unlimited Tanning only $20.13 ... Come get a Sun Kissed Glow and a cup of Hot Chocolate ??? http://t.co/qeG1dZPk
167089938_292714299896524800 x	Stop in for a tan before tonight! #HairOTheDog
167089938_286217337802219520 x	Have a Happy and Safe New Year xoxoxo
167089938_285416575354429440 x	EXTENDED NEW YEARS HOURS AND SPECIALS! #constantcontact http://t.co/I5bBbTf2
167089938_285035322935496705 x	EXTENDED NEW YEARS HOURS AND SPECIALS! #constantcontact http://t.co/JNVWLtUQ
167089938_282167680482562048 x	EXTENDED NEW YEARS HOURS AND SPECIALS! #constantcontact http://t.co/2NBTcr7n
167089938_271647678054662145 x	Try our NEW Venetian Spray Tan for only $35 BLACK FRIDAY ONLY  Darkest most natural looking spray tan yet @ SM  Happy Thanksgiving xoxoxo
167089938_267350284982947841 x	Monthly Unlimited Airbrush ONLY $100 ... See you soon :) http://t.co/P17VBsUk
167089938_261797848729915392 x	Book your Award Winning Customized Airbrush with before you put that costume on and add a little SEXY with our Sparkle Spray $10/10 colors
167089938_261797336118865921 x	Add sparkle to your Costume this weekend w our Sparkle Spray in 10 different colors!  Book now 215 545 5010 ...ONLY $10
167089938_259675604662763521 x	Bring out your dark side this Halloween! 20% a bottle today :) http://t.co/rwg7bp4f
167089938_259110737614626816 x	Sunmyst Tanning Spa: Breast Cancer Awareness Month #constantcontact http://t.co/50zrJLQL
167089938_256819767787278336 x	Spooktacular Specials at Sun Myst Tanning Spa #constantcontact http://t.co/wcB78SEB
167089938_253482051888631809 x	Bring Out Your Inner Dark Side w Sun Myst this Halloween ......go to http://t.co/lrXnodXj for more specials http://t.co/cvAFRCnU
167089938_249560290805563394 x	Saturday & Sunday only: $49.99 Bleach Bright Session!!! Come in today =)
167089938_247788845372944384 x	It's geting HOT HOT HOT! New Bulbs =)
167089938_247407112358092800 x	bronzed skin is always in<3
167089938_247362831568236544 x	Half off any UV single session ~ $2 goggle podz ~ $20 Mystics ~ 20% off lotion bottles ~ Open until 6pm today :) #sundayfunday
167089938_247051541087928320 x	Goggle podz this weekend only $2!!!! #protectyoureyes #keychainfun http://t.co/l6HAFswl
167089938_247030628791500800 x	RT @Stacey_S16: Life is so much better with a tan. #sunbedlover #bronzedgoddess
167089938_247030074224828416 x	Two week UNLIMITED package now offered for our TOTALLY BRONZED level for only $50!! Stop in today :) #bronzedgoddess
167089938_245943461927325697 x	Protect your skin! Make sure to use a lotion while you tan :)
167089938_240785221077852161 x	End of Summer Blowout Sale happening NOW... see you at Sun Myst :)
167089938_239763180694409219 x	Half off ANY single session UV tan!!! #sunmyst #sundayfunday
167089938_226467811713744896 x	hahahaha@mant8n @lyssspie
167089938_226053745954394112 x	@lmoskus @amd804 @AlexaFabuwous @kaitlynsutton13  Congrats! you won 2nd place & will receive a free tan! DM us for details! #imsopalethat
167089938_226121317450121216 x	@amd804 we've sent you a message. Enjoy your free tan!
167089938_226049558420004864 x	AND THE WINNER OF OUR #IMSOPALETHAT CONTEST IS... Janeane Tolomeo @JJJaneane Thanks to everyone who entered!
167089938_226063598911356928 x	@JJJaneane #youhavewonsomethingnow thanks again for playing! DM us your email and we'll send you your voucher!
167089938_226049710752940032 x	RT @JJJaneane: #ImSoPaleThat i request instagram filters on every picture taken of me
167089938_225932170139676672 x	We would like to thank everyone for entering our #imsopalethat contest! A lot of great entries! We'll announce the winner this afternoon
167089938_225726160858918912 x	5 Hours left! make your tweet to win a FREE MONTH OF TANNING! #imsopalethat #philadelphia #tanning #contest
167089938_225725927290724352 x	@ammvball yes you are entered! We'll announce the winner of the FREE MONTH OF TANNING tomorrow! #imsopalethat
167089938_225633254269665280 x	LAST CHANCE! Today is the last day to enter our #imsopalethat contest! Winner gets a free MONTH of tanning! #philly #rittenhouse #contest
167089938_225562139216183296 x	RT @chronophobiac: #imsopalethat Casper the friendly ghost is two shades darker than me. @SunMystTanning
167089938_225561994823077888 x	LAST DAY TO ENTER! #IMSOPALETHAT
167089938_225302742992830464 x	RT @fine_alicia: @SunMystTanning #imsopalethat I use baby powder as cover up
167089938_225277946980610048 x	JUST 2 DAYS LEFT PEOPLE! #imsopalethat Contest! WIN A FREE MONTH OF TANNING! #philly #rittenhouse #tan #contest
167089938_225277654495002627 x	RT @Lizfkg: @SunMystTanning #imsopalethat when I walk down the detergent aisle of the grocery store, the bleach revolts.
167089938_225277599188910082 x	RT @SEEking_Love: @SunMystTanning  #ImSoPaleThat When I Play Hide And Seek Outside In The Dark , Im The First One To Be Found.
167089938_225277517450321920 x	RT @KaitlynSutton13: #imsopalethat my nickname is Snow White. @sunmysttanning
167089938_224894452060258304 x	Keep the #imsopalethat tweets coming! 3 More days to win a FREE MONTH of TANNING! #philly #contest #rittenhouse
167089938_223399710638088192 x	RT @sKlapper6: @SunMystTanning #ImSoPaleThat it's been weeks since I was mistaken for an african american and/or hispanic individual. &l ...
167089938_223399483650748417 x	RT @amd804: #ImSoPaleThat I use flour for makeup.
167089938_223399405045293057 x	RT @Lizfkg: #ImSoPaleThat a teenager asked for my autograph on his twilight book!
167089938_222739896652140544 x	Keep the #imsopalethat tweets coming in! Win a free month of UV or Spray Tanning! 9 Days Left! #philly #rittenhouse #oldcity #centercity
167089938_222342627117379584 x	Hey #philly Want to win a free month of tanning!? follow us and make a tweet with #ImSoPaleThat to win! http://t.co/C4RhFqQT
167089938_222295808740032514 x	#ImSoPaleThat Contest! Make a tweet with #ImSoPaleThat and follow @SunMystTanning to enter. The most creative tweet wins a month of tanning!
167089938_218392537675730945 x	Book your #4thofjuly appointment today! http://t.co/C9xNBemh
167089938_205420617372151809 x	oooo la la, keep those beautiful puckers safe and pretty while you tan with our new Pauly D chap stick! http://t.co/xZ7bqvLA
167089938_205414360754032640 x	Be a Bronzed Goddess this Memorial Day and try our brand new selection of lotions! http://t.co/wsyvfQ6Z
167089938_204596098432630784 x	BOOK NOW FOR MEMORIAL DAY BEFORE IT'S TOO LATE call 215-545-5010 or book online http://t.co/lrXrVNYd http://t.co/4aac7hpi
167089938_181751222297051136 x	Achieve the perfect facial tan without the risk of developing wrinkles! For only $15 Amber Sun's 4-Faces will give you the perfect glow!
167089938_179200164119056384 x	Check out our latest obsession FLASH BACK!! Reverse the body's aging process with the specially formulated facial serum for only $23
167089938_169068716129140737 x	Start the week of right! Get a tan today for only $20 #Mysticmondays
167089938_168419799720931329 x	Start this spring off right. Stop in for a tanTomcat!@TomPowers115
167089938_162549683695271937 x	Sign up for 2 months of tanning for only $65 and enter to win a FREE MONTH .... call for details 215 545 5010 or stop in ...
167089938_161928485839966209 x	Sign Up for Two months of Tanning  only $65.00 and enter to win a Free Month!!!!
167089938_161512711631540224 x	Just changed my twitter background, check it out! Found it at http://t.co/P5MlXlto on Monday 11:02:05 AM
167089938_161510547962073088 x	Take away those rainy blues with a Glow from sun myst tanning spa!! $20.00 Mystic Monday! =)
167089938_161430272292827137 x	@PStyleChristina  Stop in for 50% off our Customized Airbrush Tan :)
167089938_161200309346115584 x	Smell good and look even better with our new lotions. Ooo la la http://t.co/VuthZeHb
167089938_161199473396158464 x	Buy one month of our sunkissed package at $40 during the month of February and receive your next month for $29!
167089938_161199243099516929 x	Teeth and Tan Special-during the month of feb rejuevenate your smile with our Bleach Bright System and get totally bronzed tan for $79.99!
167089938_161198951385661440 x	Come in for our new specials!
167089938_158627800448905217 x	We're Back! New Year to start our tweet game!
167089938_18630006318 x	Come into Sun Myst today & get your first amazing spray tan for only $40! 2 teeth whitening sessions ONLY $100! 124 S.16th St. 215.545.5010
