1173096960_399999807873634305 x	RT @Flywheel: Hey Monday, are you ready to #nevercoast? ? http://t.co/7gr9DKYVDL
1173096960_393394037224648704 x	RT @TMeirsonFLY: Such a fun ride tonight @FlywheelPhilly  supporting @StudentsRunPhil!!! #PhillyMusic #PhillyArtists http://t.co/utlgOpL2jX
1173096960_393393965296549888 x	RT @FlyPhillyRyan: @FlywheelPhilly BRYN MAWR. Cannot wait to #FLY with you guys tonight! Who's joining me at 5:30pm for Alli's class. That'?
1173096960_393393947432976384 x	RT @AliGorman6abc: Thanks Utley @FlywheelPhilly for a great start to my day:) Wasn't easy but was worth it #GetMoving
1173096960_393102162449821696 x	Join @FlyPhillyRyan for Rockers v. Rappers on Friday morning! http://t.co/qmY0xw86J9 http://t.co/GhJImU02In
1173096960_393099618319630336 x	RT @BenjaminsDesk: So excited to announce that @FlywheelPhilly is now a part of our #memberperks program! Get your #workout on! http://t.co?
1173096960_393098454341525504 x	RT @FlyPhillyRyan: @FlywheelPhilly CENTER CITY!! Hope you're all having awesome weeks! #bookthosebikes for Rockers vs. Rappers Friday ;) ht?
1173096960_393098371998945280 x	@PhillySoc @BenjaminsDesk oh yeah! #nevercoast
1173096960_393021876760371200 x	Get spooked with us! Ride Utley's Fright Flight ride on 10/31...no tricks, just treats! http://t.co/CemfNKlRWa
1173096960_392819913921814528 x	Students! Join the membership fun. Unlimited rides for $130/month. http://t.co/xxKpUz80Bv
1173096960_392669401666686976 x	Friends fly FREE tonight in Katie's 7:45 pm in CC!  1st time riders only.  Contact us at (215) 600-1281 to reserve  a spot for your bestie!
1173096960_392648151976275969 x	Lookin' good on @FOX29philly this morning, @iPhillyChitChat! But hey, why didn't Richard Gere or @BrodyJenner #FLY with us this weekend?? :(
1173096960_392635073197248512 x	RT @HannaLeeFLY: Tonight @FlywheelPhilly 5:45/6:45 was so special! Thank you @TMeirsonFLY @SpinPhan @NicoleHintFLY for riding &hustlin! #lo?
1173096960_392440747255152640 x	RT @NicoleHintFLY: @FlywheelPhilly! Ride and sweat w me tmr at my usual 9:30am class OR my special sub appearance at 6:45pm! ;) Also teachi?
1173096960_392440651704320001 x	We had a fab time at @emilykrothrock's @kanyewest ride tonight! We want to know...what theme ride would you LOVE to see on the schedule?
1173096960_392394149602680832 x	Got the Monday blues?  Flywheel cures what ails ya.  Only a few bikes left @HannaLeeFLY's 5:45 pm!  #nevercoast
1173096960_392299293907759104 x	Wishing a very FLY birthday to one of our own, @FlyPhillyRyan. Hope you have a great day!
1173096960_392271504391806976 x	RT @HannaLeeFLY: Tonight you me and the best 45 min of your day @FlywheelPhilly 5:45/6:45 (FLY60)!! Get on that shit!#nevertoolate #bookyou?
1173096960_392036717084942336 x	Booking window is now open! Plan your workouts NOW & set yourself up for a great week: http://t.co/Aok0maexRT #bookitandbringit #nevercoast
1173096960_392036149906374656 x	RT @FlyPhillyRyan: Let's face it @FlywheelPhilly Mondays can be a drag.. BUT, they don't need to be. Come out & #FLY with me tmrw at 9:30am?
1173096960_392035966493659136 x	RT @emilykrothrock: .@kanyewest ride tomorrow at @FlywheelPhilly bryn mawr: http://t.co/UKnN8gY85m #bookyourbikenow
1173096960_391993029994622976 x	FLY #Eagles FLYYYYYY!  Let's go Birds!
1173096960_391967031689760768 x	RT @HannaLeeFLY: Thank you @FlywheelPhilly 9:30/10:30am brought it 110%! You earned that brunch! #sundaymorningawesomeness #nevercoast
1173096960_391303169730285568 x	Getting pumped for Utley's "Get Happier Hour" @ 5:45pm! Still bikes left & we may be heading out for a real happy hour after class. Join us!
1173096960_391250804914786304 x	@VeganliciousLJ we are thankful that you are a part of our #flyfam!
1173096960_391250660165177344 x	RT @HannaLeeFLY: Sunday @FlywheelPhilly 9:30/10:30am let's end the wknd right and kick some f-in ass. New Pusha T, new Eminem let's do this?
1173096960_391250639126544384 x	RT @FlyPhillyRyan: @FlywheelPhilly Center City that was absolutely sick this morning! You guys rocked the 7 & 9:30am #dawnpatrol #NEVERCOAS?
1173096960_391248741925019648 x	#FLY like a girl this weekend! Wear PINK and receive a limited-edition Flywheel wristband. http://t.co/8dtyx1GwWA
1173096960_390943546720940032 x	RT @FlyPhillyRyan: @FlywheelPhilly also, something special in store 4 those who bring their 100% tomorrow!! Make sure you register for that?
1173096960_390891344987578368 x	If you missed @TMeirsonFLY in all her 90's glory, catch the encore ride in BM on Saturday! http://t.co/c5n1w8UvTD http://t.co/5Nde7nA5Qz
1173096960_390878879227076608 x	RT @emilykrothrock: apparently i kicked all these guys' asses at @FlywheelPhilly @flywheel via @WellandGoodNYC: http://t.co/8njoBsS36a
1173096960_390649438454431744 x	RT @Flywheel: Philly riders, sign up now! On October 23, one lucky cycler will be entered to win a stay in Barbados:  http://t.co/RTiXGXtsy?
1173096960_390582591054954496 x	RT @emilykrothrock: Kanye ride next Monday, 5:30pm @FlywheelPhilly Bryn Mawr...you know you wanna be there! http://t.co/UKnN8gY85m http://t?
1173096960_390576662699462656 x	You've been asking for a student membership & it's finally here! $130/mo for full-time students. Call or see the front desk for details.
1173096960_390553942632845312 x	We know you miss her! Visit our Facebook page to read a special message from @FlyPovi: http://t.co/16I2veUVjO
1173096960_390512523562479616 x	RT @NicoleHintFLY: #FlyforaCure THIS SAT 1030am w me + @FlywheelPhilly for BreastCancer Awareness! Ride for you or someone you love? Wear p?
1173096960_390469060174942208 x	Don't miss @TMeirsonFLY's throwback to 90s alt music tonight at 6:45 pm in CC!  "IIIIIII just wanna FLY!" - Mark McGrath #nevercoast
1173096960_390296851532230656 x	@VeganliciousLJ we've got nothing but respect for this level of nerdiness.  #nevercoast
1173096960_390270037044785152 x	RT @aileenyhaha: Just took my 1st @Flywheel class at @FlywheelPhilly with my high school buddy @RyanMakely, who seriously kicked my tush! D?
1173096960_390246426888122368 x	Amazing ride with @RyanMakely tonight in Center City! #flyfam #flylove http://t.co/BvTvyUT3eb
1173096960_390208047013847040 x	2 bikes just opened up in @RyanMakely's 5:45 pm in Center City!  Don't miss your chance to ride with one of our faves from NYC!
1173096960_390163109840977920 x	.@SpinPhan & @emilykrothrock enjoyed a delicious lunch today courtesy of @PureFare & @AGNOGrill! #yum http://t.co/j0ZhKe47hD
1173096960_390126669719023616 x	@NThreadcraftFLY is making a cameo in the 7:45 pm spot tonight!  What WILL she say next? You gotta be there to find out. #nevecoast
1173096960_390116302028685314 x	T-2 hours 'til @RyanMakely arrives in the 215.  Oh how we've missed you!  Only a couple of bikes left in his 5:45 pm.  Kemosabe, jump on it!
1173096960_390084209953742848 x	@VeganliciousLJ @TMeirsonFLY how about some JNCOs then? No? Ok maybe just a wallet chain and pigtails.
1173096960_389917639151464448 x	RT @TMeirsonFLY: @FlywheelPhilly are you ready to ride to the best of the 90's alternative??? Get those 90's outfits ready! http://t.co/Dr2?
1173096960_389864294587715584 x	Exceeding your expectations is what #nevercoast is all about! Have no fear and sign up for @HannaLeeFLY's FLY60 tonight! It's allllll you.
1173096960_389819819899383808 x	Utley is bringing back the Janet v. Michael Jackson ride tomorrow. Don't miss it! http://t.co/bW7C0SjqvA http://t.co/WDhVAXs0Ad
1173096960_389569193995419648 x	RT @HannaLeeFLY: Booking window open! Let's ride Tomo 5:45/6:45pm @FlywheelPhilly and start the wk with amazing energy! You know you want i?
1173096960_389561255167819776 x	RT @FlyPhillyRyan: @FlywheelPhilly an awesome week of classes coming at you this week!! come start those weeks off strong tmrw: 8:30/9:30am?
1173096960_389536007303217152 x	RT @SpinPhan: So excited for 90s alternative ride @FlywheelPhilly on Weds!  Perhaps my 8th grade boyfriend, @GavinRossdale, will apparate i?
1173096960_389475425199476737 x	@K12Mlissa2004 @JmeLynNyc @Flywheel You go girls! Awesome job! And Melissa, way to show NYC how it's done here in the #215! #NEVERCOAST
1173096960_389453786776739840 x	@JmeLynNyc aww! we <3 @nicolehintFLY too! she always brightens our day.
1173096960_389448123417767936 x	Word.  #nevercoast RT @UrbSocietyMag Doubt kills more dreams than failure ever will.
1173096960_389447621313454080 x	@christymatto Amazing job!  #teamwoohoo #300club #nevercoast
1173096960_389433598329507841 x	RT @JmeLynNyc: @NicoleHintFLY You are one of my new favorite people! @FlywheelPhilly riders get on a bike with this chick! Do it now! She's?
1173096960_389410384144527360 x	RT @RyanMakely: @flywheel schedule for the week! @flywheelphilly ok tues!! 1 class only! #getinit http://t.co/yYT0pElA6n
1173096960_389410313831202816 x	RT @Flywheel: Stock up on your #FLYgear! 10% savings at all studios 'till Monday 10/14. #columbusday #nevercoast http://t.co/tCiQuplwzs
1173096960_389091274810073088 x	We tagged the wrong @BMRCBrynMawr! Oops! ? Great job today, everyone! http://t.co/edw9u3pU51
1173096960_389090897767694336 x	@nicbbens @BMRCMedia you did great! Awesome job...that wasn't easy!
1173096960_389089720740765696 x	Thank you @BM RCBrynMawr for a great duathlon today! We had a blast riding & running with you! http://t.co/xmrwfQ4Ryr
1173096960_389083686693371904 x	@RyanMakely @Flywheel <swoon>
1173096960_389083631895187456 x	RT @RyanMakely: @flywheel @flywheelphilly I'm comin for ya next week! One class only on tues 10/15 545pm Center City!? http://t.co/mazwy0KE?
1173096960_389083517407080449 x	@jherma12 woot woot! HOLLAH!
1173096960_389083429154742272 x	@PhillyPhabulous Awwwww...we're a teensy bit obsessed with our members too.  #flylove #nevercoast
1173096960_389083279837904896 x	RT @PhillyPhabulous: Let me just take a moment and reaffirm my obsession with @FlywheelPhilly such an awesome class this morning!
1173096960_389007027076222976 x	Our friends @honeygrow are sampling smoothies after today's morning classes (and tomorrow after Utley's 11:30 am)! #flyfuel #nevercoast
1173096960_389004791734861824 x	RT @HannaLeeFLY: Four bikes left in 9:30am @FlywheelPhilly. Don't miss out! This morning is goin to be f-in awesome! #nevercoast
1173096960_383290210026393600 x	@VeganliciousLJ @emilykrothrock typical.
1173096960_388779187118415872 x	@MarcyGialdo @NicoleHintFLY  good luck!! #NEVERCOAST
1173096960_388446171523710976 x	RT @BMRCMedia: Ever want to attempt a triathlon? Why not try the Run, Ride, Run event this weekend with @bmrcbrynmawr and... http://t.co/x9?
1173096960_388445991483240448 x	RT @NicoleHintFLY: Do you have plans this Saturday? If not, check out our special @FlywheelPhilly Bryn Mawr "Run Before You #Fly" Duathlon!?
1173096960_388303623001608192 x	Wishing the happiest of birthdays to superstar instructor @HannaLeeFLY!  Have a great day, Hanna!  Love, Your #FlyFam http://t.co/RQRLyPQVqs
1173096960_388428461074698240 x	@HannaLeeFLY Probably get a lot more sleep. Wa wa waaaaaaaahhhh.  Happy birthday to you!
1173096960_388299970337456129 x	Have to work late?  Never fear!  You can still get your FLY on.  Utley's bringing the heat tonight at 7:45 pm in Center City! #nevercoast
1173096960_388260625178447873 x	RT @TMeirsonFLY: HUGE shout out to @wharton for being such #FLY riders tonight!!! @FlywheelPhilly http://t.co/mFnkTKJSnp
1173096960_388020168540323841 x	Behind the scenes at @phillystylezine's #StrutThis photo shoot at our Bryn Mawr studio! So much fun! #nevercoast http://t.co/1sdcnIk5QO
1173096960_388005187102994432 x	RT @LNapolitanoPsyD: Pls RT Win a FREE bib for the SOLD OUT #Philly #Halfmarathon on 11/17! http://t.co/P0LluhA6An @FlywheelPhilly @emilykr?
1173096960_387736019283771392 x	RT @Flywheel: What do you FLY for? Follow us on instagram & tag #IFlyFor in the pics of what keeps u flyin'?FREE class to our faves http://?
1173096960_387733906298249216 x	RT @jerzeyjessFLY: @FlywheelPhilly #brynmawr 5:30/6:30p 2nite, #centercity W 9:30a TH 9:30a/5:45p..#bookyourbike b4 I head to Chicago until?
1173096960_387713901955002368 x	@NThreadcraftFLY may have just played #MilliVanilli's "Girl You Know It's True".  A candidate for your "Guilty Pleasures" ride, @RyanMakely?
1173096960_387645802652655616 x	RT @LNapolitanoPsyD: Training for a Tri?  Try 'Run Before You Fly' on Sat 10/12 at 11am cohosted by @FlywheelPhilly and @BMRCBrynMawr.
1173096960_387633140048482304 x	@CecilyTynan If you're looking shake things up, stop by our Center City or Bryn Mawr locations!  It's a crisp 64 degrees in the stadium :)
1173096960_387551574572011520 x	@ChaddBalbi Awesome! We hope you love it. Let us know!! #NEVERCOAST
1173096960_387551461170638848 x	RT @NicoleHintFLY: Hoping to see some awesome smiley faces in my @FlywheelPhilly 9:30 class this morning! Wake up and work. Never too late.?
1173096960_387300163716263936 x	Don't let the rain stop you from getting yo' FLY on tonight! We have an incredible line up for you in CC and Bryn Mawr.  #nevercoast
1173096960_387297914965336066 x	@JamieReibenbac1 Go grrrl!  #sweatitout #nevercoast
1173096960_387217305811156992 x	RT @FlyPhillyRyan: @FlywheelPhilly i hope that you all had great wknds!! come kick those Mondays off right & #fly with me tmrw in Center Ci?
1173096960_387217273242406912 x	RT @VitaCoco: @FlywheelPhilly @emilykrothrock We hope everybody enjoyed it! Proper hydration is so important, especially after flywheel! #H?
1173096960_386993584559230976 x	Continued #FLYlove: @VeganliciousLJ @LNapolitanoPsyD @HannaLeeFLY @emilykrothrock @NicoleHintFLY @LippyFly @FlyPhillyRyan @FlyPovi (2/2)
1173096960_386992365929377792 x	We're feeling especially grateful to our #FLYfam this weekend. Love you all! CC: @TMeirsonFLY @K12Mlissa2004 @jerzeyjessFLY @SpinPhan (1/2)
1173096960_386991985149505536 x	Thank you to everyone who came out & rode with us for our Open House! You rode hard & made us proud. Hope to see you again soon! #NEVERCOAST
1173096960_386907094529880064 x	RT @LippyFly: @jerzeyjessFLY amazing energy at the @FlywheelPhilly Bryn Mawr open house! #nevercoast http://t.co/KWVwmJohgV
1173096960_386907044764471296 x	RT @K12Mlissa2004: ?@Kaiser_RoLLin: Great class with Utley @FlywheelPhilly #nevercoast #torqitup @K12Mlissa2004 http://t.co/USg9lzDQ0U? KAI?
1173096960_386866913928052736 x	RT @LNapolitanoPsyD: @FlywheelPhilly Bryn Mawr's open house was HOPPING!  This cake is so cute! http://t.co/7g6DzPP4Yy
1173096960_386835023216668672 x	Thanks for the hydration, @vitacoco--instructor @emilykrothrock is loving it! http://t.co/XgwSfzBBrB
1173096960_386834284532617216 x	Regional Manager Hayley is loving the @createrie treats we're serving at our Open House! http://t.co/yJuRgl8B2Q
1173096960_386623388216983552 x	@OliveLaneBlog glad to hear it! #nevercoast
1173096960_386457031684923393 x	RT @VitaCoco: Join us at the @FlywheelPhilly open house THIS Sunday! Free classes & a chance to win a 3-month supply of #VitaCoco - an unbe?
1173096960_386176215662358529 x	RT @LNapolitanoPsyD: It's #FitnessFriday!  Read about @FlywheelPhilly Bryn Mawr!  FREE classes on Sun 10/6! http://t.co/p28dB7JB7l @bewellp?
1173096960_386176163569094656 x	C'mon guys, you know you want to #FLY with @TMeirsonFLY on Sunday! Spots still available in the 4pm class. Don't miss out!
1173096960_386116894303866880 x	.@LNapolitanoPsyD Thanks so much for the review! We love having your energy in the studio.
1173096960_386116422633394177 x	Thanks for including us in your fitness calendar, @LNapolitanoPsyD! http://t.co/cIe4aTLxwE
1173096960_386098604467052544 x	RT @LNapolitanoPsyD: Its #FitnessFriday!  Read my review of @FlywheelPhilly Bryn Mawr.  Sun 10/6 ride FREE during the Open House! http://t.?
1173096960_385908335112765441 x	Don't forget to sign up for a free class at our Bryn Mawr Open House this Sunday! Only a few bikes left! https://t.co/jvkHhLJEVS
1173096960_385860191255687168 x	RT @LNapolitanoPsyD: Tomorrow is #fitnessfriday!  The next fitness/yoga studio I'm reviewing is....drumroll...@FlywheelPhilly Bryn Mawr!   ?
1173096960_385785609333133312 x	RT @HannaLeeFLY: Saturday take your pick: FLY60 or FLY45 @FlywheelPhilly 8:15/9:30am! Droppin new beats. Let's do it. #bookitandbringit #le?
1173096960_385744386861985793 x	We still have space available in Sunday's Open House. Have a friend who's new to Fly? Bring 'em! Call us at(610) 572-7161 to reserve a bike.
1173096960_385513257899159552 x	RT @LNapolitanoPsyD: Sun 10/6 Cycle for FREE all day @FlywheelPhilly Bryn Mawr during their open house!  I'll be there!
1173096960_385476687997046785 x	@phillycomhealth We are working on something....we will let you know!!
1173096960_385476563858247680 x	RT @jerzeyjessFLY: 5 more chances to fly w/ me this week @FlywheelPhilly,  including a FREE ride Sunday #brynmawr! Check the sched and #Boo?
1173096960_385066997890830336 x	Woot Woot! Center City's 7:45 pm classes are back starting tonight! Don't miss your chance to FLY with the incredible Katie S. #nevercoast
1173096960_385039458296287232 x	Currently on rotation in Center City: http://t.co/aDVwRSMLLk  Nuthin' like some @daftpunk in the AM.  Thanks, @NicoleHintFLY!
1173096960_385023763709837312 x	We're giving away a 3-month supply of yummy @VitaCoco to one lucky rider on Sunday! Join us for our Open House! http://t.co/F4lASCLT93
1173096960_384842089957031937 x	@CraigLaBan Thanks for the follow!  Ready for a 4 bell workout experience?  Pseudonyms are allowed.  #stayhungry #nevercoast
1173096960_384813079747641344 x	@VeganliciousLJ @HannaLeeFLY @K12Mlissa2004 Yay LJ!! Great job, girl! #nevercoast
1173096960_384840917267382272 x	@VeganliciousLJ @HannaLeeFLY love it!  Definitely in need of a 300 Club tee.
1173096960_384840200225959937 x	@mkutulis @bewellphilly come join us!  Create your account and then e-mail brynmawr@flywheelsports.com to sign up!
1173096960_384812982318170112 x	RT @VeganliciousLJ: Giggling all the way home bc I broke 300 at @FlywheelPhilly! Thanks @HannaLeeFLY! Hey @K12Mlissa2004, maybe I SHOULD ge?
1173096960_384632898399514624 x	RT @FlyPhillyRyan: @FlywheelPhilly I hope you all enjoyed the first wknd of Fall! Come start your weeks off right & #fly with me in BM at 9?
1173096960_384492612662886401 x	RT @HannaLeeFLY: Tomo 5:45 @FlywheelPhilly let's get it done! The best 45min of your day is waiting to happen Tomo night! #BackInTheGame #n?
1173096960_384459206683672576 x	@VeganliciousLJ I suppose we can forgive you for skipping class if it means getting some awesome new ink!
1173096960_384458964865282048 x	RT @NicoleHintFLY: @kdio91 Guess who's making an impromptu surprise guest appearance at @FlywheelPhilly Bryn Mawr tmr night?.... You can't ?
1173096960_384179731182411776 x	RT @TMeirsonFLY: Team #flywheel at #spartan race! @FlywheelPhilly @jerzeyjessFLY @emilykrothrock @LippyFly http://t.co/wj4G3V8rVb
1173096960_384096825805783040 x	@TMeirsonFLY You're makin' us look bad over here!! #beastmode
