192698428_110745939911774209 x	http://t.co/WFEjPMi
192698428_276727634501718016 x	RT @PPact: #Michigan: Act now! MT @mippadvocates: Tell your State Senator to vote NO on the insurance ban on women's health care: http:/ ...
192698428_276484132845010944 x	@TheEllenShow #pickme
192698428_276483863151267841 x	RT @TheEllenShow: #12DaysofGiveaways was trending! I'm so excited, I want to give away another day's worth of prizes. Who wants it? #Pic ...
192698428_276452562616594433 x	@TheRealTank nice
192698428_276421875536633857 x	I've been a fan of yours all your life!!! Lol #PickMeEllen
192698428_276419556401106945 x	RT @TheEllenShow: I'm giving a follower the #12DaysofGiveaways every day! It's easier than trying to fit down your chimney. http://t.co/ ...
192698428_275384891670155264 x	http://t.co/ykDPvC6n
192698428_274982347793907712 x	@lilduval who knew u could sing too..sounds good
192698428_274332884234543105 x	RT @mclyte: Stick to your guns and don?t allow the masses to have their way.  Show the world you are truly one of a kind. #unstoppable
192698428_239749703166734336 x	so u think telling me in our first conversation that ur thoughts are about being between my thighs...loose my freaki? http://t.co/frzrjrN9
192698428_239718088982007809 x	MORNING WORLD!!! BEEN UP SINCE 6 ON MY SUNDAY MORNING PANDORA FLOW SHUFFLE!!!! HAVE A GREAT ONE http://t.co/frzrjrN9
192698428_238810342002655232 x	pandora flow!!!! neo soul http://t.co/frzrjrN9
192698428_238800483131719680 x	only real men need to apply..... http://t.co/frzrjrN9
192698428_226427240404103168 x	Bored http://t.co/frzrjrN9
192698428_218209700074885120 x	Ok I'm up http://t.co/frzrjrN9
192698428_217352494655864832 x	just wanna a drama free life...so if u got drama...n no loyalty keep it the hell moving!!! http://t.co/frzrjrN9
192698428_217059807872565248 x	RT @luckybrandnook: New Song For The Streets By Nook RawSting Called Not 1 Soul! Banger!!!! http://t.co/nAbYFEN5
192698428_216013070236000256 x	next year Kevin ;(
192698428_215286148052942850 x	Nobody speaks anymore ...hello to all 31 of my friends online...and to anyone who wants to be my friend http://t.co/frzrjrN9
192698428_212665934207401985 x	Hello to all my 53 friends online http://t.co/frzrjrN9
192698428_186245606983999488 x	why do people just lie for free!!!!!! http://t.co/frzvR1Wj
192698428_165016110046003200 x	My heart hurts!!!!!
192698428_159749236689342465 x	@SpSpeezy here I am
192698428_156877924081999872 x	RT @JoeBudden: I'll take it 1 further, if shorty don't let out that sigh from heaven when u put it in, u ain't even top 20 for her, smh
192698428_153621331722780672 x	@Wale your album is the truth...illist b is my shit
192698428_153620929002475520 x	@Wale you album is the truth...illist b is that shit!!!!!
192698428_153480507403943937 x	Happy new year
192698428_152567075381067776 x	Let's play Words With Friends. My username is 'nikkie teamlovingme'. http://t.co/R5wllTcd #GamesWithFriends
192698428_152373687146917888 x	Rize n grind ppl...its cold outside...have a great day!!! http://t.co/frzvR1Wj
192698428_148288515669639169 x	Let's play Words With Friends. My username is 'nikkie teamlovingme'. http://t.co/R5wllTcd #GamesWithFriends
192698428_146884537081790464 x	PUBLIC ANNOUNCEMENT: Sometimes ppl are just full of shit....they talk a good game but when it comes to proving thems? http://t.co/frzvR1Wj
192698428_146314446854303744 x	On complete chill mode...nobody working my nerves!!!
192698428_145481485900713986 x	Let's play Words With Friends. My username is 'zyngawf_18005108'. http://t.co/R5wllTcd #GamesWithFriends
192698428_144401587673108480 x	Ok! I'm up..rize n grind ppl.I know a messy hump day..but think of it this way..we halfway to the weekend! Make it count..have a great day!!
192698428_144188386641584128 x	Did y'all know its national boo loving day...rain...chilly...movies...popcorn and your boo...snuggle up and enjoy yo? http://t.co/frzvR1Wj
192698428_142569954506579968 x	Rize n Grind ppl..FRIDAY!! MAYBE PAYDAY FOR SOME U!! let get this day started..gimmie my check!! Lets ride this one out have a great weekend
192698428_142231265721069568 x	life is to short for bs so in my jay z voice go on brush ur shoulders off!!!! enjoy life u only get one
192698428_141508659690745857 x	Rize n grind ppl lets make today count!!!!
192698428_140194738069446658 x	RT @RevRunWisdom: God is good no matter what you're going through..   He just is..
192698428_139869266248871938 x	These are the signs of love making...leos drive me crazy...@Tyrese that's my shit
192698428_139042293020758016 x	Rain rain go away!!!! http://t.co/frzvR1Wj
192698428_138814613587374082 x	Worth waiting for...pandora on that tyrese flow
192698428_136061292590006273 x	Waking. Up feeling a lil less burdened...thank u Lord for opening my eyes n letting me see the TRUTH!!! http://t.co/frzvR1Wj
192698428_135106852835954688 x	@AKOOCLOTHING @Bossip @AKOOCLOTHING  I want to see BoB live in Nyc	@akooclothing, @bobatl, and @Bossip
192698428_135106535822082049 x	@AKOOCLOTHING  I want to see BoB live in Nyc	@akooclothing, @bobatl, and @Bossip
192698428_134470109875015681 x	http://t.co/TvZc2C00
192698428_134352171436228608 x	Just wanna go home
192698428_134098420276281344 x	@Wale..loving ur music
192698428_134042721148080128 x	Somebody just said they think they got chlamydia in the eye...gotta luv my job!! Ctfu!!!
192698428_134041782500597761 x	Damn say it so...not heavy d...he will be missed!!!!
192698428_129374686877454337 x	not looking for love no more just gonna wait for it to come and welcome it with open arms... http://t.co/frzvR1Wj
192698428_129373898260234240 x	somebody tell me why some ppl men and women...don't know a good thing if it smacked them in the face....i got a home? http://t.co/frzvR1Wj
192698428_123882066847862784 x	Cute http://t.co/wKRPOOz1
192698428_120286656480821248 x	http://t.co/YNA8SUBi via PicsIn #picsin #photography #android
192698428_112249230843838464 x	And im single...in my weezy voice... http://t.co/abe6W6v
192698428_104248685671612416 x	Hey I don't want to text. Download TalkBox and let's chat there. My username is "Biggurllove". http://t.co/wN1XUA7
192698428_104054617201049600 x	Hey I don't want to text. Download TalkBox and let's chat there. My username is "Biggurllove". http://t.co/wN1XUA7
192698428_104053868614258689 x	Biggurllovr via @TalkBoxApp http://t.co/9Yckusd
192698428_103970084682338304 x	Wtf I hate traffic
192698428_86203682047262720 x	I WANNA GO HOME...DAMN CAN THE DAY BE OVER ALREADY!!!!!!! http://y.ahoo.it/QHDryM0U
192698428_85364567999381504 x	good morning my taggers..its been a long drawn out weekend...glad its over...back to the original program....get my ? http://tag.me/m6cWQ6
192698428_83139978934226944 x	how do u wake up with a headache....so much on my brain this morning!!! going to try and get this day started....hav? http://tag.me/k73BvN
192698428_80830943304220673 x	love is the best of life...if u don't have love...u have nothing!!!! live...laugh...love thats my motto!!! http://tag.me/iEwlCX
192698428_80819525259505664 x	life n love...who knows? crazy!!! http://tag.me/m3cNZC
192698428_80819301791182848 x	whats good tagged....long day..glad its over... http://tag.me/ioHemA
192698428_79839339047174144 x	damn the sun beat u....HOPE IT WAS WORTH IT!!!!!!!!!!!!!!!!! http://tag.me/lzsdWZ
192698428_79817162491052032 x	4am....i hope ur ok and if u are i hope it was worth it http://tag.me/mFeYAq
192698428_79815918045233152 x	i hate being sick...can't sleep!!!!!!!!!! http://tag.me/leX3cq
192698428_79798087761133568 x	wow 2:30am.... http://tag.me/kHDmux
192698428_79796287930777600 x	better beat the sun................ http://tag.me/iTPAhs
192698428_79780759375839232 x	Crying in the Dark When the lights go ou tears roll down her cheek as she crys softly into the pillow she doesn't wa? http://tag.me/iZxdFe
192698428_79776591374327808 x	HER HEART Her heart is open to love. Her heart has open to u and only u Her heart beats faster when u walk into a ro? http://tag.me/k97zNA
192698428_79768628572069888 x	u know what i don't even have it in me to be spiteful.....love me or leave me alone...but don't make me look like a ? http://tag.me/kcoXDR
192698428_79517343251828736 x	good morning people...sister on her grind...gotta go to work..what i wouldn't give for a late sleep on a saturday mo? http://tag.me/mbpCuI
192698428_78658738545901568 x	ok so the day is done....long cool shower..oil burning..air jumpin...and a good movie..maybe fast 5....relaxin.... http://tag.me/m4i7H9
192698428_78658375394656256 x	life is crazy sometimes....u never know what ppl are thinking...can't read ur mind..... http://tag.me/mAjDld
192698428_78427539269369857 x	great night....better morning again....woke up cheesin!!!!!!!!!!!!!!!!!! http://tag.me/lOUp4y
192698428_78427067997372416 x	morning world!!!!!! its a hot one already be safe out there.. http://tag.me/iVd4ms
192698428_77958423341318144 x	life is what u make it....so make every moment count!!!!!!!!!!!!!!!!!!! love is a gift so cherish and appreciate it ? http://tag.me/l34lPr
192698428_77955190543749120 x	nights like this...in my five heartbeats singing voice........ http://tag.me/leij5I
192698428_77716860749086720 x	i'm in deep thought today.....alot on my mind and heart..... http://tag.me/iFcQzM
192698428_76973623168086016 x	100.3 The Beat Is Going To ?F? You Up! | The Beat of Philly - 100.3 The Beat - Philadelphia Hip Hop http://t.co/45LL2cL via @1003thebeat
192698428_75759387720953857 x	ok it 11pm and i'm home alone...lookin out the window waitin to hear the sound of ur truck pull up..room is cool...s? http://tag.me/k2S8sZ
192698428_75742301535748097 x	love takes u thru many journeys in life..some good..some bad..some ugly..when u begin ur journey ur usually about 12? http://tag.me/kIwL0J
192698428_75736791260467200 x	as sit back and think sipping on some tea wondering what this world has to offer i think of you and the way u make m? http://tag.me/j2wqXF
192698428_75736264959209472 x	NIGHTS LIKE THIS..SOFT MUSIC IN THE BACKGROUND...NICE HOT BATH..SOFTLY SCENTED CANDLES BURNING..THE AIR ON BLAST...J? http://tag.me/kZuNZ7
192698428_75586375138807808 x	why is it that u can do it but i can't....double standard!!!! http://tag.me/kZcH05
192698428_72726004275232770 x	in reflection....having a woman's love, trust and loyalty is the most important part of a relationship...if u abuse ? http://bit.ly/jAbIQn
192698428_71416776449200128 x	AND ON THAT NOTE!!!!! GOOD NITE TAGGERS!!!!!!!!!!!!!!!! SLEEP WELL!!! http://bit.ly/l7XxWX
192698428_71416569217028096 x	Took the walls down when I met you. I thought you would be different, but here I am with the hammer and nails puttin? http://bit.ly/ikfGM2
192698428_71415301861937153 x	I think the only indicator of how important something is to you, is how hard you'll fight to keep it http://bit.ly/llRQrS
192698428_71414696128942080 x	Do you know how much I cared? Do you even care that I cared? How do you live with yourself when you know what you pu? http://bit.ly/kuYn6Q
192698428_71414154614943744 x	Appreciate what you've got. If you don't, someone else will! http://bit.ly/ierTng
192698428_71413028704362496 x	If you spend too long holding on to the one who treats you like an option, you'll miss finding the one who treats yo? http://bit.ly/lp2gbO
192698428_71409165226086401 x	watching halle berry mug the shyt out of eddie murphy!!!!!!!!!!!! LOVE SHOULD OF BROUGHT U HOME LAST!!!!!!!!!!!!!! L? http://bit.ly/krmKmb
192698428_71393249968930816 x	question of the night....if u spend all day with your homie and ur man or woman comes home from a hard days work..wh? http://bit.ly/kiJ27w
192698428_71336272156819456 x	thought i couod handle but i can't...not sitting to well with me!!!!!!!!!!! http://bit.ly/iZ4fmF
192698428_71323595422437376 x	i need some me time!!!!!!!!!!!!! http://bit.ly/mPrkw8
192698428_71323460386832384 x	damn is this day ever gonna end... http://bit.ly/k938je
192698428_63772613675192320 x	its a thin line between love hate....which was u want this to go!!!! http://bit.ly/ijAUoz
192698428_71305464608079872 x	the world just keeps on spinning like its never gonna stop...feeling a little sick to my stomach and i don't know wh? http://bit.ly/kPiD3l
192698428_71278030491877376 x	i'm trying hard but my mind is wondering!!!!!!!!!!!!!!!! http://bit.ly/j92m8R
192698428_71260172886085632 x	I DON'T UNDERSTAND PPL U POST STUFF ON HERE FOR FUN AND THEN SOME ASSHOLES HAVE TO MESS IT UP...KEEP IT TO URSELF IF? http://bit.ly/mB1T91
192698428_71258205572960257 x	i need a serious getaway!!!!! just rest and relaxation!!! http://bit.ly/j26LEX
192698428_71258016007200768 x	sitting at work with mind going a mile a minute about everything and everyone i surround myself with...wondering wha? http://bit.ly/jyvktD
192698428_71257426585845760 x	POST THiS iF YOU AREN'T SCARED TO SEE WHAT PEOPLE THINK OF YOU 0 = ewwwwwwwwwwww!? 1 = Definetly not attractive. 2 =? http://bit.ly/mPXd2Q
192698428_70686895511838720 x	I am only ONE, but still, I AM one. I can't do EVERYTHING, but I can do SOMETHING. And, because I can't do EVERYTHIN? http://bit.ly/iNn13K
192698428_69867714965016577 x	ok lets see whats for dinner....turkey wings..rice n gravy maybe some greens...idk guess i go figure it out... http://bit.ly/kyYBkB
192698428_69854048274227201 x	A good heart will always be happy for everyone... But most of the time, a good heart gets hurt very badly because it? http://bit.ly/mQg8Yr
192698428_69847314457559041 x	Love is what you get when you put friendship, trust and passion together...jus sayin!!! http://bit.ly/kiga4J
192698428_69361370008784896 x	GOOD MORNING TAGGERS!!!!!!! the birds are singing and hopefully it will be a beautiful day...today i embark on a new? http://bit.ly/jMRRoB
192698428_69359724507832320 x	I'M GONNA NEED U TO MAKE UP UR MIND!!!!!!!!!!!!!!!!!!!!! http://bit.ly/jgCKgP
192698428_69359536745627648 x	TRUST IS THE MOST PRECIOUS THING IN A RELATIONSHIP OR BETTER YET IN LIFE...IF U DON'T HAVE TRUST U HAVE NOTHING.!!!!? http://bit.ly/liWb49
192698428_69235922545287169 x	what's tonight ppl....how is everybody on this boring ass friday nite http://bit.ly/jE0t4n
192698428_68861394753290240 x	so erked right now!!!!!!!!!!!!!!!!!!!!!! http://bit.ly/ijTV8U
192698428_68281318882021376 x	good morning world!!!! Rize n Grind ppl time to make this other 50 cent...have a wonderful day!!! http://bit.ly/kNbtxB
192698428_68048955421892609 x	It's not going to bed with someone that proves you love them, it's waking up with them every morning and facing life? http://bit.ly/jhQlXn
192698428_68047325813149696 x	To be Loved by someone unconditionally is truly a gift~Don't ever abuse it~Or you'll lose it. http://bit.ly/ii6gXq
192698428_68046992579903488 x	If she's amazing, she won't be easy. If she's easy, she won't be amazing. If she's worth it, you won't give up. If y? http://bit.ly/k4iaE5
192698428_68046550982602752 x	Maybe we're supposed to meet a few wrong pple before meeting the right one so when we finally meet the right one, we? http://bit.ly/j4eXRp
192698428_66650061014171648 x	feeling better tonight....ready for some drinks tho....think imma head out later and have a few!!!!! http://bit.ly/jnjQqB
192698428_66558502507790336 x	I have no need for revenge. I'll just sit back and wait. Yes you hurt me and you will eventually screw up and I'll b? http://bit.ly/lwdgGb
192698428_66557607799824384 x	i just don't get why ppl insist on being a liar...where are the ppl who are truly 100 with what they say and do...do? http://bit.ly/ju9dJf
192698428_66442135762771970 x	enough of my sad drama....F-IT....life goes on and i'll be damned if a let one sorry ass dude stop my shine or make ? http://bit.ly/jD6l6G
192698428_66436762037264384 x	how can say u love somebody and lie to them about everything....not one time did i lie to u but you've lied and chea? http://bit.ly/lagPAH
192698428_66432422270599168 x	ok i'm up...shit weighing heavy on my mind and heart...woke up in tears!!!!! karma can be a mfer...i hope u know tha? http://bit.ly/kRgeKj
192698428_66370525223596032 x	i've got the best friend in the world.....shit went crazy in my life today but he set me straight...cussed me out...? http://bit.ly/liWstu
192698428_66324902663307264 x	what's done in the dark always comes to light!!!!!!!!!!!!!!!!!!! ur lies will always shine thru!!!! your caught so b? http://bit.ly/ks8Ac5
192698428_66250377196093440 x	AND THIS TOO SHALL PASS http://bit.ly/mtfNzO
192698428_66200850380505088 x	omg!!!!!!!!!!!!!! it hurts!!!!!!!!!!!! http://bit.ly/jfrkj0
192698428_66178985394044928 x	gotta keep laughing to keep from crying!!!!!!!!!!!!!!!!!! http://bit.ly/lagv2E
192698428_66175962265567232 x	real men please stand up!!!!!!!!!!!!!!!! http://bit.ly/mR6t5I
192698428_66174227878912000 x	i knew something was up and i had to put my hand on it.....you've been touched!!!! and ppl wonder why woman are so s? http://bit.ly/iH97sM
192698428_66170355491942400 x	it amazes how ppl can just lie to face and tell u they love u all in one breathe....i hope u read this cause you kno? http://bit.ly/iVmuMN
192698428_65115276429111296 x	loyalty is one of the most important things out there if u cant trust the ppl in your circle of family and friends t? http://bit.ly/kYjrbo
192698428_64412413541367808 x	ACTIONS SPEAK LOUDER THAN WORDS.... HURT ME WITH THE TRUTH AND NEVER DESTROY ME WITH A LIE...REAL LOVE IS SHOWN IN E? http://bit.ly/j9Og5j
192698428_64407281986568192 x	compromise and communication is the key!!!! never just walk away cause when u look back they might not be waiting fo? http://bit.ly/mrvmTr
192698428_64404966323924992 x	Damn so much on my mind!!!!! where to go from here!!!!! http://bit.ly/lOVvlF
192698428_64352068990812160 x	gotta learn to keep the past out of the present....i'm only hurting me and pushing him away!!!!!!!!!!!!! http://bit.ly/iGmq0d
192698428_64350746895847424 x	and u know what u did..... http://bit.ly/lhSBHu
192698428_64349395113607168 x	put the phone down sometimes.... http://bit.ly/jMjwRG
192698428_64347554623664128 x	tell me is this crazy to be in a room with someone u love with all ur heart and feel absolutely alone!!!! not a good? http://bit.ly/iHp3MB
192698428_63772901870022656 x	its a thin line between love and hate.....which was u want this to go!!!!!!!!!!!!! http://bit.ly/ljnZmU
192698428_63370540907368448 x	i don't know sometimes....can ur heart take it....the ups..the downs...the hollering and screaming...the love making? http://bit.ly/imYYLa
192698428_63368624999632897 x	ok so im sittin at work wit shit on my mind and it has nothing to do with my job...life throws some shit at you and ? http://bit.ly/jbnmfz
192698428_63087751314157568 x	damn can i get 5 minutes.... http://bit.ly/exrv2o
192698428_63086830848966656 x	damn its crazy!!!! i don't think it even matters.... http://bit.ly/ehgm22
192698428_63061752610426880 x	no more tears im bout to get in my bad!!!!!!!!!!!!!!!!!!!! http://bit.ly/ee3B99
192698428_63061533567090688 x	bout to fall way way back!!!!!!!!!!!!!!! http://bit.ly/f0SXGd
192698428_63061209376755712 x	ready to cancel my subscription!!!!!!!!!!!!!!!!!!! http://bit.ly/huPTqT
192698428_63061058914500608 x	yo!!!!! this shit right here.....this shit rite here....in my Katt Wiiliams voice!!!!!!!!!!!!!!! http://bit.ly/hARqdF
192698428_62863946750767107 x	good morning yalll off to make another 50 cent....have a great day people!!!!! http://bit.ly/e6rCwD
192698428_62720446398869504 x	have we exhausted the possibilities already!!! http://bit.ly/eO5Hz7
192698428_62705013687984128 x	i'm bored.... http://bit.ly/eAlsxO
192698428_62688142569910272 x	what u won't do somebody else will or i'll do it myself....lmao!!!!!!!!!! http://bit.ly/gA3MND
192698428_62687780916051968 x	whatever!!!!!!!!!!!!!!!!!!! http://bit.ly/gggRzw
192698428_62543785841786880 x	morning or afternoon yall....day off today so imma chill out and nothin...maybe i'll wash the truck or something http://bit.ly/hLzs8F
192698428_61321431245520897 x	ok so i'm still up...feelin like shit!!!!!!!!!!!!!!!! http://bit.ly/ht42HE
192698428_61290165850746880 x	what do u do when u love him so much it hurts? http://bit.ly/gE7Pbk
