457824349_382491615124017152 x	I AGREE http://t.co/lEsVnvMquu
457824349_385923987219677184 x	Yes my favorite new show The Scandle!!!!!!!
457824349_385923746424684544 x	Watching the scandle :-) the updated episode that we all missed out on . Wish I knew. But now I'm watching the new one at 10:00 pm. Yes mame
457824349_385896561235857409 x	http://t.co/0CCzmkPdSR
457824349_385752997860745216 x	http://t.co/ct4EC63XlE
457824349_385752960359493632 x	http://t.co/q0yJKhxtTP
457824349_385050675874238466 x	http://t.co/tU4X39iX0n
457824349_385049919507402752 x	I'm right there beside you http://t.co/iccCkzVV1b
457824349_385049535221088256 x	http://t.co/satZHY5IMY
457824349_384796330851594241 x	Things in slow motion . Lol but it's still in motion which matters.xoxxoxo
457824349_384795246670143488 x	Relaxing after redecorating all day:-) winter look for the living room . Ready for couple video gaming now :-)... http://t.co/48FF50a1Ya
457824349_384794692892000256 x	http://t.co/uLxfp7yQdn
457824349_384485601657237504 x	New shows in fox:-) bob burgers and family guy and American dad:-)
457824349_384447317589237760 x	Back home. Had another great time at church and hanging with mom. Now I'm home and cooking  curry rice and red... http://t.co/HX4AyBdqLF
457824349_384300120939831296 x	Making pancakes before I head off to church and meet up with mom. Have a great day I will try my best too myself. Xoxoxoxo
457824349_384299865607385088 x	Good morning everyone :-) have  a blessed Sunday
457824349_384032300490829824 x	Waiting at the nail salon #kamio #sky #clouds http://t.co/5fJsDTe7bu
457824349_384030840662941696 x	So it's been 3 days of no pain pills( perks)! Completely withdrawled ,thank you Lord and the help of someone else... http://t.co/OkkDGn5cRn
457824349_384028962105487360 x	At 4: gotta be at my parents house ,doing mom hair( sew in) yes mom is a fan of course of Satin Lash. As you... http://t.co/UwCirbCAcL
457824349_384028184670257152 x	At the nail salon waiting to get a gel manicure,. Rocking natural pretty toes for a while ..... And plus my man... http://t.co/KCmdjymhNg
457824349_383592303371517952 x	Now time for the Wendy show. Peace and love and I'm out
457824349_383591680085360640 x	And lol the church has the name of my old stage name. DIVINE. Now that says something . Like a calling card to... http://t.co/nqQ0dV2i1J
457824349_383591265700679680 x	If anyone needs a church to go to I suggest at 5220 Whitbye in Upper Darby... It's off of Baltimore street I... http://t.co/Qz0zn8VEnz
457824349_383589318444744705 x	Everyone enjoy your day:-)
457824349_383587979182477312 x	I must admit if you leave it in Gods hands your prayers shall be answered:-) I'm living proof! And all prayers... http://t.co/syXe8wnjIL
457824349_383587133237506048 x	Thank The Lord still no ass shaking:-) and still happy and paid!  I love it:-)
457824349_383586734585708545 x	http://t.co/tFQSZHtfLp
457824349_383586405550944256 x	Went to church last Sunday and had a ball,can't wait I'm boning again this and every Sunday:-) with mom of course... http://t.co/O46Dt651tk
457824349_383585806960852992 x	http://t.co/Po9viivCCQ
457824349_383581287069786112 x	To all my friends and family http://t.co/h3ILXRHEsb
457824349_383581183248203776 x	Good morning ... God bless
457824349_383253219616776192 x	So I'm thinking about baking cupcakes for the Fox 29 event tomorrow morning. My way if saying thank you to them .... http://t.co/mORzjAcKZD
457824349_383252683203047424 x	Was thinking about making cupcakes for the soldiers tomorrow . Fox 29 is having a thankyou event for the soldiers.
457824349_382968902428655616 x	DMX still got it.!!!!!!!
457824349_382968342534836224 x	Oh lord already some dumb kid blame his wreck less driving due to the new video game . Messing it up for kids... http://t.co/11qTkwIdpK
457824349_382965487426355200 x	DMX is on Dr. Phil now everyone tune in!!!!It's worth it
457824349_382963692713046016 x	Go head DMX. I believe him. He is honest that's takes a lot . But now we Realllly know . I'm glad:-) thx DR.Phil.... http://t.co/aSXRUktXT3
457824349_382502232358277120 x	http://t.co/KZSqgsDrmR
457824349_382498960587255808 x	Ok I've been on here long enough. Love you all and hi mom if your seeing this . God bless and have a great day. I... http://t.co/EmJ4Cs1uxJ
457824349_382498630462357504 x	http://t.co/Q8PF40qsIm
457824349_382498428577918976 x	http://t.co/R5BHZxhy85
457824349_382498352597725185 x	Michael Douglas' Ex-Wife -- 'I Stand By Michael -- Let Me See My Son!' http://t.co/6YIarQc5hS
457824349_382498254912765952 x	Been there. Never again http://t.co/G1zjDEvgXH
457824349_382498194648600577 x	http://t.co/xlRMIyJvek
457824349_382498009281753089 x	http://t.co/tlBesAkKh2
457824349_382495657325760512 x	http://t.co/I4dNS29F1C
457824349_382495595329761280 x	YOU KNOW WHAT !!!!!!! OK IM SPEECHLESS HE IS EITHER MAD LIKE CRAZY OR HE IS A MAN WHO IS JUST BEING THE REAL HIM.... http://t.co/GEHG2Smnog
457824349_382495033670512641 x	http://t.co/FHz3DBZmim
457824349_382492185364803584 x	http://t.co/rm05tyzsUn
457824349_382491330301403136 x	What's that guy that created that song( I like big butts) he created twerking I wonder if he is getting any shout... http://t.co/bhCzOtgWHp
457824349_382490582092120064 x	See a man said it too http://t.co/xymzEARSIA
457824349_382490420963328001 x	@SheinelleFox29 this morning I'm watching you three on the tv and ginger/ buddy watching too:-) http://t.co/qQ4h49tgEm
457824349_382489344759857152 x	http://t.co/ewm8syEZ42
457824349_382488672303857664 x	@KarenFox29 @FOX29philly for teens NOOOOOOOOOOOOOOOOOO.
457824349_382487865021984768 x	@katespadeny I agree. Last night felt like winter in Dec
457824349_382487389463408640 x	@SheinelleFox29 I believe so. The last one was violent alittle to much for me and I'm 35 lol. But my fianc? loves it
457824349_382486363037122561 x	@SheinelleFox29 OMG I finally get to say how much I love watching you on foxnews. I've been a fan of your for years. http://t.co/6iNWHyWnCp
457824349_382484779687768064 x	Ihhhh twerking is every where. Dam I wonder how many of us that use to do that at work back in the day. If we... http://t.co/cXxTZg1Ejs
457824349_382484027506053120 x	Twerking been out for over 10 years now everyone! Hello it's been mastered already by yours  truly . Except I did... http://t.co/BMr1tfu37z
457824349_382480983783899136 x	An she is an Aquarius too . I love it. We are meant for greatness http://t.co/jmg6nPasV8
457824349_382480678124003329 x	iPhone updated there iPhone 5 and it's like having a new phone. . I love it. I'm good with the newbie iPhone .... http://t.co/nb2AeE8FzA
457824349_382480106859819008 x	Preach .. I never in understood why til you said it http://t.co/43lM7Byl8X
457824349_382479273267068928 x	http://t.co/TBMf8DWC8E
457824349_382479221324795904 x	http://t.co/LwiXXsSr45
457824349_382478837919281152 x	http://t.co/AgAm61DbBG
457824349_382475867878072320 x	@FOX29philly @SWilliamsFox29  it's cold out :-) and I love if
457824349_382475473760305152 x	Good morning it's chilly brrrrrr
457824349_382236971516829696 x	http://t.co/AztMtoQTq1
457824349_382236615282012160 x	http://t.co/aG2hhSEsOB
457824349_382201304879472640 x	Trying and trying
457824349_381982343247826944 x	http://t.co/B2VGocwROu
457824349_381982290370260992 x	http://t.co/nJUbSrNxC6
457824349_381771343349702656 x	http://t.co/E5EW1nWWkF
457824349_381592261660012544 x	http://t.co/VPGbms5Zg5
457824349_381590854613606401 x	http://t.co/bVQ69AEIHo
457824349_381589936191074304 x	http://t.co/HgvWva7zx4
457824349_381589776173780992 x	http://t.co/Vs3YfWnw57
457824349_381573673683279872 x	Like a big kid just got excited I just seen my new coat/ jacket on the new Marchells commercial :-) I yelled it to... http://t.co/PPg2XwuLnf
457824349_381424561885306880 x	http://t.co/fWDKUaKvmX
457824349_381424425301983232 x	Say it again . For all you wanna be friends in my past this is for you. Now you know the real reason why.... Preach http://t.co/YBHPQrdThF
457824349_381423964142469120 x	http://t.co/BCKQECASz8
457824349_381422796133634048 x	She said it right and I agree http://t.co/fXVW9kq6IF
457824349_381215052855902209 x	http://t.co/3kDnH7SSvS
457824349_381211835724075009 x	http://t.co/bjHaQsxhic
457824349_381198042420248576 x	Bowling baby:-)
457824349_381037955642843136 x	http://t.co/ZvdPZKo6Ez
457824349_380144132053676032 x	http://t.co/l1hPhNdzWo
457824349_380143484940083200 x	This is so sweet I had to share http://t.co/ylOoEbsQNi
457824349_380143096618819584 x	Sorry I've been very busy but still working on the page. Xoxoxo
457824349_380121886749130752 x	http://t.co/oaRjMmjc5M
457824349_380059012513169408 x	Omg your girl just went and did alittle clothes updated shopping. It's gorgeous outside. Home changing clothes to... http://t.co/bDsP8lrfJ4
457824349_379994266518704128 x	http://t.co/oUqrMWmBA0
457824349_379993731899736066 x	http://t.co/S23F57Tj2j
457824349_379993667752448000 x	http://t.co/uHrgaCX8Zj
457824349_379993183977213952 x	http://t.co/a2FDpog6Yz
457824349_379992760927141889 x	http://t.co/6fW0jjmvB7
457824349_379985413248937984 x	http://t.co/S9WLdsP4D5
457824349_379790649308250112 x	These are definatly fuck me shoes http://t.co/nnOo8tPwmX
457824349_379760704666230784 x	http://t.co/ztsLUiy5pc
457824349_379760488122703872 x	http://t.co/p5VkODvATi
457824349_379758995835457536 x	Back to long she goes:-) lol
457824349_379261847314374656 x	So true http://t.co/AFAwHqKqZB
457824349_379257825337552896 x	Well I guess while he watches the eagles play I will go out and shop:-) his suggestion. I can't complain about... http://t.co/rU2coUmopr
457824349_379257508642439169 x	Goodmorning
457824349_379256582594629632 x	http://t.co/vPbdem8yOs
457824349_379040693517549568 x	check us out on the web & see what we're about http://t.co/BCuaICA7Nn (via @cheyenneagency) #retweet #share
457824349_379027002478850048 x	Ate dinner at BBQ on south street was very good I must say:-) now movie night watching World Z on the big... http://t.co/higpfBxMYw
457824349_378971665541369856 x	#nowplaying #listen & #download music from #tcamusicgroup on @soundcloud http://t.co/whSOkQZwhg (via @cheyenneagency) #share #tcamusic
457824349_378963187200040961 x	At the Phila zoo with fianc?
457824349_378962650295967744 x	#nowplaying #TCATV new #ShamefulSh!t video @youtube #playlist http://t.co/4O9wbtNG8t (via @cheyenneagency) #share #tcamusicgroup #subscribe
457824349_378953960604049408 x	#upload your video to #TCATV http://t.co/lHCNFVy5Bb & #look #listen #comment & #subscribe (via @cheyenneagency) #share #retweet
457824349_378896328581210113 x	#nowplaying new videos on #TCATV on @youtube http://t.co/u1U8OOPHxu (via @cheyenneagency) #retweet #share #subscribe & #comment
457824349_378734261190541312 x	Next Friday we ate gonna try to get a 1000 game:-) we can do it . 4 guys and two girls .... Unstoppable... http://t.co/6Q32HzBUZB
457824349_378733731399233536 x	Good night . I had fun tonight at bowling with friends old and new. This year I believe we are taking the home the... http://t.co/kE6YyLdSs8
457824349_378733220898304001 x	Sunday putting my girl Remy back in:-) already tired of my real hair out. Uhhh to much work . See weave I can jus... http://t.co/u4nU5sElI8
457824349_378691984967610368 x	At bowling of course like every Friday with fianc? ... Short and sexy for now http://t.co/LpcckBIeBt
457824349_377954369905635328 x	Doing laundry uhhh
457824349_377925700348825600 x	Hair is longer stronger and thicker... Gotta keep up the good work. Keep my sew ins and condition my hair every 4 months
457824349_377829402400542720 x	About to take the doggies to the park . I need time to clear my head and think. :-) lake or park .... Don't really feel like driving though
457824349_377828528055914496 x	http://t.co/7b3BMLDyD3
457824349_377828462830313472 x	http://t.co/HAX3l8FKWQ
457824349_377520437351444480 x	A very annoying day today. Why it have to be hot on too of that.
457824349_377520213224607744 x	All the way there for nothing.. Lmao could of went straight to Rite Aid. Said in was having a blond moment.
457824349_377498655244451840 x	Wish me luck. New at this. Lmao I'm having a blond moment. Gotta get candy. Lol
457824349_377442311674032128 x	Uhhhhh gotta go reup on birthcontrol .....
457824349_377439629236252672 x	http://t.co/94xhIiihXw
457824349_377439031493394432 x	Uh no. Getting that twinkle in my eye...( kids) by this time next year we will be aspecting :-) that's if he acts... http://t.co/4cZ7O51x3h
457824349_376908340712181760 x	If I see another face profile with some nigga all cheesing without a dam hair cut and not trimmed up beard I'm... http://t.co/7gmNR8B0V6
457824349_376907518452436993 x	Forgot to mention to all the shoppers Ross had a lot of sharp name brand ( real) business clothes. I got 650.00... http://t.co/pHgXhyWiu9
457824349_376906360652587008 x	Now that post was for those who know who they are. Not for anyone else . Everyone else you gets love and nothing... http://t.co/G106hwMe6g
457824349_376904212783050752 x	Should I say it again for those who wanna pass it on to the rest of there crew. Lol I said it and will say it... http://t.co/mxpFtD2sPN
457824349_376902923911196672 x	Oh I forgot to the bitches who thought they could ever have it good like me or try to take my place and flirt with... http://t.co/Ib2ou4ASIY
457824349_376895126209306624 x	After I get this settled and handled I can start to work on a project. Priorities gotta have them.. What's the... http://t.co/bnTFWKSHgn
457824349_376894597022359552 x	Tomorrow get up early take the dogs for a nice morning walk then go get money order pay rent then pay cable and... http://t.co/SOW8UK4KZq
457824349_376842453699297281 x	Please read http://t.co/B7NdStgriL
457824349_376704981220753409 x	Preach baby girl http://t.co/B9yFJiWgAr
457824349_376443025821806592 x	About to start getting ready to head to South street . Fianc? and I with the dogs going to check out south street... http://t.co/Qf3laQfQrE
457824349_376412215634837504 x	One suit one suit dress. :-) all I need til I find the job then purchase what ever need :/)
457824349_376411920632655872 x	:-) got my Calvin Klein suit 280.00 on sale with guess shoes 89.00 on sale and a suit dress 198.00 on sale:-) can't wait gonna look sharp
457824349_376144935658864640 x	Page still being worked on. Thx for our patience. Love you all ...
457824349_376119696380014592 x	At bowling .. First night up . Had to smoke to get in the groove of things
457824349_375730491812773888 x	I agree. http://t.co/4RsHnYjYAM
457824349_375729782514012160 x	Tomorrow starts the first day of bowling:-) I'm on big daddy team as I should be:-) Strike!!!!!
457824349_375729279960895488 x	Football season.... Oh lord
457824349_375726781502087168 x	Another one on that shit. PCP or Molly. Notice the signs ( it's only in the hood) be smart and don't let them win.... http://t.co/kZtvRTdRLX
457824349_375657022718758912 x	Make sure you get out today the weather is a god sent!!!! Love Deja
457824349_375656753490583553 x	The weather is Gorgeous!!!!!!! LOVE IT
457824349_375655901497393152 x	You this will be on the Tosh show for sure! http://t.co/5c6Sy9j2VD
