133022865_400087411872395265 x	RT @PzFeed: MAN DIES AFTER DRINKING $58,000 WORTH OF CRYSTAL METH IN FRUIT DRINK BOTTLE. YAHOO.
133022865_398916678056046594 x	RT @CHPsouthern: #FF Some of our friends: @toaksvcso @SimiValleyPD @IrvinePolice @PomonaPD @WestCovinaPD @covinapd @whittierpd @LASPD @CHPHQ
133022865_398916565057294336 x	RT @BlueLineAcross: @kystatepolice need your TIPS to solve the murder of Officer Jason Ellis!  http://t.co/d9txeoC2bC #police #coplife http?
133022865_398916407988985856 x	RT @GLFOP: The FOP has been recognized by 1000 officers from around the world as the leading LE organization in the Torch Run #torchrun
133022865_398916365936885761 x	RT @OCPolice: Via @CCPOBF : @LithiaSubaruOC will donate $250 to the Libke Fund for every touchdown OCHS makes at tonight?s game -- http://t?
133022865_398902971536138240 x	@LizaFayB @Baseball_Smart @BGYuen @The_Blotter @beingstray @texastimberbats @OmahaCopWatch @JusticeforCody @CPPDWives Thanks for the #ff
133022865_398882275208617984 x	RT @BlueLineAcross: PLEASE RT!!!  Someone knows who murdered Officer Ellis!!  http://t.co/d9txeoC2bC @kyrickmc @kystatepolice @BlueAlertUs ?
133022865_398881465934434304 x	RT @BlueLineAcross: From the UK.  Bomb found under former Officer's car. http://t.co/Ug3AyV9f3i @BlueAlertUs @UK_COPS
133022865_398807678509539328 x	Airports hold silent tribute for slain TSA officer killed by gunman at LAX http://t.co/ifDsZwcOcJ @lawscomm @bluelineacross @TSA @thebright
133022865_398799210042380288 x	RT @cbsboston: Bullet proof vest stolen from FBI agent's car recovered in South End - Not related to Andover theft http://t.co/nRs6WtkJ0c
133022865_398797856313593857 x	Read The BlueAlert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @BlueLineAcross @sgtbetsysmith
133022865_398796414412533760 x	RT @SenatorCardin: MT @BlueAlertUs Cardin Pushes #BlueAlert  http://t.co/D6IHNhA37w  @bluelineacross @safecallnoworg @lawscomm Push,pull,sh?
133022865_398694280383840257 x	High-powered weapons stolen from FBI SWAT vehicle http://t.co/rI3FmUg8JP @bluelineacross @safecallnoworg @lescnet @lawscomm @rmpdcop
133022865_398692249094983681 x	Fallen police officers, firefighters remembered at Blue Mass http://t.co/PNctP3pYFL @sgtbetsysmith @lawscomm @policewives @bluelineacross
133022865_398691610877100032 x	Cardin Continues Push for Blue Alert Act http://t.co/HOrUK8PUJP @senatorcardin @senatorcardin @bluelineacross @safecallnoworg @lawscomm
133022865_398603308862296065 x	RT @PzFeed: MOMENT OF SILENCE WILL BE HELD AT ALL AIRPORTS NATIONWIDE ON FRIDAY AT 9:20 AM PST IN MEMORY OF TSA OFFICER GERARDO HERNANDEZ.
133022865_398579357691559937 x	RT @MonmouthPDFDEMS: @BlueAlertUs manhunt underway for Donald Capriotti, 39, of Egg Harbor Twp NJ for LEO involved shooting, K9 shot.
133022865_398565743534432256 x	@twitter & @verified would you please verify us as this Bill is going to be passed soon @safecallnoworg @lawscomm http://t.co/NqIoSOMTUg
133022865_398536899121278976 x	FBI: Man threatened to kill Kent cop?s family, posted photos depicting slain officer  http://t.co/eXlalIU08q @safecallnoworg @lawscomm
133022865_398522949356883968 x	UPDATE: Liberty County Sheriff Nick Finch found not guilty; immediately reinstated into office http://t.co/LiosMeXaPZ via @abc27
133022865_398519744078155776 x	Harrisonburg roadway named for fallen officer http://t.co/q6Osuu0T8R @bluelineacross @lawscomm @policewives @safecallnoworg @lescnet #police
133022865_398513219658334208 x	RT @BlueLineAcross: Be sure LIKE us on Facebook!!  http://t.co/ZV1feeI0tu Honor the fallen... shine a blue light!!! #poltwt #FBI http://t.c?
133022865_398505392629493760 x	Judge dismisses felony conviction in 2011 crash that killed police officer  http://t.co/4ujC3vpFoN @bluelineacross @safecallnoworg @lescnet
133022865_398467266536538112 x	RT @HeroesAlert: The United States Honor Flag arrives at LAX in tribute to slain TSA Officer Gerardo Hernandez http://t.co/XlMsPkUSqR
133022865_398467207581421568 x	RT @BernardKerik: Remembering Newark Detective Michael Morgan -  two years ago today. RIP @JoeKerik  @SpartanGroup  @NewarkNJPolice  @COPSn?
133022865_398431275142221826 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @ltandynorris @sgtbetsysmith
133022865_398394695203581954 x	Det. Alfred Samaniego killed in Westbury crash http://t.co/iGmehAo996 @lawscomm @bluelineacross @safecallnoworg @policewives @rmpdcop
133022865_398393603833077760 x	Deputy says goodbye to half-century of law enforcement  http://t.co/aKvKGdX8aN @lawscomm @safecallnoworg @MarleeMatlin @polivewives @rmpdcop
133022865_398258932663455744 x	RT @PzFeed: GREAT NEWS: CALIFORNIA AMBER ALERT CANCELED. CHILD FOUND SAFE AND FATHER ARRESTED IN MEXICO.
133022865_398252534126489600 x	3 Killed, 6 Hurt in Detroit Barbershop Shooting http://t.co/BqqOwUnTnt @policewives @bluelineacross @safecallnoworg @lescnet @lawscomm
133022865_398252325720313856 x	RT @PzFeed: ANOTHER MASS SHOOTING NOW IN CHICAGO! AT LEAST 4 PEOPLE SHOT IN THE AUBURN GRESHAM NEIGHBORHOOD.
133022865_398250278954491904 x	RT @PzFeed: DETROIT MASS SHOOTING: -9 PEOPLE SHOT -3 DEAD -GUNMEN AT LARGE -OUTSIDE A HAIR SALON
133022865_398228120442245120 x	RT @ClackCoSheriff: CCSO staffers have been hand-making and distributing memorial ribbons honoring @OCPolice Officer Libke's sacrifice. htt?
133022865_398215638444802048 x	WDRB returns to scene where Officer Jason Ellis was murdered  http://t.co/BWbB8kX1Do @policewives @bluelineacross @safecallnoworg @lescnet
133022865_398206370500976640 x	RT @BlueLineAcross: Nassau County Detective Alfred A. Samaniego ID'd as Brother lost in MV crash off-duty. http://t.co/b3T1c2eRmp @BlueAler?
133022865_398195047440859136 x	RT @BlueLineAcross: Off-duty Nassau County PO killed in crash.  Rest easy. http://t.co/ybEgbtLssK @BlueAlertUs #poltwt #EOW #officerdown ht?
133022865_398171477180022784 x	COLLIER STRONG, Narrated by Donnie Wahlburg http://t.co/Sh8lIZpu9X @donniewahlburg @marleematlin @Ali_Sweeney @Safecallnoworg @lawscomm
133022865_398160101410111488 x	RT @OfficerCom: New Hampshire Court Upholds Death Sentence for Cop Killer http://t.co/2NxsRZj25v
133022865_398136290874753024 x	RT @BlueLineAcross: @MITPolice GREAT HONOR FOR OFFICER COLLIER!  THANK YOU FOR STEPPING UP @DonnieWahlberg LEO's need MORE celebrity suppor?
133022865_398127571910791169 x	RT @thebucksavage: "An old fashioned beat cop in a 27 year old body." Outstanding video tribute to Officer Sean Collier:... http://t.co/tyy?
133022865_398127565736787968 x	RT @safecallnoworg: Don't be afraid to be great!!! http://t.co/pOWKHiXtCV
133022865_398127537983082496 x	RT @PublicSafetyUSA: We are Proud to support our Public Safety Community! Police, Agents, EMS, Fire Fighters, Community Service Officers an?
133022865_398111870965792768 x	RT @BobbySisk: Exclusive Interview: Retired Trooper Who Leaked Photos Of Bombing Suspect Has No Regrets http://t.co/gjuWBUf2US?
133022865_398111371872968704 x	RT @GlendaleAZPD: #Glendale DUI motors are @IronwoodHS teaching criminal justice students about DUI investigations. @PeoriaUnified11 http:/?
133022865_398110557871407104 x	RT @TheIACP: If you missed @BostonPolice and @MBTATransitPD at #IACP2013 on the Boston Marathon Terrorist attack, summary at http://t.co/E3?
133022865_398110496215162880 x	RT @MassStatePolice: French & Electric Blue.  Click http://t.co/lWrVhrLt21 to see link for November issue on our Facebook page. http://t.co?
133022865_398110311791611904 x	RT @bostonpolice: Sports Illustrated cover with BPD & @RedSox MVP David Ortiz.(Cover Photo by Joe McNally for @SInow ) http://t.co/nPFboBF0?
133022865_398110238470963201 x	RT @LASDHQ: Fueled By The Fallen Memorial Cruiser (#LASD Photo of the Day) http://t.co/A1lv5Zu1pY
133022865_398099737049452544 x	Fallen police officer honoured with Maker?s Mark http://t.co/btEXCsPxl8 @lawscomm @BlueLineAcross @Policewives @lescnet @rmpdcop @TheBright
133022865_398098716076154880 x	Read The Blue Alert News  http://t.co/zSGipkH4TE @SenatorCardin @SenatorLeahy @GrassleyOffice @marleematlin @Ali_Sweeney @DonnieWahlberg
133022865_398095370783162368 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @ltandynorris @sgtbetsysmith
133022865_398072490619973632 x	CA: AMBER ALERT FOR HENRY GULER-ROMERO 1 MO/OLD SUSP MESUT GULER 22 Y/O MALE 6-0 120 LBS BRN/BRN http://t.co/GL0Ccyp3vn Please RT to ALL
133022865_397944147174514688 x	RT @BlueLineAcross: @WilmingtonMAPD Officer Steven Bender and 4 others rush into burning house.  Off. Bender injured. http://t.co/DXQ3tax5z?
133022865_397943975920689152 x	RT @BlueLineAcross: @SFPD Motor cop escapes serious injury after crash. http://t.co/mwzvYBo1Zj @BlueAlertUs #poltwt
133022865_397939819206430720 x	RT @BlueLineAcross: 3 members of Fresno based fugitive task force shot by wanted suspect.  All in stable condition. http://t.co/JMuSPq8GCQ ?
133022865_397914978142793728 x	Asheville Police Officer Laid To Rest  http://t.co/QFrC5pCuVV @lawscomm @bluelineacross @policewives @lescnet @rmpdcop @safecallnoworg
133022865_397914085246771200 x	Blue Alert Foundation is looking for a person that can help in our #Fundraising efforts  before the year end. We are a 501(c)3 Non-Profit
133022865_397898712548012032 x	RT @BlueLineAcross: @Indstatepolice Sgt and Trooper escape injury in collision with semi. http://t.co/czzmFWSoy6 @BlueAlertUs #poltwt http:?
133022865_397793414223130624 x	Officers' widows tear up in jury selection http://t.co/HoEwZHXPDo  @WTSP10News @lawscomm @bluelineacross @policewives @lescnet @rmpdcop
133022865_397788527296913408 x	RT @WLBT: Copiah Sheriff: 3 bodies found in abandoned house believed to be missing family.  http://t.co/5931YJAH8D http://t.co/Bx5VbBeM10
133022865_397788256286162944 x	RT @wsuares: ?@OKCFOX: #BREAKING Caddo County Sheriff arrests two remaining escapees. More info coming at http://t.co/eccuF8eJQN #liveonokc?
133022865_397778473839648768 x	NH Supreme Court to issue ruling on death penalty of Police Officer's Death http://t.co/XNePJGRLK4 @Lawscomm @policewives @BlueLineAcross
133022865_397700340071428096 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @ltandynorris @sgtbetsysmith
133022865_397697545628950530 x	Grand jury to hear deadly Vegas Strip crash case that killed CHP Officer  http://t.co/onvrobQMcj @lawscomm @CHPHQ @BlueLineAcross @rmpdcop
133022865_397696437057638400 x	Fallen Oregon City reserve officer Robert Libke commended for bravery http://t.co/MDCSsGNqFh @lawscomm @bluelineacross @policewives @rmpdcop
133022865_397530514204012545 x	RT @BlueLineAcross: In memory of Officer Robert Libke, @OCPolice Rest easy Sir. @BlueAlertUs #poltwt @EOW #Officerdown #LODD http://t.co/6X?
133022865_397490863284436992 x	RT @BlueLineAcross: In memory of #Gainesville Texas Police Chief Steven Fleming. Rest easy Sir. @BlueAlertUs #poltwt #LODD #EOW #Police htt?
133022865_397490811786776577 x	RT @BlueLineAcross: In honor of Gerardo Hernandez.  Only TSA Officer #LODD  Rest easy Sir. -From @HeroesAlert http://t.co/cc1OxHkgPM
133022865_397466327012487168 x	Wounded Oregon City officer ID'd http://t.co/lRCnaHVZum @safecallnoworg @bluelineacross @lawscomm @policewives @lescnet @rmpdcop #PoliceNews
133022865_397464891214163968 x	We are now part of the Ebay Giving Network http://t.co/IDb4OTfj7J Please Donate & Support a Great Cause. @MarleeMatlin @Shaq @JetBlue @njfop
133022865_397403860312281088 x	RT @SenatorLeahy: 2 bills the Senate should pass to support police officers: @BlueAlertUS bill, & Bulletproof Vest Partnership Act #Poltwt ?
133022865_397403730049777664 x	RT @SenatorLeahy: Senate Judic. Cmte passed @SenatorCardin #BlueAlert Act by bipartisan vote. Time 4 full Senate to vote @BlueAlertUS #polt?
133022865_397401969091813376 x	Alleged drunk driver slams into PCSO vehicle with deputy, K9 http://t.co/RvJtgFuD98 @policewives @bluelineacross @safecallnoworg @lescnet
133022865_397334117156917248 x	RT @MANHUNTMONDAY: @MANHUNTMONDAY 11-04-13: DANIEL VALDEZ - http://t.co/S9H5aix2DH @epsheriff @eppolice @crimestopperelp @raidsonline @blue?
133022865_397334095594029056 x	RT @BlueLineAcross: Condition of Oregon @OCPolice Officer remains unknown.  Please keep them in your thoughts. http://t.co/jGk8hK2gQQ @Blue?
133022865_397333263808602113 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @ltandynorris @sgtbetsysmith
133022865_397187660558893056 x	RT @PzFeed: 3.3 MAGNITUDE EARTHQUAKE REPORTED NEAR SPENCER, OKLAHOMA.
133022865_397167179533418496 x	NYC Marathon in Pictures http://t.co/wjwm08Csor
133022865_397166603802259456 x	Birmingham airport 'all clear' after written bomb threat prompts evacuation http://t.co/aY0BrRLyXU @lawscomm @policewives @bluelineacross
133022865_397165004895444992 x	Sheriff: Oregon officer shot responding to fire http://t.co/3ulGnWD4o1 @lawscomm @policewives @bluelineacross @safecallnoworg @lescnet
133022865_397156492862033920 x	RT @PzFeed: FINAL UPDATE: ALL CLEAR GIVEN BY BOMB SQUAD AT BIRMINGHAM ALABAMA AIRPORT. AIRPORT BEING REOPENED.
133022865_397150195370061824 x	Terminal evacuated at Birmingham airport http://t.co/y2OqC5TXHF @policewives @bluelineacross @safecallnoworg @lawscomm @lescnet @rmpdcop
133022865_397111821787619328 x	Gunman who stalked cops expected death http://t.co/jlFNgHmaK2 @lawscomm @safecallnoworg @policewives  @lescnet @rmpdcop @sgtbetsysmith
133022865_397094031924002816 x	Check out our New Foundation Page http://t.co/shWhPC6N8k @lawscomm @safecallnoworg @BlueLineAcross @policewives @sgtbetsysmith @RMPDCOP  RT
133022865_397081527642619904 x	Park Ridge officer saves suicidal man from oncoming train  http://t.co/NCQlUzINXc @safecallnoworg @lawscomm @policewives @bluelineacross
133022865_397081213237612544 x	Fallen officer honored on 40th anniversary of his death http://t.co/5QyirR47MA @lawscomm @safecallnoworg @policewives @bluelineacross
133022865_396982059622608897 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @ltandynorris @sgtbetsysmith
133022865_396949897208795137 x	Police Presence Boosted After L.A. Airport Shooting http://t.co/am0iMDFMkL via @BloombergNews @lawscomm @safecallnoworg @bluelineacross
133022865_396798907805888512 x	RT @PzFeed: FBI: 'SOMEBODY GAVE THE LAX GUNMAN A RIDE TO THE AIRPORT.' FBI URGES ANYONE WITH PICTURES AND VIDEOS TO PROVIDE HERE http://t.c?
133022865_396791003673141248 x	LAX shooting suspect Paul Ciancia charged with murder http://t.co/214GfUVi1J @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop
133022865_396788471878021120 x	Worth repeating: Brother of Slain MIT Officer Sean Collier Starts Petition: http://t.co/E40DpHBym5 #LawEnforcement @safecallnoworg @rmpdcop
133022865_396783862878973954 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @ltandynorris @sgtbetsysmith
133022865_396737668907692032 x	Dallas police kill man in struggle over Taser http://t.co/AerlRSlxoZ via @therepublicnews
133022865_396712029991755776 x	RT @BlueLineAcross: @lawscomm Everyone home safe??  Rest up all... and shine a blue light for the fallen @BlueAlertUs #poltwt http://t.co/F?
133022865_396610768122032128 x	"FBI - Seeking Information in Los Angeles Airport Shootings" http://t.co/zGrpXU3gUy @lawscomm @policewives @safecallnoworg @lescnet
133022865_396595568849350656 x	Read The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @ltandynorris @sgtbetsysmith
133022865_396592719583121408 x	TSA identifies officer killed at Los Angeles airport shooting http://t.co/O2M6OX9NeI @lawscomm @bluelineacross @thebright @lescnet @rmpdcop
133022865_396450652412719105 x	RT @SenatorLeahy: We ask much of our law enforcement officers, we should pass this commonsense bill to support them #Poltwt @BlueAlertUS #P?
133022865_396434639843115008 x	South Carolina man charged in crash that killed Ill. officer, K-9 http://t.co/GPbuDbDWyw via @ksdknews @lawscomm @bluelineacross #poltwt
133022865_396434382577078272 x	Texas Man Killed While Trying To Rob Off-Duty Deputy http://t.co/8e5sx9Om5S
133022865_396433774902120448 x	Cardin pushes for National Blue Alert Act of 2013 http://t.co/uLmol1v8tB  @heraldmailnews @lawscomm @bluelineacross @safecallnoworg #poltwt
133022865_396389471727267843 x	RT @SenatorLeahy: Senate Judic. Cmte passed @SenatorCardin #BlueAlert Act by bipartisan vote. Time 4 full Senate to vote @BlueAlertUS #polt?
133022865_396388394067955713 x	Butte correctional deputy killed in Hwy 99 accident near Gridley identified  http://t.co/pZRfsJBRqz @safecallnoworg @bluelineacross #poltwt
133022865_396387537708527616 x	Trucker in crash looking at cellphone pics that killed a AZ DPS Officer  http://t.co/3Xy8TbnC1B @safecallnoworg @sgtbetsysmith #poltwt
133022865_396386749020000256 x	@nbcnightlynews video: Officials name LAX shooting suspect    http://t.co/PBjQh8r2vV via @msnbc #poltwt
133022865_396385466792300544 x	RT @nbcnightlynews: TSA officer killed in shooting at LAX is the first TSA officer to be killed in the line of duty. @BlueLineAcross #poltwt
133022865_396385197576294400 x	Trick-or-treaters near Reno report tampered candy - A sheriff's investigation is under way  http://t.co/ZW7eUbCzGj  #poltwt
133022865_396384610978107392 x	RT @NatalieKBOI: @AdaCoSheriff That's GREAT NEWS! Had a deputy patrolling my Eagle neighborhood for safety when I got home at 11 last night?
133022865_396384368018464768 x	RT @WCSO_Wisconsin: New patrol deputy learning all about paperwork! #poltwt http://t.co/euH24RwsyZ
133022865_396372268470640640 x	Funeral and viewing set for Lake City officer killed in fire http://t.co/7GlQ2rBd5B @lawscomm @policewives @bluelineacross @rmpdcop #poltwt
133022865_396371683461722112 x	RT @MononaPolice: Expired registration, suspended license and no insurance.    I would not want this car to hit me.#poltwt http://t.co/JDGh?
133022865_396370545987444736 x	RT @LakelandPD: Never Forget the sacrifices made by many men and women of law enforcement. Thank you for your service. #lkld #poltwt http:/?
133022865_396370299920191488 x	RT @SouthSimcoePS: 52 year old #Innisfil man will be walking for a week after losing his licence for speeding. 139 in a 80 zone. #poltwt ht?
133022865_396364539966787584 x	RT @MassStatePolice: We're asking for help to ID people who flipped car on Boylston St after @RedSox Game 6. 617-727-6780 #poltwt http://t.?
133022865_396362970436861952 x	TSA agent killed in LAX shooting http://t.co/xEfvXjct0Y @lawscomm @BlueLineAcross @Policewives @lescnet @rmpdcop #poltwt #LODD #policenews
133022865_396361968975478784 x	Dallas police officers to wear badge to honor J.D. Tippit, slain by JFK's assassin  http://t.co/BOBjb7OmtH @dallaspd @lawscomm #poltwt
133022865_396361030718070784 x	Family of Asheville officer killed in crash releases statement  http://t.co/CJwH8zR9Hp @lawscomm @policewives @bluelineacross #poltwt
133022865_396355480060059650 x	RT @AA4F: @SenatorLeahy @BlueAlertUs  I agree, #AA4F  It would be the least we could do. To protect. the ones who would sacrifice their liv?
133022865_396355435021606912 x	RT @SenatorLeahy: Senate should pass National #BlueAlert Act + Bulletproof Vest Partnership Act to keep law enforcement officers safe @Blue?
133022865_396355308412354560 x	RT @SenatorLeahy: 2 bills the Senate should pass to support police officers: @BlueAlertUS bill, & Bulletproof Vest Partnership Act #Poltwt ?
133022865_396351940671438848 x	UPDATE:  LAX shooting: 'Multiple victims' hit; gunman had rifle  http://t.co/AqoR4LR6my @Safecallnoworg @lawscomm @bluelineacross #poltwt
133022865_396347444394328064 x	News Conference in a moment Live about the Shooting at LAX: Watch 5 Live Video  http://t.co/Oq6cRNcXaf @safecallnoworg @Policewives #poltwt
133022865_396345533712715776 x	Designate a national holiday honoring America's 1st responders http://t.co/M8oM8OGgKY @change @SafeCallnoworg @lawscomm @policewives #poltwt
133022865_396328524400697344 x	RT @JPeterDonald: RT @FBIPressOffice LAX Operational Info available @LAX_Official. @FBILosAngeles assisting state and locals. #LAXShooting ?
133022865_396328027388268544 x	RT @CWNewser: #BREAKING: RT @911LAPD: #LAPD on scene of major incident at #LAX. #poltwt http://t.co/w2cpL8tgoY  http://t.co/8wD6Hdq6yY
133022865_396327708356911104 x	Live: LAX shooting: Gunman in custody, flights grounded http://t.co/AqoR4LR6my @safecallnoworg @lawscomm @policewives @rmpdcop #poltwt
133022865_396327359218851840 x	Bond Between Fallen MIT PD Officer, Sean Collier & Brother   http://t.co/sNIraE0AhF @DonnieWahlberg @BlueLineAcross @SafeCallNowOrg #poltwt
133022865_396326124097007616 x	RT @911LAPD: #LAPD Central Bureau is now also on TACTICAL ALERT due to the incident @LAX_Official #LAX #poltwt
133022865_396324979437875200 x	Police respond to incident at L.A. airport; gunman reported shot http://t.co/dVMvmyatKD via @reuters @lawscomm @policewives @rmpdcop #poltwt
133022865_396322764472057856 x	Shooting at LAX: TSA agent, alleged gunman wounded http://t.co/uNtQIkdnIA @lawscomm @safecallnoworg @sgtbetsysmith @lescnet #poltwt
133022865_396320793275019264 x	RT @KTLA: #BREAKING: Major incident, tactical alert at LAX. Police have guns drawn. Live video: http://t.co/B1xLKB8aoa #poltwt
133022865_396316257256865793 x	@SenatorLeahy @SenatorCardin Do you know when the National Blue Alert Act with go to the Senate Floor for a Vote?  @Lawscomm #poltwt
133022865_396315243225157632 x	RT @SenatorLeahy: In Sept Senate Judiciary Committee approved National #BlueAlert Act http://t.co/XecgFQqI88 #poltwt
133022865_396314353403564033 x	RT @OkCountySheriff: The great news about our vehicles is they are paid for by drug dealer proceeds. No taxpayer funds.  #poltwt http://t.c?
133022865_396314020614897665 x	RT @SenatorLeahy: The Senate should pass the bipartisan National Blue Alert Act.  House passed it in January, 406-2. @BlueAlertUS #poltwt @?
133022865_396287999144521728 x	See what @SenatorCardin is saying about the Blue Alert System today. We are ready to go!! @DOJPH @lawscomm #poltwt http://t.co/q3xXFxFNgm
133022865_396284219171012608 x	@LizaFayB @CASA_AustinTX @Austin_Police @AARPTX @alertpage @BlueLineAcross @FirefighterTeam @SafePlace_ATX @safekidsusa Thanks  #poltwt
133022865_396280981264826368 x	RT @SenatorCardin: #Md has @BlueAlertUs but a criminal can go from #MD to #Va to #Pa to #WVa in minutes this is just a common sense move to?
133022865_396280217872113665 x	RT @SenatorCardin: @BlueAlertUs has strong bipartisan support,infrastructure already exists no increase in cost just increase in cooperatio?
