103721088_381208606559191040 x	last night http://t.co/r1cnd5GJvs
103721088_302203950122287105 x	Out wit the kids (Checked in at Chuck E. Cheese's) http://t.co/60fbgT0k
103721088_302104266892537856 x	HAPPY VALENTINES DAY PPL!!! #2013
103721088_300534093920215040 x	Checked in at Dennys Restaurant http://t.co/8E3VHgMo
103721088_293017016779042817 x	Had a Great night! We had a ball shout out to my family & friends we had fun! Luv yall!!   RIP Lanita & Omar
103721088_290148384692654081 x	#Shameless marathon!!!
103721088_289947714362413057 x	Checked in at Chester, PA http://t.co/v0vedUBr
103721088_286451210683310081 x	Happy Back to School Day!!! #2013
103721088_283595796706906113 x	I wanna wish all my family & friends a #MERRYXMAS hope its a good 1 enjoy everybody!!!
103721088_281928939549626368 x	#XFACTOR YAY!!
103721088_281775914101125120 x	Ready to see my baby Devin sing in school Xmas show. (Checked in at Patterson School) http://t.co/b79QAevS
103721088_281768586362626048 x	Soo proud of Devin! She's singing in her schools Christmas show. I'm soo excited can't wait to see her!!
103721088_280035849423433729 x	Go Manny Congratulations c/o 2012 #iupcongrats
103721088_280011489832734720 x	Congrats Manny!! (Checked in at Indiana University of Pennsylvania) http://t.co/27ojaBjx
103721088_280011165847920640 x	Wanna congratulate my brother Emmanuel Toler for graduating from IUP yay!!!! #iupcongrats
103721088_279747615254532096 x	Checked in at Holiday Inn Indiana, PA http://t.co/txqlXs47
103721088_276396225413144576 x	Wishing my older brother Carlos a "Happy Birthday" thanx for bein a great brother n I love you!!!
103721088_274548034648539137 x	I'm hype!!! #PRESIDENTOBAMA just flew over my house! Yay!!!!
103721088_266067242976948224 x	Aww I'm bout to cry! Proud moment!! #thasmypresident
103721088_266066734295961600 x	OBAMA ON YALL!!!! #GOOBAMA!!!!
103721088_266063544792014848 x	Ard c'mon Obama I'm ready for bed! #stillteamobama
103721088_266046477330182144 x	Can't wait to blast my Jeezy!! #mypresidentisblack #Obama
103721088_266042047910268929 x	I see my vote counted!!! #proudamerican #teamobama
103721088_266038219769008128 x	YAY!!!!! OBAMA WINS YEA!!!! THANK YOU JESUS!!! #OBAMA2012
103721088_263030600057909248 x	I been watching #myfoxphilly since 5am watching hurricane Sandy hope everyone is safe inside!
103721088_262981222215598080 x	Been stuck on this dreams n nightmares I can't get enough!!! #MEEKMILLS
103721088_262396633197715456 x	Wanna thank everyone that came out to Dev n Kev costume b'day party we appreciate the turn out! #hbddev&kev!
103721088_261969688391720960 x	Powerhouse 2012 (Checked in at Wells Fargo Center) http://t.co/qaiMFria
103721088_261868929524310016 x	Wishing my baby Kevin a Happy 3rd Birthday!!! #partypartyparty!!!!
103721088_261317586225082368 x	#OBAMAONLENO
103721088_260021465196412928 x	Wendy's for breakfast #yum (Checked in at Wendy's) http://t.co/jBhQSYgN
103721088_259679116196974592 x	Saturday #Lazyday
103721088_257231634783428608 x	Celebrating wit Dev (Checked in at Friendly's) http://t.co/R7Fc644b
103721088_257100254346878978 x	I wanna wish my lil princess Devin a Happy 6th Birthday!!! Mommy loves you!!!! #10/13/12
103721088_253662108141617152 x	#TEAMOBAMA BABY!!!!
103721088_252541146331496448 x	Been watching this #Jerzathon since yesterday and still stuck lol! Lovin #JerseyShore
103721088_249981854474711040 x	Wit the kids (Checked in at Red Lobster - Springfield, PA) http://t.co/BgBYFbGr
103721088_248397945966309376 x	Yay!!! Today is Devin's 1st day of school!!
103721088_239412910051450880 x	Happy Birthday Christian!!!! (Checked in at CN Skate Palace) http://t.co/6NkYUa1Z
103721088_238673848931848192 x	Checked in at Dutch Wonderland Family Amusement Park http://t.co/MOU5V4UD
103721088_229232987210911744 x	Screaming Happy Birthday to my cuz Lanita! I love u!! Rip Lanita We miss u!!
103721088_219627832542887938 x	Checked in at Fat Tuesday http://t.co/1gQ89aOK
103721088_219616699547262977 x	Checked in at TGI Friday's
103721088_219598223873024002 x	Thanx everybody for all the birthday love I really appreciate it!!   #happybirthday to me yay!!!
103721088_219614275159863296 x	@_msbabycakes thanx Chava!
103721088_219152282363768832 x	Last call for VIP guestlist names $5 b4 11!!!
103721088_219090834581237761 x	Yay! Its finally Saturday! Can't wait till tonight my B'day Party @Auras hope everyone comes n celebrate wit me!!
103721088_211996391298441217 x	Soooo irked power outage n my neighborhood
103721088_211582941392932865 x	Bored need something to do
103721088_206213973140443136 x	Can't wait to party!!! (Checked in at Bally's Atlantic City) http://t.co/MEi1XSmk
103721088_205011316375695360 x	@kobiwired965 play @AceAngelo610 - Flying High ft @MaddieHogan http://t.co/MFnyTiaw
103721088_201657057038974976 x	Ugh I have the worst hangover ever!somebody help me!!! No more #peachciroc for a minute
103721088_189848422948413440 x	Yes! Cable back on damn #comcast
103721088_186618901621260290 x	Almost time for my show to come on. New season can't wait #GameofThrones im hype!
103721088_186268790353436672 x	I think I wanna go dancing tonight but wats popping???
103721088_183733122020548609 x	BIG CONGRATS TO "STATE CHAMPIONSHIP WINNERS" CHESTER HIGH CLIPPERS #PROUD CHS ALUM
103721088_183707126575796224 x	Let's Go Chester Clippers!!! C-PRIDE!!
103721088_183732032826900480 x	@_msbabycakes no I was watching on tv Chester Won!
103721088_183683339906064384 x	Ooh Selena is on yay!
103721088_182968682790653954 x	@ the carnival wit Lilly n the kids (Checked in at Norwood park) http://t.co/IoRTi6MO
103721088_180789791963627521 x	I WANT SOME SHRIMP!!!
103721088_180806891390251008 x	@_msbabycakes home stuck wit no car
103721088_176776463381573632 x	Goodbye AC!! WE HAD A BLAST!!!
103721088_175796912501432320 x	@Trey Songz concert having a ball HBD LILLY!!!!! (Checked in at Trump Taj Mahal Casino Resort) http://t.co/cHerTq7S
103721088_173897274802446337 x	I love #Denzel man he the greatest!!
103721088_173115776256049152 x	I need to get up n do something! I'm bored somebody save me! (Checked in at My House) http://t.co/H0zfwqQ1
103721088_171067606336405504 x	Just a reminder: Don't forget my nephew Andrews B'day party Sun.19th(tomorrow) @330 over my sisters house b there thanx!
103721088_170674414239744000 x	RIP LIL CUZIN MYA!!
103721088_169516235288088578 x	Checked in at TGIFriday's King Of Prussia http://t.co/DTRbjEWu
103721088_168507045656535040 x	OMG!! RIP WHITNEY HOUSTON!!!
103721088_167827156368490497 x	UGH!!! I HATE EMERGENCY ROOMS!!! Y do they gotta take sooo damn long!!! #CHOP
103721088_162614198403219456 x	AWW RIP JOE PATERNO!!!
103721088_160950124145672192 x	Out tonight! Wanna shout out my cuzins Jessica&Dottie! HAPPY BDAY Y'ALL!!
103721088_154973348084977665 x	IM SO HYPE! #JERSEYSHORE TONIGHT!!
103721088_154259959595536385 x	YOO IT IS BITING OUTSIDE!!! #wintershere
103721088_153241401541402624 x	Wanna wish everyone a Happy New Year's! Be safe n enjoy!! #goodbye2011
103721088_152476801858404355 x	NO! No snow please! Im not prepared ugh!!!
103721088_152163242532286464 x	#TOP CHEF MARATHON YES!
103721088_151083895297814528 x	Merry Christmas Everyone!!!
103721088_150047947722199040 x	OMG IM CRYING TOO! CONGRATS MELANIE!!! #XFACTOR!
103721088_146602847482560512 x	Got a flat tire nice way to start my morning! Ugh!
103721088_144956679732203520 x	I LOVE #Xfactor!!
103721088_144956543253741568 x	I LOVE #FACTOR
103721088_142420060479303681 x	YOOO! HE SANG THAT SHIT!!!! #Xfactor
103721088_140338571881099264 x	Finally home! Had sooo much fun wit the fam. & friends. Love all y'all! #Liiittt
103721088_139806369279782912 x	#DJDIAMONDKUTZ KILLING IT ON #POWER99FM
103721088_139712600287100928 x	HAPPY THANKSGIVING PPL! HAVE A SAFE ONE N ENJOY!!! #thankful
103721088_138427470197170176 x	Let's Go EAGLES!!!
103721088_138088388753506304 x	Ugh I need my car!!!!
103721088_138071263615787010 x	Where is it poppin @ tonite!!! #boredashell
103721088_137958482707091456 x	Free wit no kids n dunno Wat to do ugh! #bored
103721088_137676886967992320 x	Best Part of #8MILE is the End! I luv it!
103721088_137341045447983104 x	Looks like rihanna gained some weight #Xfactor
103721088_133378730772008960 x	HBO b havin the best Series shows!!!
103721088_132950513137364992 x	Been watching Transformers all day. Movie never gets old!
103721088_131840394928467968 x	Watch The Throne Tix for sale inbox me for info
103721088_130337212851163137 x	Top Chef Marathon #perfectsaturday
103721088_129176275372883968 x	Happy 2nd Birthday Kevin! Mommy Luvs U!!
103721088_128292410936655872 x	I WANNA GIVE A BIG THANK YOU TO ALL THAT CAME OUT WE REALLY APPRECIATE IT LUV U GUYS!!!!
103721088_128127392786030592 x	Yay! Today is Devin&Kevin's Birthday Party @ my house @3pm so dont b late ppl! Lol sike come when u can. N Thanx in advance everyone!
103721088_126730081434480640 x	This Damn Car Breaking My Pockets SHEESH!!
103721088_124488149333323776 x	WISHING A HAPPY 5TH BIRTHDAY TO MY DAUGHTER DEVIN!! Mommy Lugs u!!!
103721088_122763740558000128 x	Lifetime channel always suck in to watching all day! Smh!
103721088_122565583660265472 x	I LUV MY CUZINS!!!
103721088_122469326124093440 x	Had fun @ the Yo Gabba Gabba Show wit the kids!
103721088_121379675934167040 x	YAY!!! WE WIN YES!!!
103721088_118036974681587713 x	LET'S GO EAGLES!!!!
