61077525_354569032080433152 x	@TeamVic Stay blessed..!!!
61077525_291357558684397568 x	RT @howardeskin: #eagles HC situation is crazy. Source just told me Gus Bradley coming to Phila to finalist deal. Think eag could have c ...
61077525_291356571106156544 x	Any Gus Bradley updates? #eagles
61077525_146694038291091457 x	RT @TeamVic: Akoo RT @JSerr275: @TeamVic what was the brand of the sweater you wore with Lisa Mateo today???
61077525_146639414053978112 x	@TeamVic what was the brand of the sweater you wore with Lisa Mateo today???
61077525_141498627628601344 x	RT @MikeVick: Wowwww.....
61077525_127951786576318464 x	@Seth4DA ... I like to see 400 more!!
61077525_127951675142057984 x	RT @Seth4DA: Win #408 for Joe Paterno!
61077525_124527054032080896 x	Great time and weather to think!
61077525_112757819266170881 x	Well go to bed already!! Lol
61077525_105623967775207425 x	Ewwwwwww
61077525_95865641025806336 x	@navarrotells Clinton era... No war No Spending
61077525_95870900980817920 x	@navarrotells Thank you! For the record, I am not defending this administration. It's just disheartening to see money burn due to war.
61077525_95873797093208064 x	@navarrotells I agree!!! BTW, loved your books. Look forward to reading the new one.
61077525_89752924451909632 x	Jody are you going??
61077525_89746941461798913 x	Got it !! Ice--- check
61077525_89738141132525568 x	I'll call you.
61077525_89737574117150720 x	Hey... Sorry, late drinking night. Lol,, leave pop corn trail and we be there.
61077525_66960763243331584 x	@ladyJay215 REALLY???
61077525_64928001908944896 x	Lmao
61077525_60744163263643648 x	RT @PhillyPolice: Commissioner Ramsey invited by President Obama to be part of committee of officials advising the Administration on...  ...
61077525_60743946158080000 x	RT @OMGFacts: The Maricopa County Sheriff's Office's website has created a "Mugshot of the Day" contest! Website --> http://ow.ly/4Ehq2
61077525_58857580361039872 x	Latest breaking news on Philadelphia Police Department - breakingnews.com http://t.co/qFvCvYR via @breakingnews
61077525_56768999358337025 x	RT @Michael_Nutter: Playing a little Jay-Z in the car to revive my flagging troops! #phillyspringcleanup
61077525_56768670126448641 x	RT @Michael_Nutter: Police Commissioner Charles Ramsey is staying right here in #Philly! #PhillyRising
61077525_56768640493682688 x	RT @Michael_Nutter: Thank you Councilwoman for your ongoing support RT @CouncilwomanBRB: Pleased that Charles Ramsey is staying in PHL.  ...
61077525_56768541730422784 x	RT @Michael_Nutter: This morning spoke to an Interfaith event on hunger. It is unconscionable that in America in 2011 children are going ...
61077525_53506530779217920 x	RT @Michael_Nutter: We have the best Police Commissioner in the United States of America #whyilovephilly
61077525_48454711266902016 x	RT @Michael_Nutter: Yo Charlie Mack (@firstoutdalimo). Thanks to you and Will Smith for hooking West Philly High up with those computers.
61077525_44268801377845248 x	@charliesheen. Cmon hit me up
61077525_43739324084269056 x	RT @EvaLongoria: Together U & I are going 2 send 100s, maybe 1000s of girls 2 school around the world that cannot go without our help! @ ...
61077525_43709745458200576 x	@charliesheen is there any other way? NOPE !!!
61077525_43709546010640384 x	RT @charliesheen: the title of my book has finally been delivered thru vast and extensive  Lunar channels.   "Apocalypse Me"  Warlock La ...
61077525_43373247055671296 x	RT @KimKardashian: OMG seriously @JonathanCheban...pave!!! hahahaha I will laugh every time I hear that word
61077525_5754504068 x	Damn
61077525_5713377795 x	Nice.
61077525_5709404835 x	'djessicasimpsin hi'
61077525_5709385967 x	Hi'
61077525_5581697793 x	Really?
61077525_2932734391 x	Yes, working the danger zone...
61077525_2930260728 x	Hey sis... How are you?
61077525_2915641764 x	driving kids to mall..
61077525_2901943518 x	Nite Twit... Gym in AM
