365773838_337036971471937536 x	PROTECTED
365773838_319229821500674049 x	@TEDBARRUS shoenice owns your life you fat piece of shit loser. go shove a pepper up your fucking ass, you fucking pussy.
365773838_318006521663475712 x	@cenkuygur how are people taking away gay ppl's right to get married when up until mid 20th century it never existed?
365773838_318000879846428675 x	Fuck Manchester United
365773838_312991617420251137 x	waddup @WakaFlockaBSM  #BSMBossWakaFlockaFollowBack
365773838_312079834782236673 x	all I need is a chance to shine, soon enough the whole world will be mine.
365773838_312079577210056705 x	@IAMYUNGJOC let me record with you in atl, I'm broke and in college but music is my true calling, all i need is a chance to shine.
365773838_309742013161562112 x	@CardsChat I can't load the website anymore, other websites work fine, why do you think this is happening?
365773838_310967715118587905 x	@CardsChat hey i still can't acess the website, what the hell happened lol
365773838_309877187715158017 x	@timsharky can i kick it with you in thailand this summer?
365773838_309876291178491904 x	@KREAYSHAWN I feel as if we were close friends in a past life
365773838_309070680522096642 x	@Battlefield Is there going to be a double XP event for the release of end game?
365773838_309056358785896449 x	@Battlefield What's going on, I am missing my wife giving birth to play end game, and I can't find it!
365773838_308343113359966208 x	@Battlefield how can I get multi kills on ps3 without c4ing flags or lucky enough to kill a transport heli with 4 people in it? I need help!
365773838_308346717588291584 x	@Battlefield It's almost fucking impossible to get, why make it so hard? do you want people to boost? or just c4 eachother? ruins the game
365773838_308346522209247232 x	@Battlefield I flanked opponents on grand bazaar, killed 5 with PKP. I get triple kill -_- so many people I know boosted to get this tag wtf
365773838_307552573097910272 x	@FrencHMonTanA philly don't fuck with whack rappers faggot
365773838_304377012154400768 x	@iPwnstar4hire PS4 just killed pc gaming and game capture devices
365773838_304380848331972609 x	@iPwnstar4hire livestream on playstation website
365773838_302922566971039746 x	@itschelseybee did you eat that shit?
365773838_302256875523670018 x	@Battlefield Can you guys consider expanding the double XP another day. I just got home and saw it :( I only have an hour and a half left
365773838_301897766123229184 x	@Traphik I like how ur doing the original harlem shake. too bad most of the 13 year olds that watch you don't know what that is LOL
365773838_301013735747751936 x	#Ihavenolove for homo thugs @DMX
365773838_301013348810620928 x	@Traphik yo how gross is that egg and tomato turkish airlines serves for breakfast?
365773838_300838330248097792 x	@kittaveli do one now for half an hour
365773838_300826765671165952 x	@kittaveli what happened to the grammy after hours?
365773838_300810165052137473 x	@Traphik i've been there before. did you buy anything at the airport? are you sure? gtfo lol
365773838_300753050124042240 x	Destroy what destroys you
365773838_300359309584396288 x	@Battlefield how exactly do I get a multi kill? do you have to kill 4-5 players at once? I've killed 4-5 in a row and nothing....
365773838_300112549129621504 x	@Kaepernick7 I just kissed my bicepts....do I owe you money now?
365773838_300012796287016960 x	@Traphik all gold everything?
365773838_300005688283914240 x	yo @Traphik your last blog sent me back to my high school days doing musicals n shit lol goo shit  #oklahoma #rogers #hammerstein
365773838_298279144834363392 x	@DirtNasty who's better than us? the ravens bitch
365773838_298276907206713345 x	maybe @Kaepernick7 should spend less time #kaepernicking and more time #practicing
365773838_298274098981777408 x	Alex Smith > Colin Kaepernick #truth
365773838_295618878950744065 x	@TrinidadJamesGG where did u find your beats when u were coming up? trying to lay some lyrics down but can't afford beats. #Respect
365773838_294217108349415424 x	Why does @TYTonCurrent delete youtube comments? One would think they would support a two sided debate. Or do others opinions not count?
365773838_294202482001854465 x	@cenkuygur is fake as fuck. Used to be republican, then democrat, now he claims he's progressive. Make up your mind.  #ultimateflipflopper
365773838_291979672009465856 x	love watching @itschelseybee on TYT, fucking stunning ;)
365773838_291632587796017152 x	@ilovesukie hey does smoking weed from your asshole get you high?
365773838_291631417010581504 x	@L1LDebbie lay off the cocaine, you look like a fucking skeleton. what happened to that booty?
365773838_291027459195932672 x	I'm watching the Australian Open and @RedFoo is cheering for Azarenka...gotta love it lol
365773838_289174998348857346 x	@KREAYSHAWN let's skype Juicy Jeena. My sister will flip when she sees you on skype. Otari420 on skype.
365773838_289173794919178240 x	@KREAYSHAWN My sister is a huge fan of yours and saw you in philly. Can we skype so I can surprise her?  Skype: otari420
365773838_289096105638125568 x	I wanna play with @L1LDebbie clit in my truck
365773838_289081973056602112 x	@RobParkerESPN Time to take the ESPN out of your name, Rob. No more TV time for you.
365773838_287298735120191489 x	@HannahStormESPN get well soon, Hannah. I almost teared up when you told the story.
365773838_284468113347588098 x	@cenkuygur http://t.co/hRuBgYx7
365773838_284409958072737793 x	@cenkuygur If guns kill people then pencils mispell words cars make people drive drunk spoons make Rosie O'Donnell fat.
365773838_284409396862275584 x	@cenkuygur Second amendment of the constitution.Don't agree with it? too fucking bad,it's the CONSTITUTION! If you don't like US laws, MOVE!
365773838_281073503460016129 x	@crosbykicks2 58.6% for the season? you fucking blow. Stop fishing and start practicing. You're the weakest link on the Pack, you need to go
365773838_280386150986833920 x	@crosbykicks2 You fucking suck. You don't deserve to play for Green Bay.
365773838_280073723430699009 x	@RobParkerESPN is the blackest man alive. he only drinks black coffee and only uses black light light bulbs in his house. RG3 is a honkey.
365773838_279713989431279616 x	@cenkuygur cars kill people too. That's why we don't allow people with mental health issues to drive. Same argument for guns.
365773838_279713628482060288 x	@cenkuygur before you start crying about gun laws, remember: this isn't about gun control, it's about mental health.
365773838_276462282014347264 x	If @cenkuygur knew the overpopulation statistics, he'd start pushing people on train tracks too.
365773838_276460830176989184 x	If @AnaKasparian knew the overpopulation statistics she'd start pushing people on train tracks too.
365773838_275538628153851905 x	So many options but @L1LDebbie > all #MentionSomeonePretty
365773838_275538149206282240 x	@JODYHiGHROLLER I jam out to your music everyday on the drums. Let me drum for you at one of your shows, that'd be dope as fuck man!!!
365773838_275536608772640768 x	@realchiddy I'm a drummer from Scranton, PA. I jam to your tracks alot. Any chance i can drum at one of your shows in PA? That'd be dope!!!!
365773838_275536322767241216 x	Yo @realchiddy, our moms are coworkers at the hospital, nuts. That's how I first found out about your music. Good shit.
365773838_275440457528508417 x	@justinbieber can TEAR IT UP on the drum-set!! #TrueMusician
365773838_273942035294212098 x	@kittaveli puts the "purrr" in purrrfect <3
365773838_273176143996272640 x	@airjapesfifa's commentaries are a steaming pile of mediocrity.
365773838_270266514194710531 x	@crosbykicks2 Dude, you fucking suck...time to play Arena football, you're not worthy to be a Packer.
365773838_270253832552972288 x	RT @ItsRemoB1TCH: This just in: Mason Crosby tried hanging himself in the locker room at half, but couldn't kick the chair out from unde ...
365773838_270248400908349440 x	@crosbykicks2 get it together you jesus loving faggot. Make kicks or get cut, no room for mediocre players on GREEN BAY!!!!!!!!!!!!
365773838_266400252553211905 x	@PUSHA_T is the only reason why I'm still rapping. Rest of these rappers is fraudulent...#LetsKeepItReal
365773838_266399440171069440 x	@ilovesukie and I would make the best looking Korean/Persian babies ever!!!!!
365773838_264892010031362048 x	@L1LDebbie let me lick yo pussy up n down, i know how to do the Hurricane Sandy with my tongue.
365773838_264780409202675712 x	@MettaWorldPeace follow me please...huge fan!!!!
365773838_262298915280408576 x	@aaronmurray11 dude, what the fuck are you doing? 3 int's? get a fucking grip...
365773838_257234038987825152 x	@AnaKasparian This is Western Georgian (Europe) dish. It's called Acharuli Khachapuri. DEEEEELICIOUS!!!
365773838_257230618511962112 x	@crosbykicks2 Don't shank any kicks tomorrow, buddy. Your job requires you to do 1 simple thing. Put the ball thru the poles. SO FKN DO IT!!
365773838_256983010530955264 x	@AnaKasparian "you wanna be a man? i'll treat you like a man" I thought you supported equal rights, what happened?
365773838_255513435100553216 x	When will the #Jets realize that Tebow is the second coming of Moses? Start the man already! #GODDAMN
365773838_254747112938561536 x	@cthagod SC has the most homosexual name in college sports. Bunch of fags.
365773838_253711594494771200 x	@ThreeLoco If you guys want to get baked out in AC on Nov. 10th let this sand nigga know
365773838_253681825434705921 x	@JODYHiGHROLLER 2012 He will stop hunger in America by bringing the rice out for everyone!!!
365773838_253681248541736960 x	RT @JODYHiGHROLLER: RiFF RAFF FOR PRESiDENT
365773838_252983147661254656 x	@HermelaLA omggg you're so sexy. love watching you on the common room.
365773838_252977447706959872 x	@ThisIsCaliLuv gives me automatic boners
365773838_252976584015876096 x	@L1LDebbie is my dream girl 8)
365773838_252874872756240384 x	@KREAYSHAWN Dayyuuuum giiiirl, 3,900 sold in the first week, u finna go platinum soon, giiiiirl.
365773838_252126353841860609 x	@Traphik yo fresh prince is soooo fucking GAY! thought I'd let you know on here so you can't block my youtube channel, Mr. Tim Jong il.
365773838_252125832846376960 x	@AnaKasparian People that can't provide for themselves need to shut the fuck up and eat their fucking ramen noodles. #nohandouts
365773838_251546342646767617 x	@SaraUnderwood Can i make a baby with you?
365773838_251545787673239552 x	@EASPORTSFIFA how many video game disigners does it take to fix the auctions? WTF!!!!!!!!!!!!!!!!!!!!!!!!!???????????????????????!!!!!!!!!
365773838_251514155100680193 x	@bweeden3 you should have stuck to baseball, homie.
365773838_251512904841584642 x	Demo coming spring 2013 for free 99  http://t.co/Pv5mynYM
365773838_251491160420405248 x	I want to wear @AnaKasparian's panties like a hockey mask.
365773838_251488857986572288 x	@L1LDebbie you look mad fine, but putting on a little weight wouldn't hurt. just saying, stay sexy ;) ;)
365773838_251488350354173953 x	@EASPORTSFIFA how many idiots does it take to change a light bulb? how many idiots does it take to fix the auction house? WTF?!?!?!?!?!?!?!?
365773838_251205732312174592 x	@ShowtimeTate Regular refs back, no more #13thman for you guys.
365773838_251189647064047616 x	@EASPORTSFIFA any updates on auction issues? I would really like to complete building my team...or should i just return the game?
365773838_251171361819619328 x	@EASPORTSFIFA trying to hustle on web app...wtf!! is this intentional so people buy more packs?
365773838_251140799348232192 x	@grittypryde If you're looking for a real pussy eater I can be it
365773838_250446971805003776 x	@Seahawks @Packers fuck your team, not like you will make the playoffs anyway, faggots to the max!!!!!
365773838_250445934415204352 x	fuck the #seahawks homefield advantage really pays off go #packers FUCK THIS HORSESHIT!!!!!!!
365773838_249244496792002560 x	@egotastic fix your site...can't connect to server
365773838_247137694126321664 x	@RushHourPS3 hey guys add me as VIP, I only play rush on your server. Airgeorgiaaa
365773838_246011031250427904 x	@JesseVenturaGov you just said on Joy Behar that you didn't watch a minute of either...
365773838_245958099066839040 x	@ddlovato thats why you use auto-tune and i don't.....'#actually....yeah i do, you're right" LOLOLOLOLOLOLOLOLOLOLOLOL
365773838_245912522669060097 x	@AnaKasparian that chris brown tattoo is a dia de los muertos tattoo. way to sensationalize a NON-STORY! i'm not even a CB fan, but WTF!
365773838_245912152265850880 x	@cenkuygur that chris brown tattoo is a dia de los muertos tattoo. way to sensationalize a NON-STORY Mr. Cenk O'reilly!!
365773838_245267683401166848 x	@Battlefield can someone answer me back?
365773838_245264431502733312 x	@Battlefield can you tell me which maps and sides have mobile artillery on rush for ps3?
365773838_244953280675971072 x	@FakeThriller there is no doubt that they are imbalanced...
365773838_244913281091895296 x	@nflcommish fine Perrish Cox of 49ers for trying to hurt Finley's ankle. Activity like that does should NOT be tolerated in the NFL!
365773838_244250899621507072 x	@Battlefield AC-130 is way to OP'ed this should not be happening in a 24 man server: http://t.co/500I3jOU please delay respawn time for rush
365773838_244243788745306112 x	@Battlefield this is not acceptable on a 24 person server. AC-130 is op'ed and spawns WAY too quick. take a look: http://t.co/500I3jOU
365773838_243495001684865024 x	@Battlefield Does below radar not work anymore against FIM92 and IGLA?
365773838_243499156549804032 x	@Battlefield I can't evade FIM92 or IGLA by going below radar. No gunner flares/ecm is fine, but no BL either? please fix this in next patch
365773838_243501317870452739 x	@Battlefield I started to experience this after the newest patch. with no below radar heli gameplay is no longer fun. feel like sitting duck
365773838_243496082385027072 x	@Battlefield does below radar do anything anymore? or is it completely useless now?
365773838_243492891002015744 x	@Battlefield is below radar ineffective against FIM92 and IGLA now? I keep flying low to the ground and keep getting locked on...
365773838_242421572214853633 x	@ankatati Great performance in the US Open Anna. Proud of you. Expect alot of great things from you in the future :) keep it up.
365773838_236203273902751744 x	@cthagod his new song i luv dem strippers sucks ass, look at the his rating bar on youtube, looks like a halfway smoked blunt....trash
365773838_236201440627019776 x	yo @ochocinco you should pick up boxing or mma...oh wait, no headbutting allowed...
365773838_236200392747253760 x	@AshleyMarieMTV that ass got me lost like Nemo #justsaying :)
365773838_236199847768764419 x	@kttydothedishes we <3 you kitty, philly's got mucho love for you :)
365773838_236199528468975616 x	@cthagod why do fat joe and khaled get passes to say nigga? riddle me that...
365773838_236193047665311744 x	@FakeThriller please don't post moh videos on shustybang, bf3 is entertaining enough and with the new DLC's it will not get boring :)
365773838_236196432623833088 x	@FakeThriller not really :/ bf3 is all i need, and i really enjoy your guys' live streams where i can interact with you fellas.
365773838_235825297541431296 x	@ochocinco why did u get married if you wanna fuck multiple bitches and then headbutt your wife when she calls you out on it? #nosympathy
365773838_235762485557338113 x	@ochocinco = unemployed black women beater
365773838_235059756887314432 x	@stillblazingtho are you the greedy stoner type that charges people for hits? smh
365773838_235010889496010752 x	@ochocinco back to unemployed black man & new official title of women beater. Congrats chad!!!
365773838_232710079361732608 x	@Battlefield when will multiplayer be back up for ps3?
365773838_229320179996295168 x	@AshleyMarieMTV dat ass...
365773838_229317377110708224 x	@cenkuygur "86% of American" Cenk, like EVERYBODY in the usa took that poll, right? you're spinning the facts more than Bill O'reilly...
365773838_229308368408416257 x	@cenkuygur thinks gun laws would prevent shooting sprees. @cenkuygur, please tell me more about how criminals follow laws...
365773838_221391921938038786 x	yo @JODYHiGHROLLER where can i find your tour dates? been looking everywhere and cant find...
365773838_221373790217711618 x	why doesn't @funkmasterflex respond to @cthagod? cuz he afraid to get beaten down like a bitch...how ironic...
365773838_221372969392422916 x	@funkmasterflex yo ur a woman beating bitch
365773838_221325335583657984 x	@MojoInTheMorn needs to watch me around his mom, and grandmother
365773838_220214652422983681 x	@MojoInTheMorn hope you can flip burgers #careerover
365773838_220213370794684418 x	@FakeThriller when r u gonna bf3 livestream? had so much fun in the last one
365773838_220210145366523905 x	@MojoInTheMorn is a inappropriate fucking faggot, don't be asking teenagers about others banging their moms #dumbfuck #hopeyougetfired
365773838_218810188973621249 x	@ochocinco conch salad is an afrodisiac. but you already knew that, didn't you ;)
365773838_217706245975588865 x	@FakeThriller i started drinking diet soda today after last nights stream. never thought about 300 calories a can, wowzers.
365773838_217014016223096833 x	@cenkuygur you should support Germany because Mesut Ozil is on the team, and he's a Turkish beast!!!!
365773838_217006523291934722 x	Pirlo is a god amongst men #Euro12
365773838_217005500041138177 x	@cenkuygur apples & oranges cenk
365773838_217003373688389632 x	@cenkuygur what are you talking about? you can't tie if you're in penalty shootouts...
365773838_217002458612908032 x	who do you want to win @cenkuygur?
365773838_217000490335084544 x	Swedish House Mafia's music sucks dick anyway, who give a fuck if they break up?
