1961422446_394617435090743296 x	game 4 yall!!!!
1961422446_394504597529985024 x	RT @Retweetfollowbk: RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//889 #FOLLOW4FOLLOW #FollowFriday #RT2GAINback #FollowBack #Followers GIFT_FOR_U>?
1961422446_394504523756359681 x	RT @OfficialMoeA: RT for 50 free follow from my saved accounts ( follow me first MBF ) im checking! #Promise
1961422446_394504368869085184 x	RT @Apple_Master2: RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS 220 #90sbabyfollowtrain #TEAMFOLLOWWACKY #AUTOFOLLOW #Enjoy #uk #RT ? GIFT_FOR_U>ht?
1961422446_394466677653372929 x	@Marina_Flame follow follow
1961422446_394466570157584384 x	@MaurkicePouncey u the man!!!! lets rock the Raiders today Pittsburgh!!
1961422446_394465581094535168 x	do work @steelers
1961422446_394465210087383041 x	r u ready for some FOOTBALL!!!!!!!!!!???????
1961422446_394465031121035264 x	RT @LoveTity: #RETWEET THIS!! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit?
1961422446_394464956122267648 x	If I get a wireless mouse do u think he will run away????
1961422446_394464387039522816 x	RT @PacFollow: RETWEET THIS --> FOLLOW ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN + FOLLOWERS FAST #PacFollowTrain <
1961422446_394464147779239937 x	@ohgirlquotes that was extremely deep!
1961422446_394463888621584385 x	@Freakkrystal @Cum_n_mybooty wow! nice...
1961422446_394463654323576832 x	HOME IS WHERE MY HEART IS STILL BEATING........direct quote from the band PARMALEE. @parmalee
1961422446_394463125585395712 x	@basusgl @DDecava @Cum_n_mybooty FOLLOW FOLLOW YALL!!!
1961422446_394462505684070400 x	LETS GET IT DONE TODAY STEELERS........#BEAT THE RAIDERS
1961422446_394461639816118274 x	@MaurkicePouncey damn right!!!!
1961422446_394461863947161601 x	@MaurkicePouncey time to get some today....destroy those Raiders!
1961422446_394461677049372672 x	RT @MaurkicePouncey: Is #steelernation woke
1961422446_394461150592909312 x	RT @MikeVick: Great day for some FOOTBALL
1961422446_394460913115615233 x	RT @AriaSpinna2: RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS 925 #FOLLOW4FOLLOW #FollowFriday #RT2GAINback #FollowBack #Followers  GIFT_FOR_U>http?
1961422446_394443187218968576 x	follow me ppl
1961422446_394443105199722496 x	RT @daum70000: R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamFollow | #500ADay | #RT 7.55
1961422446_394442668693921792 x	u follow me I follow u..
1961422446_394442245338071040 x	RT @Instantfollowjp: ?#RETWEET?#TFBJP #TEAMFAIRYROSE #500aday ?Thanks My( #Retweets #Followers #Favorites ) #90sBabyFollowTrain #Follow ?#T?
1961422446_394442175410601984 x	RT @theoriginalJ30: ?#???????? ?? ??? ???? ????????? ? #TeamFollowBack ? #AutoFollowBack ? #InstantFollowBack ? #TFB ? #F4F ? #FBPROMO ?#50?
1961422446_394442107932639232 x	RT @kaseyyyy5: R-E-T-W-E-E-T if you have less than 15,000 followers!  #TityFollowTrain #TFB #500aday ( #MustFollow Me And @man_onmoon )
1961422446_394441746966274048 x	follow me yall....I follow back
1961422446_394282128189317120 x	follow me i follow back 120 percent!
1961422446_394281859179229184 x	FRANKIE CARBONE...AND FREDDY NO NOSE...AND MICKEY EYES...AND MIKE FRANCHEZZI...AND JIMMY TWO TIMES....#goodfellas
1961422446_394281609429413889 x	RAY LIOTTA THE GANGSTER....HA!
1961422446_394281458702893056 x	GOODFELLAS IS ON....THIS IS AWSOME!!!!
1961422446_394280471216918528 x	EVERYONE FOLLOW @seltz30 .....I talked to him at work and he said he dont got no followers so I'm gonna blow up his account!!!!
1961422446_394278726893981696 x	@SimlpySid87 they smoke pole    thats how
1961422446_394278502196719616 x	Phil Kessel is a cock!
1961422446_394278227675344896 x	#pensbooth  just so everyone knows....if we dont beat carolina on monday were FUCKED!!!!!!!!
1961422446_394275688603058176 x	c'mon penguins.....quit suckin!
1961422446_394274794008350720 x	#pensbooth WOW!!! antoher turn over .....what else is new?
1961422446_394274213063712768 x	#pensbooth if I had a dollar for every time penguins turned the puck over I would be a millionaire tonight!!!!!!!!!!!!!
1961422446_394271660649357312 x	James reimer is a pole smoker!
1961422446_394270884711510016 x	#pensbooth  looks like were gonna lose another one!
1961422446_394270173336571904 x	@DDecava where is that Australia or hell...lol
1961422446_394268765610713088 x	@TheRealJMizzle @santanellodz @cbingel I bet hed rather be a bitch than a big hairy cunt like u
1961422446_394267241086058496 x	Toronto maple leafs must be high on pcp to still be tied with the PENGUINS!
1961422446_394266349939089408 x	@MayemSnyph @pgshelly Torontos goalie is a flaming asshole!!!
1961422446_394266134309920771 x	@VicTafur @bighatfunny Pryor is a local kid near where I live....but sorry to say I'm a Steelers fan and hes gonna get SPANKED tomorrow!!!!
1961422446_394265414764490752 x	#pensbooth nice save MARC!!!
1961422446_394262892721102848 x	#pensbooth  nice shot D'AGGIE
1961422446_394258163735605248 x	#pensbooth...... what a save by the flower!!!!!!!!!!
1961422446_394251652456120320 x	#pensbooth   hope SCUDERI is ok!
1961422446_394247913041174528 x	#pensbooth awsome kill boys!!!!!!!!
1961422446_394244483933425664 x	#pensbooth finally!
1961422446_394244376706027522 x	#pensbooth way to go TANGER!!!!!
1961422446_394244280635514882 x	finally!
1961422446_394244147831242752 x	PPPOOOOWWWWWEEEERRRRPPPLLLAAAYYYY    GGGOOOAAAALLLL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1961422446_394241134681018368 x	#pensbooth lets go FLEURY!!!!!
1961422446_394240555288240128 x	#pensbooth   CROSBYMANIA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1961422446_394240423956201473 x	LETS GO PENS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1961422446_394177694792830976 x	STANLEY CUP OR BUST!!!!!!!!!!!!!!!!!#penguinshockey
1961422446_394176960097550336 x	hey hey hey.....smoke weed everyday!!!!....lol dave chappelle quote.
1961422446_394146039521107968 x	RT @MissMilliCakes: #RETWEET THIS!! FOLLOW ME & EVERYONE WHO RETWEETS THIS TO GAIN 55+ FOLLOWERS FAST #TeamFollowBack #Follow2BeFollowed #M?
1961422446_394145041532198912 x	Silverado: Will Hoge "Strong" Music Video | Chevrolet: http://t.co/oD82wX1XXV via @youtube EVEN IF UR NOT A COUNTRY FAN ,THIS SONGS STILL A+
1961422446_394138287226363905 x	here's the keys to my chevorlet,u can have the house and the bills I pay,welcome to the good ole USA, I'm heading your way Jose!@ChrisYoung
1961422446_394133555824951296 x	WHO THE FUCK BUYS TWITTER FOLLOWERS???????
1961422446_394132663155429376 x	LETS ALL ROOT FOR THE #PENS tonight as they play the toronto maple leafs.......LETS GO SID!!!!!
1961422446_394078054433054721 x	IM A FOLLOWER BACKER....I PROMISE!!!!!
1961422446_394077326834561024 x	Follow me I will follow back 150 percent ....just look who im following!
1961422446_394075783460687872 x	@seltz30 we worked til dark ended up with 10 and a half hours....it was fuckin INSANE>
1961422446_394074123246505985 x	RT @kaseyyyy5: R.E.T.W.E.E.T IF YOU WANT MORE NEW FOLLOWERS |   #TeamFollowBack   #TFB   #TeamAutoFollow   ( #MustFollow @man_onmoon
1961422446_393924136608595968 x	@KushJoint @SHAQ_Today I smoke herb and I still dont get MY shit done
1961422446_393923551067000832 x	@keselowski Ive had 2 of those damn things....(concussions)....trust me.....aint much u can do when u get one!!!!!!
1961422446_393922601728221184 x	@TheRealTxLegacy @itsMeekMill that shit was deep!
1961422446_393922254142074880 x	Penguins were held captive tonight by the once shitty islanders......to bad we couldnt of had fleury in the fuckin net!!!!!!
1961422446_393921475154956288 x	@keselowski Just dont smack ur head against anything....lol
1961422446_393921155985195011 x	its good to see Kris @Letang_58  back in the lineup tonight!!!!
1961422446_393920925734670337 x	@diannamendivil AMEN
1961422446_393920054485475328 x	PENGUINS LOST TONIGHT SO I MIGHT JUST HAVE TO GO SMOKE A "J"
1961422446_393919669582561280 x	IN CASE U MISSED IT THE #penguins FELL ASLEEP IN THE LAST 2 MINUTES OF THE MOTHER FUCKING GAME!!!!!!!!
1961422446_393919305600888832 x	#pensbooth peace out
1961422446_393918576806989824 x	#pensbooth hopefully toronto dont rape us tomorrow nite!
1961422446_393917689137070080 x	@Jeeptj200black #pensbooth awe c'mon....give him some credit.....HE MIGHT MAKE IT AS A MASCOT!!!!!!
1961422446_393917285556965376 x	#pensbooth I say put Deryk Engelland on Sidney Crosbys line!!!
1961422446_393916999543169024 x	#pensbooth wee could sure use beau bennett and james neal right now!!!!!!
1961422446_393916630029180928 x	@akgrumski hes getting his nails done....lol
1961422446_393915709572395008 x	#PENSBOOTH the only one we can rely on this team is SIDNEY CROSBY SIDNEY CROSBY and oh yeah that other guy SIDNEY CROSBY!
1961422446_393915198202851329 x	THE ONLY PERSON ON THIS TEAM WE CAN RELY ON IS SIDNEY CROSBY SIDNEY CROSBY OR THAT OTHER GUY SIDNEY CROSBY!!!!!!!!!!!!!!
1961422446_393914915200573441 x	#pensbooth Zatkoffs a jackoff!!
1961422446_393912649726951424 x	#pensbooth Vitale to Engelland....great one timer!!!!!!!!!!!!!!!!!!!!
1961422446_393912276295487488 x	#pensbooth way to go Engelland!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!congrats on ur 1st of the season!!!!!!!!!!
1961422446_393899922052751361 x	Crosby is Islanders kryptonite!!!!!!!!!!!!!!!#pensbooth
1961422446_393899764128829441 x	LETS GO #pens!!!!!!!!!!!!!!!!!!!!!!!!!!!
1961422446_393894271360573440 x	#pensbooth SID THE KID IS AT IT AGAIN!!!!!!!!!!!!!!!!!!!!!
1961422446_393894133120524288 x	way to got SID THE KID!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1961422446_393894063318904832 x	#pensbooth CROSBYMANIA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1961422446_393892227102961664 x	#penguins gonna finish off the islanders in this period!!!!!!!!!!
1961422446_393892031002472448 x	follow @seltz30 ......follow him STRONGLY!!!!!!!!!!!!!!!!!!
1961422446_393891644535078912 x	ALERT ALERT ALERT: everyone follow my dude @seltz30 .....he needs to gain some followers with a passion yall!!!!!
1961422446_393891162387275776 x	@seltz30 whats up buddy....seen ur profile page...ELI MANNING had his cock in his hand!...lol
1961422446_393506331509813248 x	READY TO WATCH THE #PENGUINS STOMP OUT THE ISLANDERS TOMORROW NITE YALL!!!!!!!!!!!!!!!!!!
1961422446_393457245704314880 x	HUGE SHOUTOUT to:  Trippy Kat @katiebabyyxox .....ur my 500th follower.....much appreciated!!!!!!
1961422446_393455504183132160 x	whats up yall...just got off work and all people do is call me about work for tomorrow.....CAN U SAY BULLSHIT!!!!!
1961422446_393194834325827584 x	I love my followers...Especially my PITTSBURGH PENGUIN FOLLOWERS!    just a big thanx to all my followers.RESPECT....p.s. im following u all
1961422446_393175966370893824 x	@DrewsPens trying to make the perfect play.....gets me every time!
1961422446_393178563706249216 x	@DrewsPens if ur CROSBY u can just basically go 1 on 5 everytime!!....lol
1961422446_393180100293705729 x	@DrewsPens SCRATCH MY BACK WITH A RUSTY FUCKIN RAZOR!!!!!........lmao
1961422446_393181324946587648 x	@DrewsPens classic
1961422446_393180877242388480 x	@americanpickers @FritzPicker she might be out pickin yall!!!!!
1961422446_393179448784084992 x	@winkregui r knock knock jokes supposed to be funny?
1961422446_393177750271315968 x	@americanpickers ur show is KILLER!!!!!!!!!
1961422446_393177643925118977 x	RT @americanpickers: We're ready for the new episode in ten minutes. RT if you are too! #AmericanPickers
1961422446_393177552048488448 x	BOSTON STRONG.....TWEET BACK IF YA FOLLOW!
1961422446_393177147264626688 x	SOMEONE POUR ME A DRINK #booze
1961422446_393176497294286848 x	@EmilyJackson03 were u just speaking spanish like 2 minutes ago?
1961422446_393174883363868672 x	@SportsMel @fuhkair @Mr_ChrisAnthony he just went BALLS deep....lol
1961422446_393174343364005889 x	mike napoli just fucked up the CARDINALS with one swing! lol
1961422446_393167581885915136 x	WORLD SERIES UNDERWAY.
1961422446_393166319522025473 x	@hockeygrl87 what channel is that game on....NBC?
1961422446_393167118822158336 x	@hockeygrl87 ahhhhh...thanx!
1961422446_393166195936858112 x	@JustTumblrPost appearently disney is a starter point for future porn stars.....lol
1961422446_393165852264366081 x	RT @NHLonNBCSports: RT to remind your friends & tune in for the Atlantic Division #WNR on @Nbcsn at 8ET! @nhlbruins or @buffalosabres? http?
1961422446_393165116788584448 x	@beatriz68893260 time is better well wasted on lovin then hatin!
1961422446_393164763376533505 x	friday nite the PENS r gonna stomp out the islanders yall!!!!!!!!!!!!!!
1961422446_393163996175409152 x	SIDNEY CROSBYMANIA!!!!!!!!!!!!!!!!!!
1961422446_393163426467307520 x	DAVID ORTIZ aka.....big pappi
1961422446_393163074007339008 x	@erika_lynn1616 @hockeygrl87 DONT WORRY THE PENS PLAY FRIDAY SATURDAY AND MONDAY YO!!!!!!
1961422446_393162850794864640 x	@robdyrdek @tracytubera them dogs r awsome lookin!
1961422446_393162692464082945 x	@TedOfficialPage color me a picture!!...lol
1961422446_393162339807023105 x	bout to watch the WORLD SERIES........LETS GO RED SOX...beat the shit out of the idiots that took out my PIRATES!!!!!!!
1961422446_393151980136173568 x	lord stanley lord stanley....bring me the brandy!!
1961422446_393151265120583680 x	Best hockey fight EVER: http://t.co/CzmJ5xdG5Z via @youtube WHATCH THIS IS HILARIOUS!!!!!!!!!!!!!!!!!!!!!!!!
1961422446_393144978140311552 x	RT @gainnn_1000s: #Retweet this! ? Follow @tommyt_BDM  & EVERYONE who retweets this ? For 100+ Followers fast! #FollowPyramid #BDM
1961422446_393143802375839744 x	IF LIFE HANDS U LEMONS, MAKE LEMONADE..........BUT IF LIFE HANDS U A JOINT, THEN SMOKE THAT BITCH!!!!!!!!!!!!!!!!!!!!!!
1961422446_393143006628286464 x	WHAT UP YALL....WORLD SERIES IN AN HOUR.....GO RED SOX!!!!!!!!!
1961422446_393078819428397056 x	@iamEricaMena_ @MuzzleFlashes AMEN!!!!
1961422446_393078770070192128 x	RT @iamEricaMena_: Don't let Anyone Walk Over You
1961422446_393078088122109952 x	@beatriz68893260 WHEN I LOOK OUTSIDE I SEE PLENTY OF IT AROUND...LOL
1961422446_393077754024824832 x	OLD PIRATES YES THEY ROB I, SOLD I TO THE MERCHANT SHIPS, MINUTES AFTER THEY TOOK I, FROM THE BOTTOMLESS PIT..   #BobMarley
1961422446_393076757542092800 x	DRUNK ON U AND HIGH ON SUMMERTIME!!!!!!!!!!!!!!!!!!or shall I say wintertime!
1961422446_393076440650240000 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
1961422446_393076404172378112 x	RT @CandyFTrain: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #??????????????  #??????2?????????? #??
1961422446_393076384719192064 x	RT @Kat1sss: #RETWEET THIS?FOLLOW @Ashleygoodmen & EVERYONE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST?#Follow2BeFollowed #KatFollowTrain?
1961422446_393076293253599232 x	THE CARDINALS WILL FALL IN GAME 1 TONIGHT TO THE RED SOX YO!!!!!!!
1961422446_393073447871340545 x	Kenny Chesney  07  Please Come To Boston {Live Tennesse Homecoming} TL IMV: http://t.co/X1NMRHm7Ea via @youtubeAWSOME KENNY CHESNEY TUNES
1961422446_393069429786816512 x	WATCHING AMERICAN PICKERS WHILE SMOKED UP....LOL
1961422446_393063965187514368 x	game1 of the WORLD SERIES (fall classic) is on tonight.....#pirates arent in it so I will root for the BOSTON RED SOX TO CRUSH CARDINALS!!!!
1961422446_393051572252721152 x	RT @Weedwhore_THC: #RETWEET IF YOU FOLLOW BACK 100%   FOLLOW ME & EVERYONE THAT RETWEETS    GAIN 30+ FOLLOWERS FAST   #RETWEET     #IFBGain?
1961422446_393050679113031681 x	feeling down? There r millions of ppl that have it worse off than u do!!!!!!!
1961422446_393049640477548544 x	@foolishsgirl latte's can be VERY ADDICTIVE!!!!...lol
1961422446_393047995953840128 x	@penguins U MEAN LETANG IS BACK?????
1961422446_393043204272304128 x	RT @Greenpoison__x: RETWEET THIS FOLLOW ME AND EVERYONE WHO RETWEETS IT TO GAIN 100+ MORE FOLLOWERS
1961422446_393043128321466368 x	I hear some sid the kid goals and assists to add to his collection comin friday nite!!!                  #Penguins
1961422446_393042657741905920 x	RT @buena__vibra: #RETWEET THIS! FOLLOW #ME, @vinit_mittal AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #VinFollowTrain??
1961422446_393042133835210752 x	"HOME IS WHERE MY HEART IS STILL BEATING"......PARMALEE DIRECT SONG QUOTE.#parmalee
1961422446_393040476070105088 x	PARMALEE - Carolina: http://t.co/C9IUw07Z3p via @youtubeTHIS IS AN AWSOME SONG....CHECK THESE GUYS OUT YALL!!!!!!!!
1961422446_393039541474709504 x	RT @vinit_mittal: #RETWEET THIS! FOLLOW ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #TeamFollowBack #VinFollowTrain ?
1961422446_393021377009033216 x	WHEN UR BODY IS TIRED.......EXERCISE UR MIND!!!!!!!!!!!
1961422446_393015631848566785 x	@MominaCarter @SavageStoner_ DID U SAY BLUNT......SOUNDS LIKE A PARTY TO ME!!!!
1961422446_393015429301420032 x	ATTENTION FOLLOWERS: IF U FOLLOW ME I WILL THEN FOLLOW U....THAT BEING SAID, FOLLOWERS TODAY R ON THE RISE YALL!!
1961422446_393013945704792064 x	@NaDiah_Ash Most days I do a mix of both!....lol
1961422446_393010288556908544 x	@Baby_Loveee I believe its all over the place if u look hard enough!...lol
1961422446_393010860102123520 x	@Baby_Loveee or at least its raining at my house all day!
1961422446_393011916290809856 x	@Baby_Loveee I think i'll just have a morning BEER .....MILLER LITE MAYBE!
1961422446_393013122203516929 x	@Baby_Loveee VODKA AND ORANGE JUICE MAYBE?
1961422446_393012861930205184 x	@QueenBircan a bed is never that far away!.....lol
1961422446_393012460623380480 x	@Duck_Commander QUACK QUACK!!!!
