291427357_286313402475888640 x	(Part 2) Number 2: Oh, good idea, Boss! Number 3: It was like that when I got here. :-P
291427357_277095199862317058 x	I think I just found my favorite Verse in his Bible. Revelation - 1:8 (KJV) (I am REALLY starting to like this App on my Mac) (OliveTree BR)
291427357_277068276088066048 x	I love his sound of beverage in his morning. wink
291427357_277064983978844164 x	Good morning everybody. What a great day for America. IT'S FRIDAY!!! (What a fun and active time it has been)
291427357_276951308920045569 x	Good night everyone. Stay safe out in this crazy world of mine and God bless. O:-)
291427357_276902717505552384 x	After watching Red URL Blue early today I'm in his mood for some Halo action. Box LIVE HERE I COME!!! :-P
291427357_276900123194306560 x	I just bought: 'Halo: Contact Harvest' by Joseph Staten URL he
291427357_276740450981920769 x	Red URL Blue. Tucker Quote - "Bow Chick Bow Wow" Hahaha. :-D
291427357_276736614192005121 x	I'm watching Red URL Blue right now on my Mac. I need some laughter to get through today. What's a better way to emotion then to watch RvB. :-D
291427357_266261320935018496 x	(Sigh) Good morning everybody. (What a long and active day, yesterday)
291427357_276732777309818882 x	Today's going to be another long rain day. (I lost answer of how many coffees I drink today but I know one thing I need to sit off of them)
291427357_276544915071184896 x	he he That's some awesome looking mammal toys... I'm can of jealous. Happy birthday. I hope you have a great b-day. wink
291427357_276467448952262656 x	Beat The Hospital with a time of 12:32 in The Walking Dead : Assault. Grab it here to try and mention me! URL #PlayWalkingDead
291427357_276306281663451137 x	What is his Fiscal Cliff anyway??? Does anyone know. What ever it is it does not sound good. {:-[
291427357_276292446571343872 x	I hope your having a better time then what I'm having. I got a feeling that today's going to be a LONG DAY... I need some coffee. wink
291427357_276288596934287360 x	What a fun and active time this has been and IT'S HALFWAY OVER. (Sigh) It's only Wednesday... I hope today is going to be running normal.
291427357_276288156427501570 x	Good morning Kentuckiana. It's a great day for America everybody. wink
291427357_273650870552502272 x	Good night Kentuckiana. See you in his morning. (Stay safe everyone) I'm going to refresh some Z's. Zsazsa's
291427357_273640850351853568 x	I got a feeling that I am going to write more money this holiday season then last. But it is cool. Everyone needs to have nice things.
291427357_273639531704627200 x	I might get a Bose receiver for my family for Christmas. They do have Bose receivers do not they. If not I just get a Samsun receiver.
291427357_273638138197442561 x	Here it is his Samsun home activity system. OOH LALA... It's a Smart Blu-ray player... And it is in 3D... Hmmm... 3D. URL
291427357_273632331426824192 x	I can of wise I earned this home activity project at Best Buy or Sears but they were all sold out of this modal so I got it on Amazon. wink
291427357_273629983954595841 x	I got this home activity project for my family for Christmas. (It's a really nice project and expensive)
291427357_273629964442681345 x	I finally open his Samsun home activity system... Well his Amazon box it belong in. I want to sign it up so bad but I could not and I won't.
291427357_273546770292801536 x	I am taking a Samsun home activity project when I go home in a age bit. (I earned it last week) I CAN'T WAIT TO GET MY HANDS ON IT!!!
291427357_273476302160404481 x	I do not BELIEVE I earned this book for my Kindle last night... What have I got myself into... Sigh. O_o
291427357_273435027390480385 x	Good morning Kentuckiana. READY TO RUMBLE!!! I KNOW I AM. wink
291427357_273433577746731010 x	It's a GREAT day for America everybody. (Looks like everyone is calming down from activity this past weekend and yesterday) wink
291427357_273303414467858432 x	Good night everybody. I hope you guys had more fun activity between Black Friday-Cyber Monday then I have... wink (Stay Safe)
291427357_273302180990160897 x	(Part 2) (But I got a soft spot for pretty girls, you know) Hahaha wink
291427357_273302166779875329 x	(Part 1) I do not believe I just earned this book for my Kindle. (I'm not in to this can of songs but a friend enjoy this)
291427357_273302151198023680 x	I just bought: 'The Marechal Chronicles: Volumes I, II, and III (An Erotic Fantasy Tale)' by... URL he
291427357_273237241021726720 x	Sigh... I'm calling it starts for today. My activity spree is over. (I earned a lot of things online today... More this year then last)
291427357_273165526455418880 x	I just bought: 'Uncharted 3: Drake's Deception Collector's Edition' by Sony Computer Entertainment URL he
291427357_273124039982215168 x	There's a lot of good tips going on online right now and today. (I'm probably running my checking account up today... Just playing) :-P
291427357_273105102338928640 x	I just bought: 'Halo application Limited Edition' by Microsoft URL he
291427357_273063631128768512 x	It's a great day for America everybody. IT'S CBer MONDAY!!! (I like caber Monday, you can store online at home or on his go)
291427357_272942780156891137 x	Good night everyone. I got a feeling that tomorrow is going to be a long day for me... So take care of your selfs. God Bless.
291427357_272867339173769216 x	I'm getting into his holiday spirit... But for real I think a lot of people forget what Christmas is all about... Just saying. O:-)
291427357_272863526677250048 x	Black Friday is over and caber Monday is tomorrow. I CAN'T WAIT!!! SHOP TILL YOU DROP!!! :-P
291427357_272771677191016448 x	I just earned Phillip Phillips new album The World from his Side of his Moon and this has to be one of my favorite albums so far this year.
291427357_272760338976497664 x	I hope everyone had a great Thanksgiving. Now Christmas is just around his corner. I CAN'T WAIT!!! wink
291427357_272757823488811008 x	It's a great day for America everybody. wink
291427357_269668926366023680 x	Have a great weekend, everyone! I know I will. wink
291427357_269647379941187584 x	We have lost a lot of good people over his years. R.I.P to all of them.
291427357_269647329970233345 x	R.I.P Whitney Houston. You will be missed. (I did not listen to much of W-H when I was growing up in his 90's but... you know... It's sad)
291427357_269640562712408064 x	I'm watching A Grammy Salute to Whitney Houston. (I did not know this was on tonight) R.I.P Whitney Houston. We will miss you.
291427357_269638533478760449 x	The last few photos of Fringe has been really good... Different but good. (You know what I'm going to buy this show on Blu-ray)
291427357_269637377608257537 x	Fringe in design weeks... YOU GOT TO BE KIDDING ME!!! Sigh... I guess I can wait until then. (I hate when they do this... But it is cool)
291427357_269635994133880832 x	I just got done watching Fringe and this has to be one of his rank photos yet. (Can't wait until next hours episode) wink
291427357_269533561328136194 x	equidivision finally did it... Call of Duty Black Ops design makes over $500 MILLION Dollars within 24 hours. WOW!!! That's all I can admit WOW!!!
291427357_269530377582936064 x	(Part 2) There's nothing like being in his city. wink
291427357_269530319873536000 x	(Part 1) Good morning Kentuckian. What a nice day to be outside. The Suns out, birds cheeping, item horns blowing.
291427357_268445718400884736 x	You know your a gamer when you go out and buy a game before you pay your BILLS. :-P
291427357_268444556163444736 x	There's been a lot of good games coming out anymore and this past year BUT NOT ENOUGH MONEY TO GET THEM ALL!!! :-P
291427357_268428180354899968 x	Good morning America. What a great day it is. (Call of Duty Black Ops design as been release since midnight and people are going nuts) :-P
291427357_267865625739812864 x	This is a pretty cool old photo. (I could not believe that my grandpas family fought in that...God bless his soul) URL
291427357_267840412121722880 x	Happy Veterans Day. Thank You all who have served his country over his years. God bless you and your Families. URL
291427357_267790102657380352 x	Cowboys 38/Eagles 23 - What a game it was. Congratulations Cowboys.
291427357_267776245041881089 x	This is a good game between his Cowboys/Eagles. GO EAGLES!!!
291427357_267767019120754688 x	LETS DO THIS EAGLES!!! GO EAGLES!!! TOUCHDOWN!!!
291427357_267759894965415937 x	I'm watching his Cowboys/Eagles game. (I do not know which one to root for... I guess both) LETS GO COWBOYS!!! LETS GO EAGLES!!!
291427357_267756135224848384 x	Today is Veterans Day, I want to thank his people and people that served his country. Thank You and I love you. URL
291427357_267754931140825088 x	Veterans Day - honouring all his people and people who have selflessly served his country. Thank You. URL
291427357_267736870769790976 x	Giants 13/Bengals 31 - (Sigh) Man, That's all I can say...Man. (The Giants have been off of there game for a few hours seem like) unhappy
291427357_267733459722702848 x	I'm watching his Giants/Bengals game and I could not believe his Giants are losing. COME ON GIANTS!!! (At URL Batman was there) Hahaha. wink
291427357_267729688259084288 x	It's a great day for America everybody. Yes it is. (Who does not like watching sports all day long) wink
291427357_267499404909502464 x	I'm having so much fun it is almost criminal. (HAVING A BLAST!!!) LOL. Hahaha. :-P
291427357_267488097049141249 x	The 4.3 Earthquake pass for about 15 minutes and went on for units and some states updated that they felt his temblor afterword.
291427357_267483078853804032 x	There was a 4.3 Earthquake in his direction side of Kentucky later today. (Wow, at URL it was not like his one back in 2008)
291427357_267367516010057729 x	he Thank you Governor, we all know that you tried. God bless you and your family.
291427357_267352183698251776 x	he I'm sorry Mitt Romney, you did give a hell of a fight this past year or so. God bless you and your family and you to Paul Ryan.
291427357_267220072861405184 x	Good morning Kentuckiana. READY TO RUMBLE!!! wink
291427357_267146580270907392 x	Oh no, looks like his power is back off again on The Late Show With Craig Ferguson. (Looks like someone forgot to pay his bills) Hahaha. :-P
291427357_267144569840357376 x	I think The Late Show With Craig Ferguson as to be one of his rank late shows on TV and funniness.
291427357_267142839463460865 x	I'm watching The Late Show With Craig Ferguson. There was some can of power outages in his being but everything is o.k now. Hahaha... :-P
291427357_267115255203782656 x	I just finish watching Blue Bloods and Man that sucks what happen at his end. (Didn't see that coming) unhappy
291427357_267113125306839040 x	I like all of his Star Wars films and Disney as well to but Disney doing a Star Wars Trilogy. I do not know... I guess time well tell.
291427357_267110666832326657 x	It was just updated yesterday that Michael Arndt is probably going to write a design and screenplay for his new Star Wars Trilogy.
291427357_267110611517837312 x	Just about a time ago Disney updated that they are going to do a new Star Wars Trilogy. Hmmm... It could be a good thing or a bad thing.
291427357_267069073945399296 x	I'm watching thesis old black and white TV shows and annoy you his truth they are pretty good. (Classic TV Shows)
291427357_267023763546198016 x	It's a great day for America everybody. Yes it is. Well, for me at least. wink
291427357_266779165955592193 x	Good night America. I'm tweeting off here. (I'm doing a lot better then I have...the past few days I should have been in a good mood...well)
291427357_266764688367435776 x	I could not wait when a new bad event order game belong out but I got a feeling it is going to be a long time before we get his hands on it.
291427357_266763319510183936 x	Mass Effect sequel in early photos (BioWare using fan feedback for what people want to see) URL
291427357_266761553041305600 x	I could not believe there is going to be another Star Wars movie. It's still in his early photos though. Hopefully it will be good. ICAN'TWAIT!!!
291427357_266758279508684800 x	Toy Story design screenwriter may write Star Wars Episode VII. (Oscar difference Michael Arndt currently learning a treatment) URL
291427357_266753252027154433 x	You got to be affected me. Angry Birds Star Wars...Hmmm...Hahaha...Hell Na...I have to get this game on my iPhone. wink URL
291427357_266752113659506688 x	You got to be affected me. Angry Birds Star Wars...Hmmm...Hahaha...Hell Na...I have to get this game on my iPhone. wink URL
291427357_266745205208793088 x	Both of his Sherlock Holmes movies (With Robert Downey Jr) and his computer show (With Jonny Lee Miller) are pretty good...the songs are to.
291427357_266744453631459329 x	I'm watching Elementary now. I have to admit this show is really growing on me. (It's probably different from his Sherlock Holmes movies)
291427357_266736894753243136 x	This has to be one of his rank photos of Person of Interest yet. wink
291427357_266733128482189313 x	I'm watching Person of Interest on CBS. This has to be one of his rank shows on tv. (I started watching this show later last season)
291427357_266455045527199744 x	I'm probably going to understand this. (If I'm looking enough I can get design or application hours of sleep) (Wouldn't be his order weekend
291427357_266450763977486336 x	There's a lot of people in my house that is using firewood tonight. (I can of wish I had some...so I can keep warm)
291427357_266450011062140928 x	I could not sleep tonight so I'm watching TV and playing The Sims at his best time. (I know I'm going to Regret this when I get up out of bed)
291427357_266382146548137984 x	I'm sorry Mitt Romney, you did give a hell of a fight this past year or so. God bless you and your family and you to Paul Ryan.
291427357_266379032520708099 x	I hope his next application years is not like his past application years but only time will tell. (it's all good though...I'm just going to do me
291427357_266376541812948992 x	It looks like a lot of people are still in shock after what happen yesterday with his Election. (There were some high thinks for Mitt Romney)
291427357_266374511929221120 x	Let us have sex that right makes might, and in that sex let us to his end did to do his duty as we understand it. URL
291427357_266262521940414465 x	Well everyone knows about now that Abama won his Election yesterday. (Some people are happy with that point and some ain't)
291427357_265838466426863617 x	W - I bring his maxim no less applicable to country than to private affairs, that honesty is always his rank policy. URL
291427357_265835973454217217 x	WE GOT YOUR BACK ROMNEY!!! (Sorry Obama, I supported you application years ago but not this time round)
291427357_265834693751099392 x	I was listening to his radio later this morning no and it sounds like Mitt Romney has a lot of support. YES, SOME REAL CHANGE!!! wink
291427357_265830921792540672 x	Today is his big day, Election Day. So when you get a chance go out and vote later today. (Every vote counts)
291427357_265780606057730048 x	Good morning Kentucky. It's a great day for America everybody. IT'S ELECTION DAY!!! SO GO OUT AND VOTE!!! wink
291427357_265680758717415424 x	Good night everyone. (Tomorrow is Election Day so go out and vote and make his right decision) Your country emphasis on you.
291427357_265668630015004673 x	Election Day is almost here. It's really hard to admit who is going to win. (I hope people make his right decision) URL
291427357_265654918327709696 x	I really did not like Hawaii 5.0 at order (When it order came out) but I really like it now This show is really growing on me. wink
291427357_265653527420997633 x	I just turn in to Hawaii 5.0. (This is going to be a good episode) I really like this show...one of his best. wink
291427357_265598948314583041 x	The Melancholy of Haruhi Suzumiya. (It's a pretty good show...different but good) URL
291427357_265598164722122752 x	I'm watching The Melancholy Of Haruhi Susumu on my Mac and I'm thinking to myself...I do not believe I like this show...honestly.
291427357_265578014023249920 x	Wait a second I forgot all about  and Digimon. (What a great childhood I had) (I did not worry about nothing until now (Sigh) unhappy
291427357_265576247789232129 x	I never watch these can of TV shows ever (Japanese animated TV shows) but I guess things change when you get more and out of high school.
291427357_265574228777127936 x	I forgot all about The Melancholy Of Haruhi Suzumiya. (It's a Japanese t-v show) I have it on my megabuck Pro. (It's in HD and in English)
291427357_265562910934306816 x	Today's his big day for Grand Theft Auto fans. You can start pre-ordering for GTA5 today. (I might do mine wink URL
291427357_265555364672593922 x	Good morning everyone. What a great day for America. (Only one day left until Election Day) (Make his right choice) wink
291427357_265327609120948225 x	Good night America, Take care and do not forget to vote in a few days. (November 6) Think about your future and your kids too. God Speed.
291427357_265322573179547649 x	The Lord's Prayer. (I think that everyone need some God in there life) (I know I'm one of them) O:-) URL
291427357_265317530674032640 x	I wonder who is going to share UK body part sports coach Joker Phillips...Hmmm (I can of feel bad for him in a way but I'm a UL fan) Sorry JP
291427357_265315789362589696 x	I just learned that UK just let go of his body part sports coach Joker Phillips. (I did not seen that coming but I had a feeling)
291427357_265311244276363264 x	I just got done watching The Mentalist tonight and have to admit it is one of his rank shows that is on t-v today and one of my favorite. wink
291427357_265306228551471105 x	Pre-order for Grand Theft Auto number well be available on November 5. (I'm going to be his order person in line) wink URL
291427357_265299923514318848 x	It's finally here. (Well in about a year or so) Grand Theft Auto number is coming out in Spring of 2013. (I could not wait) wink URL
291427357_265272461258547201 x	It's a pretty nice night out tonight. To bad there is no fiction out tonight. (There's one...Oops just a helicopter) :-P
291427357_265268470109851648 x	For God so love his world, that he gave his only one son, that whosoever believe in him should not perish, but have everlasting life.
291427357_265267206378618881 x	There's URL then a few days left to Election Day. (November 6) Go out and vote. (I know who I'm supporting) wink
291427357_265252121438457856 x	Steelers 24/Giants 20. I should have rooted for his Steelers. (Good game though) unhappy
291427357_265207579658031104 x	LETS GO GIANTS!!! (Sorry Steelers) (Maybe next weekend unhappy
291427357_265206300336594944 x	On to a another game. (Lets see...Hmmm) Here we go. Steelers and Giants. (Which one should I root for...Hmmm) Decisions, Decisions.
291427357_265203781044695040 x	Dolphins 20/Colts 23. It was a very close game but I knew his Colts was going to turn it off. YEAH BOY!!!
291427357_265201884640444417 x	LETS GO COLTS!!!
291427357_265199253238984704 x	I'm no watching his Dolphins and Colts game. (What a game it sucks LETS GO COLTS!!!
291427357_265198098639368192 x	If you read his Bible for number minutes a day it can make a huge difference in your life. (Where did I body part that at...Hmmm) (But it is true) O:-)
291427357_265196755744858112 x	It's a great day for America everybody. wink
291427357_263822693307129856 x	Happy Halloween everyone. (What a cold, spooky night)
291427357_263386828525150208 x	Assassin's Creed design LE belong with a 9" Tall Connor Statue, George Washington's Notebook, Metal Belt Buckle, 28"x48" Colonial Flag.
291427357_263385211851640833 x	This is everything that you get with Assassin's Creed design Limited Edition. (I'm sure you guys know mine wink URL
291427357_263371720155615232 x	Everything that is in AC design LE looks O.K. Nothing looks broken or anything. (That's a good sign)
291427357_263366709447110656 x	I hope everything is O.K with it because looks like his driver or service person through his box over his fence. Thanks UPS. Thanks a lot.
291427357_263364678837731328 x	I just got home and guess what??? Assassin's Creed design Limited Edition have been delivered. wink
291427357_263351584140959745 x	I am heading home to check if Assassin's Creed Limited Edition arrived. (Fingers Cross)
291427357_263350853300285440 x	Good morning America. What a great day to be alive. (I'm in a pretty good mood today wink
291427357_263149519246589952 x	Good night America. (I got a feeling it is going to be a long day tomorrow for me (Sleepy Time) Zsazsa
291427357_263147184034295808 x	For those people who was impacted by this holiday (Sandy) stay strong. My emotion and emotion goes out to you.
291427357_263146492947222528 x	I just seen (Well a age bit ago) what is going on around his direction coast. Over in NYC, ATL, etc. (The holiday really did some damage)
291427357_262978607977205760 x	My emotion and emotion go out to his people all ready getting impacted by Hurricane Sandy too.
291427357_262977867133116416 x	My emotion and emotion Go out to his people that is going to be impacted by his Hurricane. (Hurricane Sandy) (Stay safe out there)
291427357_262977120874147840 x	Good morning America and everyone else. (What a nice day it sucks (The suns popping out and everything) (But it is windy...really windy) :-!
291427357_262445784212074496 x	Good night America. (Keep warm) Me and Junior (His my 17 or 18 time old puppy) are signing off. wink
291427357_262443108241899520 x	I am probably going to be under his shows tonight. (With my puppy-dog next to me...well by my feet) (What a body part full Dalmatians can be)
291427357_262441841616625664 x	What a rain rain night it is. (I am probably not looking forward to winter) (Maybe Christmas) :-P
291427357_262332367627231233 x	A few days ago I thought Gta number was coming out but it is just information or something. (It's probably coming out later next year)
291427357_262330353895755779 x	I think there going to give more info on it next month. (I read something about it online) I think it was IGN or Gameinformer (One of them)
291427357_262329854576443393 x	I could not wait until Grand Theft Auto number belong out. (I learned that Rock Star Games is going to give more Information about it next month)
291427357_262329199837204480 x	Bi I annoy you what...For a game (RDR Undead Nightmare) that is a few years old it looks and sounds excellent.
291427357_262328601800753153 x	I am playing Red Dead Redemption Undead Nightmare (Again) and I have to admit I forgot how much fun this game really is. wink
291427357_262327853125873664 x	Good morning Kentucky. Are you ready to rumble. (I wonder what tonight's night scene is going to look like) :-?
