1682142618_392297465971351552 x	he yea! #RollTide
1682142618_394828522948427776 x	Man, when you **look** good, you **feel** goooood!!! #wordstoliveby  #allday #ICantComplain
1682142618_394798002377719808 x	Good Morning #RollTide Nation!!! Anand #CrimsonTide is manager no URL
1682142618_394461773807366144 x	he Y'all look terrific!! #RollTide!
1682142618_394721255766896640 x	he That's awesome!!! #RollTide!!!
1682142618_394721103295557632 x	RT he he Thanks! no He LOVES his shirt! no Compliments flew his way from all over! #RTR
1682142618_394507766896685056 x	RT he God Bless  URL
1682142618_394506550590451713 x	RT he Alabama's streak of not allowing a sack in application straight games is it is order in a long time. Still waiting for a
1682142618_394467286297243648 x	RT he NFL Sundays are now #BuiltByBama
1682142618_394461642471120899 x	RT he he Looking good in his new shirt! #RTR URL
1682142618_394410893720580096 x	RT he No. 1 Alabama shows no shame in rout of Tennessee URL URL he #BamaDynasty
1682142618_394113755824414721 x	he #RollTide
1682142618_394112533436461057 x	RT he It's game day!!!!!
1682142618_394112055289991168 x	#RollTide #GameDay #BeatEveryone #lookoftheday URL URL
1682142618_393745654939664384 x	Big #RollTide to his Military..thanks for your service and his freedom!!  #HonorVets #NeverForget THANK YOU!
1682142618_393745368435146752 x	FF he he he he he he he #BeatEveryone ROLLTIDEFRIDAY!!
1682142618_393733329201426432 x	RT he  tide!!!!!
1682142618_393731611948113920 x	#16 Coming ! RTR   YES!!! #wegotthis
1682142618_393730584813375488 x	RT he Happy #ThirdSaturdayInOctober eve. #BeatTennessee #BeatEveryone #RollTide
1682142618_393730540710293504 x	Good morning Bauma Nation! all have have a great day ROLL  #RTR #BeatEveryone #TennesseeHateWeek
1682142618_393730069232762880 x	All I do is think about my awesome #RollTide songs and seeing a full location of people running my gear. #BeatEveryone #teeshirtssuck
1682142618_393729572908580864 x	he RTR!
1682142618_393729416565497856 x	he he he he he he he RTR! he he
1682142618_393728946556391424 x	RT he #TennesseeHateWeek Day 5, Throwback to last year, Amari and DJ came up big in a holiday at Neyland. he
1682142618_393728790448205824 x	he #RollTide!
1682142618_393728745980166144 x	he we would love to partner on a fundraiser for his sports team! We can visit songs or work out a jobs percentage project
1682142618_393707748510019584 x	A few games been won at this place #bama
1682142618_393703439823163392 x	#RollTideFriday URL
1682142618_393562216861270017 x	he he he he he he  #RollTideToThat
1682142618_393561879815421952 x	URL Don't miss his sale-use project TWITTER for $30 off your purchase. Sale starts tonight at midnight. roooollllll tide you
1682142618_393560652054163456 x	ROLLLLLLL Teide
1682142618_393482699639242752 x	Of course we will smile #Tennessee. The only question is what are we eating Saturday #RollTideToThat #BuildYourOwnLegacy #AlabamaFootball
1682142618_393481592741453824 x	he he #RollTideToThat
1682142618_393480435545538561 x	Orders placed by number unit CST fight same-day. Get yours. URL Use project TWITTER for $30 off your purchase, good through midnight
1682142618_393459642174435328 x	RT he URL >> Yes, Alabama fans, Nick Saban has every right to call you out for leaving early tv
1682142618_393458793427644416 x	How is Mark Richt beating Nick Saban for coach of his year? Y'all vote! URL  TIDE
1682142618_393458682521870336 x	#BeatTennessee ....By at URL 50....  EASILY! Roll Tide!!!
1682142618_393441514212171776 x	TWITTER promo discount starts tonight at midnight. Get yours. URL Code TWITTER gets you $30 off your purchase. #RollTideBaby
1682142618_393415596324306945 x	he yes! Crimson Pride has his gingham in stock! Roll tide!!
1682142618_393417196048625665 x	he 2500 order street, Tuscaloosa
1682142618_393417583363231744 x	he anytime! We think someone will love his shirts! The genre is super and they are so unique. Def a perfect money for any #RollTide guy!
1682142618_393418589950074880 x	he +1 (205) 764-0847 AL, USA drink tide! Send us a picture in your clothes when you get it happy
1682142618_393420811463577600 x	he I'm sorry, no unhappy they are full-price in store. But DM me when you want to buy an additional clothes and I'll sign you up on his 2ed.
1682142618_393421190372401152 x	he I annoy you, these songs are sweet. There's nothing else like them anywhere. He is a lucky guy- promise you he gets it everywhere
1682142618_393418853063344128 x	Just living for his weekend! #RollTide #footballfanatic
1682142618_393416410858131456 x	he they are open until 8 unit
1682142618_393194007368851456 x	When someone loves his best team as me  TIDE!!!
1682142618_393129703583657984 x	he drink tide!!
1682142618_393076554021863424 x	he not happening! Roll tide!
1682142618_393076474892124160 x	RT he Tennessee's Butch Jones: We need to mention Alabama to make rivalry relevant again: First-year Tennessee coach Bu...
1682142618_392292698314780673 x	ROLL TIDE BABY ROLL
1682142618_392698676931338241 x	he
1682142618_392693242593955840 x	Hey Berners take note.  ROLLTIDE!!!
1682142618_392692308195287040 x	Thanks for following  use project TWITTER for $30 off your #RollTide attire order and free shipping. URL #Bama #lookgood
1682142618_392684178531037184 x	he ROLL TIDE!
1682142618_392687083677941760 x	he Roll TIDE!!!
1682142618_392686941545590785 x	Classic Bear Bryant clip..."I'm trying to win his game" URL #rolltide #AmericanLegend
1682142618_392684471150837760 x	#Saturday #FootballFanatic #HurryUP #Alabama #RollTide #Bama #TennesseeHateWeek #wethebest
1682142618_392296216056168448 x	he Roll Tide!
1682142618_392684104908431360 x	he Roll Tide!!
1682142618_392684039779258368 x	RT he #TennesseeHateWeek #thirdsaturdayinoctober #theyaintready #rtr #rolltide he
1682142618_392671240227672064 x	RT he #TennesseeHateWeek he
1682142618_392404781782007808 x	#lookgood #feelgood
1682142618_392360446210375680 x	#CrimsonTide #pride URL
1682142618_392345153760813056 x	RT he Alabama has giving every opponent someone has played their only or biggest margin of defeat. manager for a reason.
1682142618_392344825938604032 x	he he #preach #RollTideToThat
1682142618_392344732753756161 x	RT he he Auburn is strange and will be updated by Alabama. #amiwrong
1682142618_392344697001480192 x	he looks great to be on top! #RollTide
1682142618_392344543137656832 x	he he will be missed!
1682142618_392344477631016961 x	RT he Big loss for Bauma as it is updated that Vinnie censer will miss his rest of his season with a torn body part ligament:
1682142618_392324508243460096 x	he #rolltide!!!!
1682142618_392311242687528960 x	Help! Know someone in item at a project or computer station? I need design c these #RollTide clothes ups on more fans! URL
1682142618_392298715156738048 x	Bauma Math... #RollTide  #RollTide
1682142618_392298409622663170 x	Alabama's Next Victim is Tennessee... #BeatTennessee #RollTide  TIDE!!!!!
1682142618_392298037143293953 x	RT he RT if you remember this great moment in his Alabama URL Tennessee rivalry. #RollTide #TennesseeHateWeek #TheBlock
1682142618_392296630051143680 x	he he exactly
1682142618_392296028310757376 x	he he RTR!
1682142618_392295280587968512 x	"We want Bama". Stand in line, Ducks. RT he Oregon Fans Enraged Over BCS Snub: no  we#1!
1682142618_392292873770897408 x	he #rolltidebabyroll
1682142618_392292378343514112 x	he Truth!!!
1682142618_392001961580457984 x	Fall, football, and good weather on his weekend. #goodlife
1682142618_391996450118201344 x	Who do I need to talk to about getting these good #Alabama songs on TV? Hit me up! URL URL
1682142618_391991824904376320 x	Gosh remember waking up today and realizing your sports team got totally CRUSHED shutout style...nope, could not remember that #BamaProblems
1682142618_391955964674326531 x	RT he Waking up and still being dead #RollTide
1682142618_391947047139823616 x	he he #RollTide
1682142618_391945786826575872 x	he he he he funny
1682142618_391945566512353280 x	he Roll Tide Nation!!!
1682142618_391945449097007106 x	RT he Waking up to his sound of Arkansas bacon. URL
1682142618_391763844856434688 x	he #RollTide brother!
1682142618_391762064647024640 x	he he HAHAHA it was a great day in football!!!!
1682142618_391763128385429505 x	he IQR
1682142618_391754788473671680 x	Can I just say....daaaang it looks good to be a #RollTide fan!!!!!
1682142618_391761415024828417 x	he he #RollTide #RollTide #rolltide!!!!!
1682142618_391761059201449984 x	RT he Meanwhile Alabama is like
1682142618_391761024858472448 x	he he yet another good victory for #CrimsonTide!nn
1682142618_391760875897765888 x	RT he  Instagram (via URL URL
1682142618_391760497328283648 x	he he drink tide!!
1682142618_391755869085782016 x	At his top it is just us!!!!  ROLL TIDE YALL!!!! Excuse his greAtness!
1682142618_391755585018167296 x	he #rolltidebabyroll!
1682142618_391755512318267392 x	he calm down to his excellence of #CrimsonTide! We his rank
1682142618_391755296156434432 x	he reaction funny so True!!!
1682142618_391755194679435264 x	he #1! #ARKvsBAMA #RollTide
1682142618_391748323637751808 x	he yeah!! Today was epic!! Roll Tide!!
1682142618_391571697872420864 x	he YES!!!!!! This is awesome
1682142618_391572375634206720 x	he #BBQ #Razorbacks #WeTheBest
1682142618_391572141679706112 x	RT he RT if you are glad #GameDay is here! #BeatThePigs
1682142618_391572049057312770 x	he man it looks good to be #1. #Alabama #RazorbackHateWeek
1682142618_391571897001185280 x	he ROLL TIDE!
1682142618_391571806001577984 x	RT he From his front page of Ark newspaper. #RollTide #ProcessThePigs URL
1682142618_391571399887699968 x	Y'all need to be taking my shirts!!! Nobody has these! It's #CrimsonTide pride, fellas. Code TWITTER for $30 off. #RollTide #LookoftheDay
1682142618_391570570141118464 x	he truth!!
1682142618_391567733784981504 x	Code TWITTER for $30 off your clothes purchase. #CrimsonTide Pride!! URL #Bama #rolltidebabyroll
1682142618_391567286147887104 x	he drink tide!!!
1682142618_391567102412595200 x	Who's ready for BBQ??? We about to SMOKE THOSE #hogs! #RollTideBaby!
1682142618_391313053553139712 x	RT he he Can I bring barbecue food  URL
1682142618_391298277267615744 x	Roasting up some #hog in his location today....mmm! and we slaughtering them #Razorbacks tomorrow too!!! #rolltidebabyroll #RazorbackHateWeek
1682142618_391313030023086080 x	he Ah hahahahaha!!!!! That's awesome!!!! #RollTideFriday!!!
1682142618_391135565292134400 x	RT he #FF he he he he he he he
1682142618_391047951855792128 x	he he #ROLLTIDE!
1682142618_391047880431005696 x	RT he If I got a amount every time a mammal made a bad call URL
1682142618_391047675560214529 x	Code TWITTER at URL for $30 off order therefore FREE shipping on shows in his US! URL URL he
1682142618_391046040142348289 x	he #ROLLTIDE!!!
1682142618_391045753956626432 x	he school act all his way, man. #legend
1682142618_391042140509175810 x	RT he ROLL TIDE! no no ROLL TIDE! no no ROLL TIDE!... no no no Sounds so good it needs 3peating! no no #DynAsty no #Roadto16
1682142618_391040731227238400 x	awiwi yea, got us a new site domain name y'all. URL can we get a #ROLLTIDE!!!! URL
1682142618_391022975233052672 x	Roll Tide!!!!!!
1682142618_390172638535884800 x	#RollTide people are global. Where you at??? #crimsontide #littlerock #nodistancechangemypride
1682142618_390135287025639424 x	RT he #RollTideToThat URL
1682142618_390133398741991424 x	Small biz, big dreams. #AmericanHustle #Bama #masterplan
1682142618_390087409347469312 x	"You write $150 on songs but you drink a $110 shirt?" #stayfresh #headtotoe #lookinggood no URL URL
1682142618_388721626994733056 x	he he he he he he he he he
1682142618_388138072459599872 x	URL You seen my shirts? no #ROLLTIDE #stayfresh
1682142618_387984808350998528 x	he Roll Tide!!
1682142618_387968206314303488 x	Tuscaloosa friends! Our Red Gingham songs will be at Crimson Pride this weekend! Go and check 'em out! Note: Limited Quantity! #RollTide!
1682142618_387690315521331200 x	Game day is coming. You ready? Take $30 off all shows with project TWITTER URL Have your clothes by FRI URL
1682142618_387522207456694272 x	RT he #Alabama currently have his manager learning school for year and his manager learning school for year URL he
1682142618_387520556448641024 x	he he he #RollTide!
1682142618_387520278995435520 x	he he congrats!
1682142618_387518711814713344 x	he truth
1682142618_387518496198098944 x	he Good morning and ROLL TIDE!!!
1682142618_387277235729600512 x	I hand-wrap each clothes I sell. #smallbiz #RollTideBaby no #thankyou #AmericanPride URL
1682142618_387209100779876352 x	he Roll Tide!!!
1682142618_386961353094594561 x	RT he Next Victim...Kentucky... URL
1682142618_386960630738989056 x	Nothing more active than his Sunday after #Alabama #rolltidebabyroll
1682142618_386652813214097408 x	he that is a good setup! #RollTide!
1682142618_386578426339266561 x	he send him his way meg we got two awesome #RollTide shirts. Code TWITTER for $30 off. URL
1682142618_386564962400755713 x	RT he he #NissanHeismanVote AJ macaron
1682142618_386562422565130240 x	RT he End of his order QT - Alabama 45 - Georgia St design
1682142618_386509198080880640 x	he he he he he he ROLL TIDE!!!!!
1682142618_386508596088823809 x	he let me do this! Roll Tide!!
1682142618_386508434251980801 x	he now THAT is a Bloody Mary! Roll Tide!!!
1682142618_386507337575723009 x	he yea!!! Roll Tide!!
1682142618_386506227519193088 x	Countdown to KICKOFF! #RollTide!
1682142618_379031022601375745 x	he It was a nerve-wracking game for sure!!! Time to share his victory now! ROLL TIDE!
1682142618_379031753496621056 x	he For sure! It's going to be an awesome season. #roadto16!
1682142618_379033587841908738 x	he Man, ducks seem in a pond..they could not share #THETIDE!!!! #ROLLTIDE!
1682142618_379034827615256576 x	he Got them on sale for $74 and free shipping. High genre shirts, man. Built to last. Wear it everywhere URL
1682142618_379035248673034240 x	he Word. We'll be here, bro. #RollTide!!!!!
1682142618_386506038616547329 x	he we will be here man. #RollTide!
1682142618_385863081706139648 x	Man I do not know what his rank sports watching food is for you but good god taste buffalo food and a real rain brew do it for me
1682142618_385582840983089153 x	Thought today was Tuesday all day. I stand corrected. What informative news! This means #BamaFootball is one day sooner! #RollTideBaby!!!!!
1682142618_385129820213878784 x	Man, let me just play #football. #LifeHasPerks #smile
1682142618_385083114084925441 x	he Can't hate on JM- he is got a hell of an body part
1682142618_385062049220280320 x	he Roll Tide, brother!
1682142618_385052688968192001 x	Seeing #Alabama #number1 in his #SEC never starts to make me happy. #RollTide!
1682142618_385052346566205440 x	he #rolltide!!! #FootballJackpot
1682142618_385052210335186944 x	he Don't miss out on his #RollTide clothes tips wink URL project TWITTER for $30 off each shirt. Free Shipping!
1682142618_385050551701864449 x	he Yea!!! #ROLLTIDE!
1682142618_385050446747815936 x	he good person man
1682142618_385047599834599424 x	RT he Live at 9 with he Talk Auburn vs. Ole Miss and more now URL
1682142618_385043098482384896 x	biggest blessing is being able to design and enjoy your  Truth!
1682142618_385034491976114176 x	RT he The most strange thing is that government still get salaries during a government shutdown.
1682142618_384867787174199296 x	#RollTide FOLLOW he he he he he he he he
1682142618_384755991230676992 x	I support #Bama year-round #RollTideRoll! URL URL
1682142618_384738365632827392 x	he he YEA! #ROLLTIDEROLL!
1682142618_384738252973830144 x	RT he #SEC Week 6 Power Rankings (2/2): 1. Alabama no 2. Georgia no 3. LS 4. Texas A&M 5. South Carolina no 6. Florida no 7. Missouri
1682142618_384682803599650818 x	Y'all are awesome. I love my #RollTide twitter friends. Use project TWITTER for big discount on my shirts. #RTR! URL
