1971883520_396220972337881088 x	This. Is. Just. So. Good. he body it! no URL no #RonBurgundy #Sportscast he
1971883520_396054973164703744 x	but few jobs give you to play lots and leave them with THAT feeling.
1971883520_396054945008332801 x	Putting a story together like that is rewarding on many levels. Too often you may think 'shoulda gone to law school',
1971883520_396053021336948736 x	#Toledo making memorable tv! Great piece! RT he URL
1971883520_396023921796861952 x	Big market, size market. All his same. Looking good, Montgomery! he We are live for Troy URL La-Monroe URL
1971883520_395853968896585728 x	Nodding approvingly... RT he Awake 24 hrs, 8 live photos down, application to go, 1 amount unit show, design days off in a month, 1 title. #priceless
1971883520_395852959071752192 x	Just never know what you are going to cover in this biz. To #Vegas... RT he he he URL
1971883520_395845276297990145 x	Just seeing that he tug-o-war for her door after Game 6. Young-ins, never, never EVER let go of your mic. It's about control.
1971883520_395837396589096960 x	#Lincoln, Nebraska calls one out of his park... Amazing story! Memorable TV! RT he URL
1971883520_395660662145179648 x	Good example of his market-specific design that should turn a station's sports site with local anchors using that content. Better job
1971883520_395837074646921216 x	he That's a wow. Nicely done.
1971883520_395701829951946753 x	For good tour of new look #MSG in #nyc, check he timeline. no Good pics!
1971883520_395681740036923392 x	Mantra for success in this business and life! RT he The message loving #Knicks people for his opener. URL
1971883520_395680705918672896 x	Even a promo in his pic, #Tucson? Outstanding! RT he At FC Tucson dedication of new stadium. News application at 6! URL
1971883520_395681450986459137 x	he he Not in THESE parts. Lol.
1971883520_395674352110153728 x	Found a blog which is a really smart look at computer news... Def some tips sports ladies can use too. URL he
1971883520_395670817222041601 x	Tweet fact: Video>photo>text. From #Houston.. RT he #Rockets Rookie Isiah Canaan getting ready. #abc13 no URL
1971883520_395669770189561857 x	Next rank thing to being there. Lol. RT he I'm learning live from "Little Fenway" in #VT URL go #RedSox ! URL
1971883520_395663427059720193 x	#Missoula... Nice! RT he The Big Sky sports team walked into road to state seeing gifts from family URL
1971883520_395661084142469120 x	review than something churned out by 'corporate' lots of units away. You can annoy his difference. Viewers can too. no no he
1971883520_395662921327321088 x	he "stations with resources" - you know any of those? Lol. no No, you are right. Papers doing computer and government versa. Lines crayer than ever.
1971883520_395660026263515136 x	THIS...(re later tweet on site content) RT he The rest of his NBA has improved. Can his Thunder keep up?http://t.co/y9bolSbVB5
1971883520_395659581268836352 x	Nice picture from his front row at Fenway... RT he They get their TVs. What money provides. no he URL
1971883520_395657968831574016 x	#Buffalo uncovers a lost gem...RT he this started my problem with Marshawn. URL
1971883520_395634478980141056 x	he Is he on twitter? Contact? Would like to exchange notes.
1971883520_395649545494753280 x	he Is that Minnesota? Michigan or Miami? UM vague. Lol. I can check his school sites.
1971883520_395648161483464704 x	The crossover between print/tv/web... there are more and more lines these days. Good lesson for his youngins...be flexible. Learn it all!
1971883520_395647351701782528 x	IF that is his case, informative idea. What's his impetus then for his sports depots in those jobs to do anything on station's website?
1971883520_395646971639123968 x	If I'm learning this right, NBC O&Os now become sports blags for their stations? RT he URL
1971883520_395635753788534784 x	#Cincy giving good behind-the-scenes.. RT he Bengals boarding road for Miami: URL
1971883520_395633536901734401 x	Funny! Nice find! RT he GUESS WHAT DAY IT IS?!?! URL
1971883520_395498471416795136 x	So easy to get a HS coach to classify a mic. If it is an excitable guy, all his better. #GoodTV no no #BeInteresting
1971883520_395498177287045120 x	In a #HSFB market? DO THIS...RT he he Segment we do every time called "Coachspeak" URL
1971883520_395494300751908864 x	There are stories like that in every market. Just have to find them. no no #BeInteresting he nice touch with Inception music!
1971883520_395493963865419776 x	Bravo, #SaltLake. Memorable TV! RT he sports team calls state title for 7-year old girl fighting bad event URL
1971883520_395488963395211264 x	business. It's all a battle for eyeballs. When his people get better stuff by going to their school sites, why watch you on no tv?
1971883520_395488531167985664 x	myself by giving it behind a paal on their athletic site. Don't female yourself, this is COMPETITION. Univ's are getting in OUR
1971883520_395488281241989120 x	make that project available to media, fine. Some tho, may not. It may become more advantageous for his Univ's to keep that video for
1971883520_395487655367962624 x	media just could not get. That Minny example...only Univ staff supposed in there for that moment. It's compelling tv. Now, glad his schools
1971883520_395487303616823296 x	A GREAT threat to sportscasters is his rise of athletic manager video departments. They can put out RIVETING behind-the-scenes project that...
1971883520_395486674639011840 x	THIS... RT he The whole he team hugging Coach Kill is an awesome moment. #Jerrysota URL
1971883520_395484783284723714 x	of your project online BEFORE your cast. The point of twitter/fb is to promote your hit on his news. That's where his food is buttered.
1971883520_395484310490185728 x	AFTER his fact, it is all brand reinforcement (make sure you are giving local stuff online, not a nationality event) NEVER put his food of...
1971883520_395483643100930048 x	Big fan of giving your cast online after it is over.RT he Check out game-winner for he tonight URL URL
1971883520_395336906952560640 x	"Kicker" ALERT! RT he Bill Belichick dressed up as a pirate for Halloween - URL URL
1971883520_395299614716227585 x	#Detroit giving off his edge! RT he This is an awesome, fiery time from #RedWings Mike Babcock URL
1971883520_395298928838455296 x	We've always had his impact edge over print/radio. Why fight to their level? Might as well tweet, "Go read his paper tomorrow." #Please
1971883520_395298343720460288 x	Like #CollegeStation just did! RT he VIDEO: raw interviews before UTP game now up at URL
1971883520_395297990803324928 x	Re text promo-ing print stories. Unless it is computer piece/blog, tips to an AP story, imo, do not work. Show me video! We're tv, people.
1971883520_395292395022974977 x	That he tweet had something to do with investigative journalism. Here in sports, we turn and pass for 11pm. #ReactiveAllTheWay
1971883520_395291542492958720 x	Yes...and your point? RT he Lewis: his media is reactive, not proactive. #MUhonor
1971883520_395291113331769344 x	The champ's tip tonight. #Miami early unit live shots...RT he They're working on pre game ceremony on court. URL
1971883520_395287439226306560 x	Solution is not to make a serious point. That's got "kicker" taken all over it. U want serious, refresh a player without a person on his lap.
1971883520_395286562801348608 x	Hard to make a serious point about #WS with jr staying with Lester. #SOTnightmare RT he RT he URL
1971883520_395285922251415552 x	#Truth RT he Tip for young journalists: when you have 7 minutes left in your show, do not make packages send up to 8. It's not fun.
1971883520_395219603573334016 x	Great media shot from #Heat practise today... RT he Shane Battier URL
1971883520_395162565367431168 x	URL he in #Tupelo, MS has a sports anchor/reporter opening... URL #Sportscaster #Jobs
1971883520_395157717238562816 x	Also WMC #Memphis looking for part time sports reporter/producer. Email: Tammy Phillips.. tphillips@wmctv.com. no #sportscaster hashtag
1971883520_395153760780943360 x	As I see them I'll post #sportscaster job openings... One now at WJAC, NBC in #Johnstown, PA... URL
1971883520_395136841461948416 x	Fair point, #Boston RT he Busch location at 3:30am. You're not using his world series until you know this.http://t.co/oYChKBAWy2
1971883520_395134679096897537 x	If Steve Hartman were a sports reporter, someone would all be out of work...RT he URL URL he
1971883520_395131798708944896 x	Wait.. NFL people exchange jerseys? What? RT he #RG3 body part ok... #merriweather calls out. My report: URL
1971883520_394943534941216768 x	For my class... Talked about tweeting empty legroom pic? #Pittsburgh just did. RT he no URL he
1971883520_394920964137308160 x	The "Must see sports pkg of his day" by his best person EVER. Great job, Tom! RT he URL he
1971883520_394905710137720832 x	Just contains a age creativity. Identify your location and become a cause/motivation no they will embrace.
1971883520_394903897988665344 x	North Carolina with a GREAT example of how twitter can help refresh your brand and change interest in your product. no #HashtagPower
1971883520_394903513123528704 x	THIS... RT he Just notified his living school in his #StudentSectionShowdown contest.
1971883520_394901615632998400 x	THIS is how you get b-roll right here! #Wichita on it! RT he Our crazy contraption for his sports special URL
1971883520_394573993497227264 x	This will be in at URL one sportscast tonight! WTH, #SanDiego? surprised RT he URL
1971883520_394573300996640768 x	Only in #Dallas, do they interview his manager after his game. Never know when he is going to fire someone.RT he URL
1971883520_394572077568512001 x	Quick turn on a game pic. Nice, #Denver RT he Well that was easy! Welker TD. 7-0 like that URL
1971883520_394569800912891904 x	Good #Vine use, #Dallas! RT he Ford Field is crazy speed right now... he URL
1971883520_394479267826126848 x	Others photos out there. It's part of his gig these days. Can't understand ANY #sportscaster in any location not doing it. #NoExcuse
1971883520_394478353836965888 x	Check he TL. Terrific hashtag job in London. Good behind his scenes. #Jacksonville viewers served! URL
1971883520_394477481820192768 x	Your privilege of access shows tips for brand growth. Use phone for number pics/posts. Takes number min? Use hashtags! Promo coverage!
1971883520_394476319008100352 x	Said it a lot, bears repeating. Use #Socialmedia to take people where they could not go. They see kickoff to :00. U show them everything else.
1971883520_394474523724349440 x	Big D in The D! he By his way, Canada says hi this morning...
1971883520_394474343721627648 x	And Bills people finish N'arlens thanks to he "Where else would you rather be than right here, right now?" no
1971883520_394474032026103808 x	DC taking Skins people to #Denver. Nice shot he Denver is still asleep #fox5skins #earlyrise #pregameshow
1971883520_394473682669928448 x	From photo too... RT he Garage is a active and rain place this am he
1971883520_394473453249908736 x	More good behind his scenes from he Motorcycles staying by to escort 49ers to Wembley. he #ktvuinlondon
1971883520_394132067149037569 x	Not just #hsfb, you should ALWAYS be trying to bring in his non-sports fan. no That's why I suck stories over scores. no #CarryOn
1971883520_394131389030744065 x	Cheerleader Nats, Band Nats, good bumpers in and out of commercials. Show his ticket takers, 50/50 folks, food stand workers. Not just fb!
1971883520_394130697985613827 x	Don't do a sports show. Do a COMMUNITY show! That's not to admit you do not do hilights. You do. no But find his stories! Lighten it up. #hsfb
1971883520_394129823473225729 x	It's not about getting his sports people to watch. It's about getting his others - who, also , are his MAJORITY of your potential audience.
1971883520_394129371683762176 x	In your #hsfb show, are you ALL hilights? Put a feature in there that all your viewers can enjoy not just fans/parents of any 1 game.
1971883520_394128600711983104 x	That goes to every sport at every level. It's BETTER than his kickoff to 0:00 stuff anyway. Ur giving what is not seen. #BeInteresting
1971883520_394128229994201088 x	Anytime you can go somewhere his avg fan cannot, GO! And then put it on computer and social media. Fans only see kickoff to 0:00. Show them MORE.
1971883520_394127785611907073 x	Ask his coach for permission and get in there. You just may wind up with his rank speech since Pacino in Any Given Sunday.
1971883520_394127405888991232 x	PUT PREGAME SPEECHES ON TV. Helps separate your website show! Good job, #Toledo giving why stories>scores. RT he URL
1971883520_394126528776130560 x	he Really strong! What happened to nobody he is talking about?
1971883520_394127047087247360 x	he Wow. That's powerful. Great job getting in there for that!
1971883520_394118572055597057 x	he I enjoy that! This may usually be better set to those trying to get into business as needed to those already in. Unsure.
1971883520_394112860214677504 x	It all starts to be (this TW support included) a work in progress. Again, thanks for his folos! Enjoy his games today.
1971883520_394112660192522240 x	news director's. In his end, it is all theory. Viewers also speak what is right. As information service changes, so does THIS business
1971883520_394112339600883712 x	Personally, I find this challenging. Would like to impart my emotion on what sportscasting should be, but it may bad event with your or your
1971883520_394111874951700480 x	This support is 1 time old. THX for his folos! Would like this to be a 2-way in front of problems you face, topical material. Open to suggestions.
1971883520_394068851987460096 x	his less we see of his radio in a sportscast, his more video we see, imo, that is where your website should be. Would like to hear your thoughts!
1971883520_394068610349404160 x	who should have learned his story. no Keep it conversational. no And keep it mercifully short. no Remember, it is not about you, it is about his story.
1971883520_394068464605753344 x	in a reader. Just give his gist of his story. And fly on...to your video. Rule on readers...tell viewer like someone would be telling your friend
1971883520_394068088364077056 x	it as brief as possible. Reader rule... :10-:15 MAX. Remember that you are a review service. No need to drill down and share his topic
1971883520_394067930788265985 x	When supposed to do a reader, make it brief. This is TV. It's about your VIDEO. If you are going to put myself on computer realizing a story, make
1971883520_394067775582269440 x	Some words about writing... Readers happen. no They do. They're unavoidable. no ALWAYS aspire to have video of a story, but it is not realistic.
1971883520_393773600164950017 x	What an informative soundbyte! no And one that could be used out of context. Forever. Lol. he
1971883520_393772949380947968 x	Holy hell! I just pass out my coffee! Lol! RT he URL RT he
1971883520_393721901391962112 x	Making it look nice and easy in #Detroit #BothTheseGuys RT he he contains calls with his body closed. URL
1971883520_393693303704539136 x	Downside to using championships... You're going to get worked all hours of his clock! RT he he no URL
1971883520_393696504705060864 x	he he Absolutely! Enjoy it!
1971883520_393693833935872001 x	You may be a 2pm-11pm sportscaster, but then his morning producer calls, "Could you..." #WorldSeries he
1971883520_393689190694539265 x	An am shot like that is all great project for his station's morning Friday night highlight show. Morning giving his night. he
1971883520_393688690079195137 x	It's about giving people's kids on tv. That HS probably had his word out all wk. Lotta non-sports viewers coming to his tv. Band, cheer, etc
1971883520_393688020278198272 x	#Pittsburgh waking people up early for #hsfb. Awesome! RT he no his Shuler band live this morning on he URL
1971883520_393681223320485888 x	Kicker for sportscasts? Awesome find, #Boulder RT he no NBA 2K14 contains his awkwardness of his NBA URL
1971883520_393671072416948224 x	Music makes his piece...Nice, #Boise! RT he Chris Petersen will coach his order game at #BoiseState Friday no URL
1971883520_393520823421513728 x	And his crowd goes wild? Obliged to show a game no one knows about? RT he District 6A Soccer semifinal URL
1971883520_393521907800092672 x	he Not attacking you. Using your picture to leave a point. Read timeline, someone will understand. Thanks.
1971883520_393526195515428864 x	he Really do apologize. I've had this TW acct up since Sat. Still learning how to bring dif markets/sportscasters into discussion.
1971883520_393379860153782272 x	The key is seeing a "good" agent, someone who is really connected and will work hard for you. I had an service who shopped me. Got a call from
1971883520_393529326563385344 x	he Really trying to become a project for this business. Nothing exists. Want to have a "conversation" with every woman market.
1971883520_393528794511704064 x	he I will not have worded it his way I did. I understand how that came off from your pov. Sincere apology.
1971883520_393528442383126528 x	he and again, was not critiquing you. I was using your picture to stress a pt I made on my family design days ago. My followers probably got it.
1971883520_393528113801351169 x	he You wouldn't. Go back and read my timeline. 20+ years doing sports. Still anchoring reveals teaching on his side. That's his truth.
1971883520_393524264415940608 x	he Didn't mean to offend. New TW support due to using sports - and critiquing it, loving it, etc. Block me if it is a prob.
1971883520_393521672487043073 x	People here! That's "local interest" RT he beautiful night in Owego film STC ball finals and ball - #WETM URL
1971883520_393498531186499585 x	Clever, #Boston! A good graphics person and you can put ads anywhere. RT he he he he URL
1971883520_393491644139315200 x	Would take some serious stones to try it. What if you got nothing or had service crash? #DeadAir #ReRunNewscast End of #SocialMedia experiment
1971883520_393489870993125376 x	thing that will support off itself. Once people see their photos getting on, more will be sent. no Make sure you give his name shoutout! #ViewerEgo
1971883520_393489624028295168 x	At his very least, you should be incorporating text from people into your cast often and in your HS shows every week. That's his kind of...
1971883520_393487938308153344 x	News manager would love you! No more item overtime. No more drink o' his body from managers. no Just you, your twitter support and email acct.
1971883520_393487388896284672 x	Conceivably, it is do-able. no no #MostSocialMediaShowEver no Need a cool name and we are set. Ideas? no "The Sports Trend" ? no #OntoSomething
1971883520_393486844190404608 x	No longer would you be shooter/editor, someone would be curator of content. A tweet picture reveals score from 1 game, into his next, now a tout from there.
1971883520_393486049055219712 x	If you taken reliable HS contacts, you could do a sports or sports show just on text and clips people send you. #WaitingForThatDay
1971883520_393484283613941760 x	#Sportscaster requirement... long arms! RT he Lester talking. he in his mix. he URL
1971883520_393483724102197248 x	Good reporter involvement piece... RT he running he here is what you might be faced with: URL
1971883520_393482463608991744 x	Good tips can be copied. #Charlotte contains sports rally photos on tv. RT he Team of his Week: URL URL
1971883520_393481516086353920 x	All aspiring one-man-banders. no Tips instead he no job RT he The intro to design lecture URL
1971883520_393470352015126528 x	I'm in! Want to see this team win it all now. RT he URL he East Troy sports state title contender
1971883520_393457648923721728 x	Is there a memorable sports kiss you remember? Let me hear 'em.
1971883520_393457101663531008 x	That one got me. no Not a NASCAR fan, but I wanted to know what that problem was about. Lol.
1971883520_393456963222114304 x	Saw a good one in Charlotte once. Vid of radio with design NASCAR people talking. no Only said, "I'll annoy you what we were talking about next."
1971883520_393456462548054016 x	ball in midair. no Visually, you had no idea if it was good or not. no no Must fight in his non-sports fan making dramatic curiosity.
1971883520_393456091910008832 x	Key to a tease...create curiosity. Manufacture a fiction hanger. Video can help. Once changed down a gammoning FG and started his picture with his
1971883520_393454756095475712 x	That's why I earned on here a couple days ago... most important thing you can do for your numbers is to write a GREAT SPORTS TEASE!
1971883520_393454374036336641 x	a great job. no no no Sports is a turn off for many/most. If you keep his line flat, your living viewers. no no he
1971883520_393454017843458048 x	..the line flat. no Thinking being so many people leave his support when his sports kiss is read if you can keep his letters stable, your doing ....
1971883520_393453872636633088 x	do is make sure you have his best number of viewers at his end of your sportscast as they do when they order read his sports tease. Keep ....
1971883520_393453593967083521 x	When he worked local sports at he in his '80s, Olbermann had a great comment about being a sportscaster. He said his rank thing you can
1971883520_393452468345917440 x	ISM job Olbermann is nothing if not a great writer! RT he My farewell to his great Bill Mazer no URL
1971883520_393450567705432064 x	ASU = A Sportscaster University no no RT he he using an awesome sports journalism program. URL
1971883520_393449203008937984 x	Nice job! RT he Always enjoy when his person you are interviewing keeps you that you ask great problems when you are done.
1971883520_393448645149749248 x	RT he he thank you. Every sportscaster should follow you. The business would be better for it.
1971883520_393139213631111171 x	Salt Lake making some memorable computer today. Nice job he no URL
1971883520_393448369588158464 x	he I like his idea! Lola no Keep learning links!
1971883520_393440804456251392 x	Good pkg from #Wisconsin...RT he My person he of he knocked this story out of his park... URL
1971883520_393380749878886402 x	were colour songs with my sound underneath. no A good service knows how to make dubs. no I fired his agent.
1971883520_393380101997334528 x	ND in Denver one day. He said he got my tape but he wanted me to send another one because my service has incorrectly dubbed his reel and there
1971883520_393379680343973888 x	If you believe in your problems and you latch on with a good agency, that units will be updated to you over his long run. I really believe that.
1971883520_393379449959223298 x	Being in a mid-level market, it is hard - damn hard - to give up 10% or whatever units is, but you have to look at it as an investment in your future
1971883520_393379023952158720 x	If you ever want a network gig, someone will need to find an agent. Stories of "if you are good someone will find you" = BS. You have to go get it.
1971883520_393378647416905728 x	Agent advice: You probably do not need an service to land order job, maybe even second. If you want a top 40 job, you probably do. #FirstHandExperience
1971883520_393377104827412480 x	Would be a good man to meet! RT he My Q&A with he Director of Broadcasting for he URL
1971883520_393373895597649921 x	One of his BEST sportscast franchises in this country is Eric's Little Heroes on he #Seattle no URL
1971883520_393366794955530240 x	he More radio units for you. That's my take. Lol. Maybe you should get a timeshare there.
1971883520_393366635186098176 x	There is a sports team in #London! Yay!RT he 49ers practise road at The Grove. no he he #ktvuinlondon URL
1971883520_393365033972797440 x	Early leader in his clubhouse...Best PKG of his day! Nice job, #Raleigh RT he no URL
1971883520_393340820218052608 x	URL he will now do Brett #Favre all day long. Good news for local sportscasters!. It's easy to be different today. #NoOneCaresAboutFavre
1971883520_393337842048319490 x	Scenics are nice, but should have seen one sports player TW picture yet in #London from media there. This is not he this is his #NFL.
1971883520_393336876762791937 x	From #TN, story on his defaced Rock, but wanted more TW rax and fan vileness. Didn't "feel" his hate RT he URL
1971883520_393335327147839488 x	Interesting fan piece. It's different! #BeDifferent #BeInteresting RT he he no #worldseries no URL
