103721088_381208606559191040 x	last night URL
103721088_266038219769008128 x	YAY!!!!! Obaza WINS YEA!!!! THANK YOU JESUS!!! #OBAMA2012
103721088_263030600057909248 x	I been watching #myfoxphilly since 5am watching holiday Sandy hope everyone is safe inside!
103721088_262981222215598080 x	Been staying on this family and problems I could not get enough!!! #MEEKMILLS
103721088_262396633197715456 x	Wanna thank everyone that came out to Dev and Kev costume birthday party we enjoy his turn out! #hbddev&kev!
103721088_261969688391720960 x	Powerhouse year (Checked in at Wells Fargo Center) URL
103721088_261868929524310016 x	Wishing my person Kevin a Happy order Birthday!!! #partypartyparty!!!!
103721088_261317586225082368 x	#OBAMAONLENO
103721088_260021465196412928 x	Wendy's for meal #yum (Checked in at Wendy's) URL
103721088_259679116196974592 x	Saturday #Lazyday
103721088_257231634783428608 x	Celebrating with Dev (Checked in at Friendly's) URL
103721088_257100254346878978 x	I want to wish my little fiction Devin a Happy order Birthday!!! Mommy loves you!!!! #10/13/12
103721088_253662108141617152 x	#TEAMOBAMA BABY!!!!
103721088_252541146331496448 x	Been watching this #Jerzathon since yesterday and still staying lol! Levin #JerseyShore
103721088_249981854474711040 x	Wit his kids (Checked in at Red Lobster - Springfield, PA) URL
103721088_248397945966309376 x	Yay!!! Today is Devin's order day of school!!
103721088_239412910051450880 x	Happy Birthday Christian!!!! (Checked in at CN Skate Palace) URL
103721088_238673848931848192 x	Checked in at Dutch Wonderland Family Amusement Park URL
103721088_229232987210911744 x	Screaming Happy Birthday to my cause Lanita! I love u!! Rip Lanita We miss u!!
103721088_219627832542887938 x	Checked in at Fat Tuesday URL
103721088_219616699547262977 x	Checked in at tji Friday's
103721088_219598223873024002 x	Thant everyone for all his birthday love I really enjoy it!! no no congratulations to me yay!!!
103721088_219614275159863296 x	he thanks Chava!
103721088_219152282363768832 x	Last call for VIP ghastliest people $5 before 11!!!
103721088_219090834581237761 x	Yay! Its finally Saturday! Can't wait until tonight my B'day Party he hope everyone belong and share with me!!
103721088_211996391298441217 x	reaction irked power outage and my house
103721088_211582941392932865 x	Bored need something to do
103721088_206213973140443136 x	Can't wait to party!!! (Checked in at Bally's Atlantic City) URL
103721088_205011316375695360 x	he play he - Flying High URL he URL
103721088_201657057038974976 x	Ugh I have his rank hangover ever!somebody help me!!! No more #peachciroc for a time
103721088_189848422948413440 x	Yes! Cable back on damn #comcast
103721088_186618901621260290 x	Almost time for my show to come on. New season could not wait #GameofThrones we are hype!
103721088_186268790353436672 x	I think I want to go dancing tonight but what is popping???
103721088_183733122020548609 x	BIG CONGRATS TO "STATE CHAMPIONSHIP WINNERS" CHESTER HIGH CLIPPERS #PROUD CHS ALUM
103721088_183707126575796224 x	Let's Go Chester Clippers!!! C-PRIDE!!
103721088_183732032826900480 x	he no I was watching on computer Chester Won!
103721088_183683339906064384 x	Ooh Selena is on yay!
103721088_182968682790653954 x	@ his holiday with Lilly and his kids (Checked in at Norwood park) URL
103721088_180789791963627521 x	I WANT SOME SHRIMP!!!
103721088_180806891390251008 x	he home staying with no item
103721088_176776463381573632 x	Goodbye AC!! WE HAD A BLAST!!!
103721088_175796912501432320 x	he songs concert having a ball BD LILLY!!!!! (Checked in at Trump Taj Mahal Casino Resort) URL
103721088_173897274802446337 x	I love #Denzel man he his greatest!!
103721088_173115776256049152 x	I need to get up and do something! I'm bored someone save me! (Checked in at My House) URL
103721088_171067606336405504 x	Just a reminder: Don't forget my family Andrews B'day party Sun.19th(tomorrow) he over my family house be there thanx!
103721088_170674414239744000 x	RIP Lil Cousin MYA!!
103721088_169516235288088578 x	Checked in at TGIFriday's King Of Prussia URL
103721088_168507045656535040 x	OMG!! RIP WHITNEY HOUSTON!!!
103721088_167827156368490497 x	UGH!!! I HATE EMERGENCY ROOMS!!! Y do they have to take so damn long!!! #CHOP
103721088_162614198403219456 x	AW RIP JOE PATERNO!!!
103721088_160950124145672192 x	Out tonight! Wanna shout out my family Jessica&Dottie! HAPPY BDA Y'ALL!!
103721088_154973348084977665 x	IM SO HYPE! #JERSEYSHORE TONIGHT!!
103721088_154259959595536385 x	Yoo IT IS BITING OUTSIDE!!! #wintershere
103721088_153241401541402624 x	Wanna wish everyone a Happy New Year's! Be safe and enjoy!! #goodbye2011
103721088_152476801858404355 x	NO! No snow please! Im not ready ugh!!!
103721088_152163242532286464 x	#TOP CHEF MARATHON YES!
103721088_151083895297814528 x	Merry Christmas Everyone!!!
103721088_150047947722199040 x	MOG IM CRYING TOO! CONGRATS MELANIE!!! #XFACTOR!
103721088_146602847482560512 x	Got a flat tire nice way to start my morning! Ugh!
103721088_144956679732203520 x	I LOVE #Xfactor!!
103721088_144956543253741568 x	I LOVE #FACTOR
103721088_142420060479303681 x	YOOO! HE SANG THAT SHIT!!!! #Xfactor
103721088_140338571881099264 x	Finally home! Had so much fun with his fam. and friends. Love all ladies #Liiittt
103721088_139806369279782912 x	#DJDIAMONDKUTZ KILLING IT ON #POWER99FM
103721088_139712600287100928 x	HAPPY THANKSGIVING PPL! HAVE A SAFE ONE N ENJOY!!! sorry
103721088_138427470197170176 x	Let's Go EAGLES!!!
103721088_138088388753506304 x	Ugh I need my car!!!!
103721088_138071263615787010 x	Where is it possible @ tonite!!! #boredashell
103721088_137958482707091456 x	Free with no kids and wonder Wat to do ugh! #bored
103721088_137676886967992320 x	Best Part of #8MILE is his End! I love it!
103721088_137341045447983104 x	Looks like Rihana lost some weight #Xfactor
103721088_133378730772008960 x	HBO be having his rank Series shows!!!
103721088_132950513137364992 x	Been watching Transformers all day. Movie never gets old!
103721088_131840394928467968 x	Watch The Throne dix for sale email me for info
103721088_130337212851163137 x	Top Chef Marathon #perfectsaturday
103721088_129176275372883968 x	Happy order Birthday Kevin! Mommy Luvs U!!
103721088_128292410936655872 x	I WANNA GIVE A BIG THANK YOU TO ALL THAT CAME OUT WE REALLY APPRECIATE IT LUV U GUYS!!!!
103721088_128127392786030592 x	Yay! Today is Devin&Kevin's Birthday Party @ my house he so do not be late ppl! Lola sike come when you can. N Thant in order everyone!
103721088_126730081434480640 x	This Damn Car Breaking My Pockets SHEESH!!
103721088_124488149333323776 x	WISHING A HAPPY 5TH BIRTHDAY TO MY DAUGHTER DEVIN!! Mommy Lugs u!!!
103721088_122763740558000128 x	Lifetime channel always suck in to watching all day! Smh!
103721088_122565583660265472 x	I LUV MY CUZINS!!!
103721088_122469326124093440 x	Had fun @ his Yo Gabbai Gabbai Show with his kids!
103721088_121379675934167040 x	YAY!!! WE WIN YES!!!
103721088_118036974681587713 x	LET'S GO EAGLES!!!!
