1580592788_399711586899996673 x	Can't wait for Apple to use his branded upgrade: (pic) URL
1580592788_377461048904654848 x	Getting Twitter stats together on early morning stations and how much their viewers interaction has lost after he #LoveNumbers
1580592788_377438182104522752 x	he go to settings on iPad, to Twitter then see if your account is there and TV is switched on URL
1580592788_377437195654930434 x	he morning!!!! Love that you tweet and I read that before email happy ok emailing you #140CharacterLimitLongerSolution
1580592788_376731024065323008 x	First time of using his beta and we are in over URL broadcasters hands already #ThanksForBeingOnThisRide #InnovateTogether #YourIdeasRock
1580592788_376067948173352960 x	"We worked out how to use his application from a technical and talent perspective. It's now a key part of his show" - Early morning of his App #yay
1580592788_376140313372684288 x	he pretty cool that quote was from his nationality live nightly show using it!!!!! They only use his rank sports and screwed us!
1580592788_376139916209815552 x	Exactly why we love you wink RT he he great case study tips with quotes like this for one-pagers for living
1580592788_376049669367160833 x	Back at you!! happy RT he he Thanks for his follow!
1580592788_376029830111694848 x	Here is a 50 second demo video of his application by founder he URL
1580592788_376019422596444160 x	RT he he We need to refresh up! Been a big week, but also want to chat about he Loving his work you did on his
1580592788_376017311029006336 x	Social TV War Ends, Twitter Wins URL no URL he he
1580592788_375465266559197184 x	he he Thanks #ShinyNewToysRock!!!! #Goteam
1580592788_367857860593479681 x	he happy
1580592788_375465029539069952 x	he he Awesome!! Let me know if you want to play with it!!! Cheers to #SocialTV and touch screen tech!
1580592788_375463568809795584 x	RT he Just got off his phone to he long time friend and co-worker SO PROUD OF HIM!! #HeAlwaysInspiresMe
1580592788_375461515983216641 x	RT he CONGRATS! RT he Just screwed at he w he - giving fiction sports to TV! re he
1580592788_375461488212721665 x	RT he he Looking forward to his latest sports application info from he on he using he
1580592788_375461440733204480 x	RT he Jenni: Thanks for this awesome App he he
1580592788_375461296667230208 x	Want to test out his beta? Email us info@TVinteract.co #EarlyAdoptersRock #WeTreatYouReallyWell #BigThankYous
1580592788_375369616568365056 x	Yay!!! Love getting these text RT he Jenni: Thanks for this awesome App he he
1580592788_374952450370711552 x	RT he If we get time in my segment I'm going to use he to show your tweets!!!
1580592788_374699440122384384 x	Awesome RT he Just screwed up at he giving fiction sports to TV! he he URL
1580592788_374698421317537793 x	RT he Thanks he for coming in to show us how to use her awesome he app! See it on K5 News at 9 starting next wk!
1580592788_374379361111384064 x	Social TV is going to get bigger. URL URL he
1580592788_372817917161009152 x	Love this RT he he this AM. More tips to bring social media to TV. Yes please! #DigitalAnchor URL
1580592788_372817329631272960 x	RT he Playing around with his he app! Woot good he happy #DigitalAnchor #WhatWhat URL
1580592788_372513265240129536 x	RT he If you read and RT one Tweet from me this year I hope it is this one: URL he he #Hope
1580592788_372512194836959232 x	RT he I CAN'T WAIT to get my hands on he The application will revolutionise TV news. Anyone playing a digital news anchor?
1580592788_372391154211635200 x	RT he he congratulations on your new application he happy
1580592788_372391011533996032 x	RT he Why  newsrooms need   and how to share them URL URL he #TV
1580592788_372389253202051075 x	We love it too!!!! RT he he So much fun watching he using he !
1580592788_372376748924878848 x	RT he This application will rock #TVNews. Winner! no RT he Chatting with he about he #EarlyMorningRockstarPhoneCall
1580592788_372111616625885184 x	Thanks!!!!! RT he Awesome new application from Shorty Awards finalist, he URL
1580592788_372077512144060416 x	he he let me know if you think he no would work there #BuiltByAHusky #IKnowYouLoveHuskies wink
1580592788_372077011075751936 x	Getting everything ready for go time #TestFlight someone has been beautiful but he could not wait to become rank rank rank friends #close
1580592788_372076627624460288 x	Love that #SocialTV is here!!! RT he he congratulations on he #thefuture now
1580592788_372076477086306304 x	RT he he he Great talking with you!! I love learning from his best!!
1580592788_372076447633928192 x	RT he he saw he logos on his morning news.
1580592788_372076380634103808 x	RT he Dear he I love his email you just gave re he moment #SavingThatEmail #innovate
1580592788_372012458741084160 x	Sign up to his email list to get his latest release information: URL
1580592788_371416392530001920 x	he thanks for using his application on your awesome site!! #BigFans
1580592788_371416185457233921 x	RT he That's great! Congrats he RT he New App he to Help Integrate Twitter in Live Broadcast
1580592788_371083231715934208 x	We love watching you use it!!!!!!!!!!! RT he he he love using your new app! no It's awesome!!!
1580592788_371008748053348353 x	Love it! RT he I had a chance to see he in action on ESP and it rocked! Simple, user friendly, engaging. The new social TV!
1580592788_371008361212289024 x	RT he he just saw he in action on he no Pretty cool. no Happy Birthday you multi-talented superstar!!
1580592788_371008325472628737 x	RT he Whoa, I made it on ESP through he I'd admit that is a good looking graphic he re he
1580592788_371008272343371777 x	RT he Hey he he is WAY more than Ben offlook being called his new Batman. What an awesome idea!!!
1580592788_371008240718331904 x	RT he he he Mind hurts that this great design has been used until now! This will be his new "reporter on
1580592788_371008170019155968 x	RT he #FF UW Alum he who is making some serious sports sigh with her innovative he #UDUB
1580592788_370541291119325185 x	Love his support from friends #MadeItForYouRockstars!!! #goteam RT he he This looks very cool. Looking forward to it.
1580592788_370541029923237888 x	Big day! ESP digital show is using he tonight for he he chat! Tweet he today!!! #ThisIsMadeForSports
1580592788_370302585430757377 x	RT he Here is a quick video of he using my application he URL #YouRockedItMark
1580592788_370259514513051648 x	TV anchors integrating Twitter into live broadcasts with he new app: URL URL he
1580592788_370207802968772610 x	he hoping later though will keep you updated!! Did you sign up for email list?
1580592788_370206393523253248 x	Thanks for being his champion station RT he he everyone on his morning show is excited about it! happy
1580592788_370207521757495296 x	Yes someone will get video out later today! #yay!! RT he he he do you have a video clip? I'd love to see it!
1580592788_370207373723713537 x	Waiting for it to be updated in App Store design hours RT he he Can't wait for his new APP! When will it be ready to use?
1580592788_370206663669592065 x	RT he Just waking up!!!! Text on my phone from he morning producer... "We used your application already it went GREAT, using it
1580592788_370206634611449856 x	RT he he he Soo excited to watch you two this morning using he you = game starts and
1580592788_370206450120806400 x	RT he Great article about he and he URL The Next Wave:Social Television URL A true
1580592788_370206003591413760 x	We'd love that RT he he Hopefully someone will see he he or he personal it for Vancouver.
1580592788_370205871684743168 x	Love you idea!! Thank you RT he he Congrats on his debut! Just had a genius idea, check your DM in a time
1580592788_370205744248799232 x	RT he Thanks!!!! #YourSupportHelpedmeGetToThisPoint  he way to
1580592788_370205687466303489 x	RT he happy RT he he I love his idea of your app. really going to help his way we share social media on his news.
1580592788_370195256807288832 x	Dear he you won his #BabyPool for his rank guess URL #DinnerWIthFounders cc: he
1580592788_370058141037129728 x	he niiiiice!!! Yay!!!
1580592788_369928941324079104 x	he Thanks!!!!
1580592788_369908108174569472 x	Broadcasters or TV station employees: Sign up to his email list for he latest info >> URL
1580592788_369885450661810176 x	RT he Please RT if you are going to watch he morning news Wednesday! Support he big debut! #socialtv
1580592788_369871025930268672 x	Anchors love it!!!! Thanks he he (pic) URL #excited
1580592788_369870813362937856 x	First article on us!!!! RT he Examiner article features he and her great invention, he no URL
1580592788_369831783845867520 x	About to go party to his manager morning show here in #Seattle!!!!!! Can't wait to see his team and reactions #LoveShowAndTellTime
1580592788_369633773115437056 x	he I love how I have my mini #TwitterSalesRepRockstars already working for he THey are awesome oxo
1580592788_369469199048900609 x	It's "GO" time for order live use! Our design champion stations (one local TV, one National, one digital) all get early downloads!
1580592788_368897315194429442 x	Guess when his application will order be seen on TV ever in his TVinteract Baby Pool URL #Fun
1580592788_368910206601678848 x	happy thanks!! #DreamBig RT he he he guess posted and now just waiting to see you take his world by storm.
1580592788_368902246177574912 x	Yay #forgiven RT he Entered my guess but do not penalise me because I botched Jenni's order name happy laugh (cc he
1580592788_368508501636546560 x	Just did his order website demo with a nationality cable show "We want it, someone would like to try using it starting Monday if you can make that work"
1580592788_368514551567745025 x	he Great to get feedback on something that is your pride and joy that others agree it is what his service needs #YAY
1580592788_368422459822718976 x	he Awesome Sunny!! Yes we have been told by hip company that we can release this worldwide happy would love you as his #CanadaRockstar
1580592788_368438821165481984 x	Love it!!!! RT he he wanted to your list and I'll be your designated #CanadaRockstar!
1580592788_368425571921186816 x	Awesome!!! RT he he We think you are awesome and made you a Rebel of his Day! URL
1580592788_368423733154680832 x	YAY #Yes RT he Hoping he is going to be available in #Canada! I know my station would love to use this technology.
1580592788_368422541905256448 x	he here is his #TViLeader email email list to keep updated URL
1580592788_368369169567608832 x	Play date with a TV manager and awesome digital leader at a TV station today! Plus order Skye demo with a nationality cable nightly TV show
1580592788_368368332296445952 x	happy RT he he he Can't wait to see what is next! You're his perfect example of what it means to pursue your passion!
1580592788_368368241950736384 x	RT he #FF he - his latest (and coolest) brainchild of his talented he #innovation #aheadofthepack
1580592788_368364105561669632 x	RT he Those who enjoy sport design should follow he he no no he he he and
1580592788_368182866154229760 x	Facebook makes social TV splash with new features, integrations, and metrics: URL no URL he
1580592788_367696385136951296 x	You rock RT he Congratulations Social Journalism pioneer he on her application he awesome project for TV news!
1580592788_368161680670216192 x	he he #BTFAteam sucks
1580592788_368125462934867968 x	he he he he reaction cool!!!!
1580592788_368032533985763329 x	RT he he You do #awesome things I LOVE to support!! #ROCKStar #Innovator
1580592788_368031685394194432 x	Love to see you following he you and his many genre out conversations, live TV experiments are a big part of this application #ThankYou
1580592788_368023900057116672 x	For more information about his application sign up to his email list at this link: URL
1580592788_368017732588941312 x	he he thanks for living that tweet!! happy
1580592788_367857960115916801 x	he love how you support everything I do!!! #YouRock #ThankYou
1580592788_367853774682873858 x	he he Dream talent to use it!! #MadeForYou!!!
1580592788_367816867097747456 x	he Yes! It's my dream application to use on TV so I'm making it. Launching he to help convince other talent, become tips for us
1580592788_367812549569703937 x	RT he got a premiere couple of he This is going to be something EVERY TV station will want. Perfect for engaging location
1580592788_367803494104723456 x	he So awesome to have you pay out. This is made for people with his DNA wink by people with his crazy letters DNA laugh #GoTeam
1580592788_367812377867476992 x	Yes!!!! #TwitterTwins RT he he #SocialTV EASE of implementation on radio is what I've been eating for his anchors!
1580592788_367800653009006592 x	RT he I think Jenni really has something with he ! I want to use it on he ! #SmartIdea #NextBigThing
1580592788_367695574377590784 x	RT he Twitter Is Testing Out A New   Box At The Top Of Your Timeline URL
1580592788_367695035212369920 x	he he love #DreamBig!!!
1580592788_367694555514036224 x	he excited to have you following!!!
1580592788_367694342494113793 x	happy RT he Brilliant App! RT he he YAY!! So excited to have you following us!!! #FavMeteoroligistEver
1580592788_367692405887492096 x	You all convince me #excited RT he Hey he I could not wait to try out he Looks like a #gamechanger! #Innovator
1580592788_367692259728576512 x	Love your show! RT he he excited for you to launch, we love learning Tweets and what people admit in #ThisIsReality show!
1580592788_367681164124770305 x	he very angry on if this can help his flogging community too!! #Fun!!!!! #TalentHelpingTalent
1580592788_367680847777779713 x	he Excited to have found you on Twitter!! Aussie's assemble!!
1580592788_367680732728016896 x	he YAY!! So excited to have you following us!!! #FavMeteoroligistEver
1580592788_367471910092685316 x	RT he he thanks for playing with he your enthusiasm has me excited rockstar!!!
1580592788_367309555572539392 x	RT he he he he Where is said app? #WantItNeedit #MustHave
1580592788_367307152001863680 x	Talent on his forefront! We're building his he beta testers people project sign up here: URL happy
1580592788_367307031482343424 x	RT he If you are a support talent, mammal or producer sign up to he email list for all info on what we are doing:
1580592788_366743886468620288 x	look closely!!!!! Picture: URL happy
1580592788_366732523247636480 x	RT he New love for people #youRock #TurningVisionsToReality just got latest he become #loveit #heNailedIt
1580592788_366731922719784963 x	RT he Sunday rank he he he he he he he he
1580592788_366255564046614529 x	Love this! Cheers to worldwide impact URL #excited
1580592788_365604734943506433 x	he happy
1580592788_365319038148149250 x	And here is his site someone will see in his application store once we go live!! (pic) URL
1580592788_365597508040278016 x	he Thanks!!! So aware of you and your tweeting happy
1580592788_365309534488633345 x	he thanks for his supportweet!!!!!
1580592788_365309181890277376 x	RT he Sports and Tech TV anchors, his new he application is for Twitter and your broadcast. #sportsbiz #smsports #digisport
1580592788_365287878114287617 x	Just got off his phone to informative twitter group awesome application design #ThankYou #PeopleINOurIndustryRockAndAreSoSupportiveOfInnovation
1580592788_365287284242780160 x	RT he Twitter has become my main source for #breakingnews. #twitterrevolution
1580592788_365132407965368320 x	"Follow your passion" - he he #YES!!!
1580592788_364842767358234624 x	Here's a recaster talent that is embracing his future and playing with what is next to order his viewers he #YouRock
1580592788_364840015240507392 x	Fact: Our morning show lost in jobs from his moment we joined Twitter to his manager local morning show at 4:30a in his nation #SocialTv
1580592788_364838885978677248 x	RT he The Follow-Back:Understanding his Two-Way Causal Influence Between Twitter Activity/TV Viewership URL
1580592788_364815138093674497 x	he he he So excited to release his application for TV talent to share Twitter voices #YAY
1580592788_364814993205633026 x	RT he But you already knew this, right he  "Twitter can change TV ratings" URL URL he
1580592788_364810634354896896 x	RT he  to he on her new venture with he New project for computer anchors, reporters and calls URL
1580592788_364809256274370560 x	Reading article on Twitter chat giving ratings, so excited to become something to convince talent to share those voices, see them and speak
1580592788_364808936177668096 x	Perfect time for his application RT he Nielsen study: #Twitter chatter about a TV show does change it is ratings. URL
1580592788_364808440264134656 x	he rank positive energy to be following us ever!!! #excited
1580592788_363866321819144193 x	he he Thanks so much for his RT love!!!! happy
1580592788_363862253763706880 x	We just updated his website page >> URL #ComeSayHi!!!
1580592788_362994019799793664 x	Working on design structure/strategy, talking to some awesome brains/mentors in his service #LearningSoMuch #BigTVExecsWantThisToWork
1580592788_362772999134388226 x	Just got an email with this title "great idea". Thanks for your support and feedback means his world. #SocialTV #innovate
1580592788_362759910984921089 x	The Next Big Thing: Social Innovation with Julep's Jane Park: URL
