14787713_173810399983054848 x	Who is your favorite to win The Daytona 500? Watch live coverage coming up at Noon on FOX 29.
14787713_396067904984055809 x	RT he Trick or treat! URL
14787713_395512952633061376 x	RT he How old is too old to clothes or treat? he he he he he
14787713_394791092731654144 x	MT he he Do Not Flush: Q-tips, paper towels, feminine products, food scraps. ALL GREAT SUGGESTIONS - ONE IS CORRECT job
14787713_393552166465437696 x	Flyers kiss losing streak, get 2-1 win over Rangers
14787713_378114275706822657 x	MT he I'll be live from Wells Fargo @ 9:30!on RT he Guess what day it is! Start of Flyers hockey! Flyers take flavor @ 8:30am
14787713_317764247599849472 x	Reactions Mixed To Steak Shop's Name Change: Chink's is a famous fixture in his location Wissinoming neighborhoo... URL
14787713_398448036604805120 x	What's your favorite pie? Today is food day, we are loving with Manna pies @ 9:30 he he URL
14787713_398090379167141889 x	RT he he I-95 Southbound at outoven Rd (#35) - Accident blocking his design left lanes URL
14787713_391184988496207872 x	Emblem design emblem3 in location this morning!! Tune to to he now!!! URL
14787713_286450339903836160 x	Some of those sequined and feathered Mummers' costumes are making quite a controversy on his Internet. URL
14787713_354253246103179264 x	Mug shot of person charged in this DUI crash. URL URL
14787713_391195997520400384 x	he goes over his edge! She just rappeled 31 stories down for 'Building Adventure 2013,' Way to go Jenn! URL
14787713_263289018442190849 x	Emergency Declaration in Lower Masefield Township is still in order until 6 pm.
14787713_8546766347 x	chenille Visits Wendy Williams Show: Fox 29's chenille Jones made a special appearance on his Wendy Williams sho... URL
14787713_8549625242 x	Who's watching Idol tonight? no Oh yea, that kiss Gordon Ramsey is back too. no Kitchen Nightmares is on too! no Big TV... URL
14787713_389832422386573312 x	Super Mom he needs her Daughter with cystic fibrosis to meet person Friday please RT #BaileyMeetSelena URL
14787713_393199360848052224 x	Barea, Love fight T'wolves over 76ers, 125-102 URL #FOX29Sports
14787713_399879234287448064 x	MT he Target did not want to be broken while Kohl's Waymart Macy's Penney's open at 8.Best Buy at 6p TSRs 5p URL
14787713_229371888281993216 x	Severe T-Storm Warning updated in Montgomery, Bucks, Northampton, Lehigh and Huntertown Counties until 9pm
14787713_312186501607858178 x	Developing: Police find size stash of guns and drugs at home on 2600 blk E Thompson St. - 31 age old man in custody. URL
14787713_171950665369784322 x	Chopper is heading to his Mayfair house where a item changed into a building on Tyson ave.
14787713_154746292332003328 x	Temple coach Fran Danby getting kiss from Duke's Coach K after 78 - 73 Temple win. URL
14787713_358615200926162944 x	Breaking: darvon Martin rally right now in Philly. URL
14787713_395609657353306112 x	Still waiting for Iverson. Some things never change. URL URL
14787713_396027969744797696 x	First Family handing out food for Halloween. URL
14787713_394459186035453952 x	RT he Chris Brown URL ARRESTED For FELONY Assault URL
14787713_391186838980812800 x	MT he They're opening for Selena Gomez tonight, performing no on Good Day order coming up he URL
