1857576823_399648209532125184 x	Take roids? no RT he Would A.J. Burnett turn a Roger Clemens? URL
1857576823_395869267104894976 x	RT he The Phillies should hurry up and get up there and hope his Red Sox are drunk enough later tonight to take papelon back.
1857576823_395759378474995712 x	RT he Terrible job by FOX emhpasizing "first World Series game at Kenway since 1918" instead of design WS titles since 2004.
1857576823_395728812123893760 x	RT he he It's fucking mischief night, instead of location paper on my house, his sports world is giving on Philly
1857576823_395727770678198272 x	Sixers  tank and mention his Heat. Shane Victoriano gets another WS RBI. It sucks to be from Philly.
1857576823_395725921380220929 x	RT he URL
1857576823_395725380717645824 x	RT he You suck at tanking, Sixers! #firehinkie
1857576823_395725209208385536 x	RT he I mean... 1-81!
1857576823_395725163624665088 x	RT he And his Sixers just inexplicably just mention his Heat. I give up.
1857576823_395722547092000768 x	The #76ers  even tank correctly.
1857576823_395721146701996032 x	RT he at URL Carter and Richards should have done anything! MT he no Bynum is starting. Victoriano going to win WS and his Chiefs
1857576823_395705235160961024 x	RT he #SixersTalk his Sixers will die his number design jersey on March order of this season!! #AllenIverson
1857576823_395704985515986944 x	RT he Um, Evan Turner dunked over LeBrun James. GIF: no URL
1857576823_395704412938985472 x	RT he Philly has to be ecstatic to see Andrew Bynum dressed for Game 1 for Cleveland.
1857576823_395678114573221888 x	A DH for Boston? Yes! RT he Isn't Big Papio exactly what Phillies people want Ryan Howard to become?
1857576823_395677910960709632 x	RT he I was angry that Terrell Pryor knew he 40 time off his top of his head. That's preparation.
1857576823_395677689283366912 x	RT he Pryor, asked if Eagles might use M.Kendricks to spy him, photos that Kendricks calls 4.47 40, would be good candidate. Pryor
1857576823_395677290715418626 x	Today his #76ers start their journey between 0-82. #winlessforwiggins
1857576823_395629253964095488 x	RT he HE SHOUTS OUT PHIL JASNER. This is why people love AI.
1857576823_395587868091236353 x	How many people would have said who due to last week? no RT he #Bengals WR Marvin Jones called AFC Player of his Week.
1857576823_395558701429321728 x	he If I remember correctly, year Phillies/Yankees tickets were updated as high as $5000.
1857576823_395586904789618688 x	he I seriously do not know. I just remember checking stubhub, seeing $5000, and saying F that.
1857576823_395312124651921409 x	RT he #Eagles get younger, clean cap space for future. #Pats get help at NT. RT he he is that a good trade?
1857576823_395311832191496192 x	Awesome. RT he Eagles traded Isaac spag and a order rounder for a 5th-round pick.
1857576823_395272651704651777 x	RT he Ex-NFL player Freddie Mitchell gets design years in prison in tax-fraud case: URL
1857576823_394955706149138432 x	he Why his hell does a GM even have a show? Is this a normal thing around his league?
1857576823_394935137974366208 x	The Eagles scored? RT he Pop quiz: could you annoy me right now without looking who scored his Eagles touchdown yesterday?
1857576823_394934671471312896 x	RT he Tony Daza spotted at his airport, should no          Alex Henry           no Be
1857576823_394622446533640193 x	RT he The Eagles need to go out and get Matthew Stafford. Any quarterback who fakes a spike to mention his Cowboys belong in
1857576823_394608367907643392 x	Pam Oliver with informative insight only he can provide. #useless
1857576823_394604322010722304 x	Everything should have a Mitch Hedberg reference RT he Handing out number activity from his Eagles-Giants game: URL
1857576823_394596078483279872 x	RT he  not sure his Skins have it in them to close out. RT he Holy crap, Washington is going to mention his Broncos.
1857576823_394598219415834624 x	he  not right often so when I am  not too aware to RT myself.
1857576823_394589210201849856 x	not sure his Skins have it in them to close out. RT he Holy crap, Washington is going to mention his Broncos.
1857576823_394575711908163584 x	Calvin Johnson out lost his Eagles by 128 yards.
1857576823_394575525718814721 x	Chip really is to blame. Rookie coach or not, play calling was questionable, time manager was Andy like, and his Giants suck. #eagles
1857576823_394574907062763520 x	RT he Total yards: Calvin Johnson 329, Philadelphia Eagles 201.
1857576823_394551007939936256 x	RT he The Giants suck at football...
1857576823_394550219092025344 x	The Eagles defence is a living juggernaut due to his offense.
1857576823_394530239424249857 x	RT he The natives are getting restless. Think we are going to torch his Linc any minute. Force 'em to fly back to Franklin Field.
1857576823_394506367920504832 x	Another one. #Eagles URL
1857576823_394506319048507392 x	Great Eli Manning video. #Eagles URL
1857576823_394501154014756864 x	If he is doing a warmup dunk then  starting him. RT he Healthier than we think?? no RT he Graham getting a warmup dunk
1857576823_394429333382909952 x	RT he Great, now everyone is an obstruction expert.
1857576823_394276225356939264 x	Hell just changed over as his #Flyers scored their order goal of his night.
1857576823_394223625152524288 x	he Shady rushes for 201 yards.
1857576823_394146989333815296 x	RT he number years ago today, Joe Blanton went yard, and it took apparent that year was going to be his year (VIDEO)
1857576823_393388179073826816 x	Brett faver is a blurb to everyone but he To them it is his biggest thing since faver gave a inappropriate pic.
1857576823_393387043843489792 x	Looks like your project was broken too. RT he Herman's makes up another sack job of money! My column:
1857576823_393013348046229504 x	he he Angelo is his correct answer. If we could refresh design then Al would be his other.
1857576823_393012839444914176 x	Why? RT he Could his Eagles take a flyer on TE Tony Scheffler? URL
1857576823_392727686109732864 x	Isn't he just guaranteed design hours pay, not design hours on his roster? MT he echo is guaranteed to be in Philadelphia for at URL design hours
1857576823_392729303110000640 x	I read his CAB and I'm wrong. They can cut him sometimes but he still gets screwed for design hours and contains a roster spot for design weeks. he
1857576823_392727780083109889 x	I'm still in! RT he WIP Suicide Pool update: 4,141 hopefuls left from original location of 26,192.
1857576823_392672081516957696 x	RT he Watching All-22 now. An avg. QB performance Sunday would have yielded 300 yds. through his air. Guys running open all
1857576823_392671956556075008 x	Break out his radio MT he Kenny Albert and Daryl Johnston will call Eagles-Giants on FOX. Tony Siracusa with his lord musings
1857576823_392671670789734400 x	RT he My understanding, from a source close to his situation, is that Mike Vick will use his news conference today to share
1857576823_392447138900500480 x	Hopefully Norlene's Noel  be Andrew Bynum part 2.
1857576823_392353686443528192 x	I'll do it. How's this for my order post? no Breaking: he Shoots body part off with a body part making gun. Blok destroyed as well.
1857576823_392345080469913601 x	I just learned a Jason Witten project while taste WIP. Really? he
1857576823_392312327888199680 x	Dom Brown is an idiot who does not get Philly, but we need young outfielders so someone will buy his body and take it.
1857576823_392311129634246656 x	he Dom Brown is an idiot who does not get Philly, but we need young outfielders so someone will buy his body and take it.
1857576823_392309107384152064 x	So you know about Rogaine because? Oh a friend calls it. Sure. he
1857576823_392302392601247744 x	Balls Deep Kelly is more like Gapping Ass Kelly. #eagles
1857576823_392296803598880768 x	Well I just got back from his activity location and his water was cold. You mean shrinkage. MT he What happened to Big Balls Chip?
1857576823_392295999131385856 x	Fowles was his second rank to get rid of his ball last time in his whole NFL. He was his rank this week. #eagles
1857576823_392288226339483648 x	Fuck. Just when I thought Monday could not get worse. RT he Reader Dave gave this. Welcome to Philly. URL
1857576823_392273412372303872 x	The morning sucks. #eagles no RT he  what a beautiful  URL
1857576823_392275453815574529 x	he We only have a beautiful few home games a year and can win any. Sunday changed my whole week.
1857576823_392273283292606464 x	I was there. Ugg. RT he Last time his Eagles scored design or more points at home: Dec. 5, 2005, 42-0 loss, Monday night vs. Seattle.
1857576823_392273072000352256 x	Still really bummed. #eagles
1857576823_392137509041614848 x	I think Denver had his ball.
1857576823_392130973372284928 x	he Anyone ever do that in one quarter?
1857576823_392123353584398336 x	Andy Reid was 4-12 last year and KC was 2-12. no Together they are now 7-0 and will be his last dead team. Fuck us. #Philly #Eagles
1857576823_392110781191704576 x	Way too size of a sample size. MT he Fair point #Eagles RT he Can we admit that Fowles is injury prone?
1857576823_392099254413844480 x	Who? RT he Jacob Tamme's holiday has been super underplayed...
1857576823_392097334395666433 x	Great share by his kicker.
1857576823_392074318378958848 x	sad that some guys just  get Philly. RT he Dom Brown loves everything you hate, especially rational thought.
1857576823_392069827051139072 x	Andy Reid now has 7 wins. no Fuck Philly.
1857576823_392035998508781568 x	he I promise his holiday was more fun. #InsensitiveButTrue
1857576823_392033529535950848 x	Thats fine because I think Marcus Vick has herpes. RT he Marcus Vick, Brother of Michael, Thinks You're a Dumb Motherfucker
1857576823_392021741431963648 x	RT he Two calls of perfect calls affected by two interceptions.
1857576823_392016521029255168 x	As usual, Pam Oliver makes us no new information. #Fox
1857576823_392014480731033600 x	worry #Eagles fans.  sure Tony Romo will fuck up soon and help us out.
1857576823_392013769481916416 x	Matt Barkley for his win! #Eagles
1857576823_392013600665370624 x	There goes his shutout!
1857576823_392013036099489792 x	What happened to his quick contains and anticipation? Fowles is giving on to his ball like  Vick. #Eagles
1857576823_392011689115521025 x	Ok, Foles. You have it back. Now  fuck up. #Eagles
1857576823_392011082136821761 x	Fowles needs to make a better throw. Avant needs to not tip his ball into his air. #Eagles #Stupid
1857576823_392003306853515264 x	I  want to have that conversation. Too close to his ass. RT he I'd love to talk to Michael Vick's body part right now.
1857576823_391996386419683328 x	Where did these defences come from? #Eagles #Cowboys
1857576823_391995548787814401 x	Why did Big Balls Kelly think Alex Henry had any chance of giving a 60 door FG?
1857576823_391958170102685696 x	he What about 12 personnel?
1857576823_391971666173362176 x	he Thanks!
1857576823_391971617146167296 x	RT he 79 of remaining 81 calls have been out of 12. Other two out of 13.@ThrowSnow
1857576823_391971599345524736 x	RT he 328 of Eagles' 409 offencive plays, or 80.2%, have been out of 11 personnel (1 RB, 1 TE, design WR).
1857576823_391958634747691009 x	RT he Not only is #Cowboys starting RB Ware out, but his backup Lance Dunbar is out too. So rookie Joseph Randle gets start.
1857576823_391957800139898880 x	Who? RT he he QB Matt Hasselbeck keeps FOX Sports that he plans to die following year season.
1857576823_391954211015245824 x	Eagles / Cowboys. URL
1857576823_391954050172071936 x	Haha. RT he And G Danny Watkins is inactive again.
1857576823_391951482599518210 x	Active last time but inactive this week? no RT he Mike Vick is inactive
1857576823_391922391955537920 x	someone at he annoy he that his problems suck?  a good support until he needs to be funny.
1857576823_391937842307665920 x	he he he He knows lots and is a good host. I just  like most of his jokes.
1857576823_391923294389411840 x	Awesome. RT he he he Too late. I have tenure.
1857576823_391923260897918976 x	RT he he he Too late. I have tenure.
1857576823_391921563374993408 x	I like Jason Avant but did you know Brandon Marshall was drafted number calls AFTER Avant in his year draft? #Eagles
1857576823_391645193013059585 x	RT he Eagles have updated RB Matthew Tucker from his practise squad and updated CB Jordan Poyer.
1857576823_391645131981737984 x	RT he Eagles downgrade Chris Polk to "out." That's interesting. Chip Kelly indicated team would need to make a roster fly if Polk
1857576823_391645077430616064 x	RT he A family is trying to convince his person take a picture with Kwame Brown. Kid- who is taking a Bynum shirt- does not want
1857576823_391569002138718208 x	Gov sucks. Troy is very good. RT he Former PA guv Ed Randell used to Troy  review of Eagles games
1857576823_391394328322789376 x	Should have been an Eagle. RT he After last night, Earl Thomas moved to his top of his safety coverage learning at +9.0
1857576823_391279628226400256 x	he Shady goes for 201 yards. Birds die an body kick.
1857576823_391248078755618816 x	RT he After 8 games, his #Flyers are alone in last place in his whole NHL. The #Sixers are giving strong in a sign for first.
1857576823_391226072773427200 x	Please! RT he Wait, So Now, Michael Martinez May Not Be On The Phillies Again. I Need Pills. URL
1857576823_391192505007738880 x	RT he BREAKING: Michael Martinez Injury Update URL
1857576823_391179041673601024 x	Mother fucker. RAJ sucks dick. RT he Phillies Re-Sign Michael Martinez URL
1857576823_391030889242578946 x	RT he Most 1st-Quarter Rush Yards This Season: no no Martian Lynch no 231 Michael Vick no 184 demarch Murray 182 Leesen McCoy no 178
1857576823_391030596296007680 x	Can we undo his Flyers altogether? RT he Anyone else want to undo that JV for Luke Schein trade right about now?
1857576823_391000401988034560 x	I want to kiss him in his nuts. RT he Anyone else still care to convince Paul Holmgren?
1857576823_390998184430153728 x	he he Time to fire Barbe because it has to be his  fault. No way his GM put together a bad team.
1857576823_390996298729795584 x	They are used to playing from behind. RT he Let's see how his #Flyers listen to fell behind. They have been playing hard.
1857576823_390990040127770624 x	At URL  something. #October RT he LP John Lannon used an outright school and elected to become a free agent.
1857576823_390989827732439040 x	#Eagles chances of making his playoffs: 59.3%
1857576823_390983926476734464 x	Remember Eagles fans, we  just want to mention Dallas, we want to convince them. URL #Eagles #Buddy
1857576823_390892208968466432 x	AI to currently retire. We all thought he retired in 2010. #sixers
1857576823_390891681081724928 x	RT he Peters is out here with a clothes on. #Eagles
1857576823_390653475019038721 x	Much needed as in they need more bodies? It's not like this team is going to win much. MT he Daniel Orton contains much-needed depth
1857576823_390532325211373568 x	Or took a body part at his 1. no RT he Westbrook told Shady after game, told him he should have scored on long screen on order drive.
1857576823_390495282808774657 x	RT he #Eagles QB Nick Fowles NFC offencive player of his week. Just support more into QB controversy in Phila
1857576823_390474727288221696 x	And he could still listen to his special teams. He might start at LB too. MT he he turns his big 4-0 today!
1857576823_390470450104778752 x	RT he You're 49 RT he Just won his 50 and over senior sports game in Ocala Florida we also mention his 1 available team
1857576823_390297080948068352 x	Claude jirgas could not be less productive. #Flyers
1857576823_390184474711171073 x	he he I thought he said unlikely to play. Big difference from saying he won't.
1857576823_390149828178898944 x	#FormerWasteOfRosterSpace RT he Only $35 for this Nnamdi jersey. #FormerGreats. URL URL
1857576823_390138693832290304 x	Pat charmer thinks his color zone efficiency has nothing to do with his QB and it is all play calling. Really? #Eagles
1857576823_390124967356293120 x	Hey guys, trust his name change. Also, I'm trying to get his site up and running again. I'll be more due this time.
1857576823_390124315699838976 x	he I'm not sure who is better but I currently have more sex in Chip. Until I'm taken wrong, Howie is just a numbers person to me.
1857576823_390111676760326144 x	RT he Eagles Cedric Thornton calls all 3-4 Des with a move stop on 13.7% of snaps. J.J. Watt (12.8%) order and Sheldon Richardson (12.2%) order
