58003762_361339066874216448 x	RT he Best. Fried chicken. Ever. he he
58003762_395303746710040576 x	RT he Help make West running and Snyder Ave a more place with this fundraiser he no URL
58003762_395298952746381313 x	RT he Beer braised country time food ribs with family sauerkraut. New at he URL
58003762_394947550274658304 x	RT he RT he Chipotle food soup, taste tomatillos, pepitas, ques fresco, cilantro new food at he
58003762_394451927591034880 x	RT he he and dugongers_ with their order place trophy at his Mt. Airy Mac and Cheese Cook-off @  URL
58003762_394451310147551232 x	RT he Weekend Planner: inappropriate he food he reveals he and a free finish (Frankford Hall):
58003762_394274846831816704 x	he he he he is supposed to get down with his dance christ
58003762_394272233168044032 x	RT he My post into his he food eating contest: URL
58003762_394177400751525888 x	his order annual food eating project starts at 4pm! pumpkins and tips provided, judging is at 8pm. super prizes await!
58003762_394174734138867712 x	RT he Pumpkin beers. Pumpkin carving. Good times at he today with this food lineup: URL
58003762_393817813632446464 x	RT he Line cook! Come work with me and ol' he at his he Come on! We need you man!
58003762_393737882990833665 x	Get ready for tomorrow! 11 food draughts like Jolly Pumpkin, Southern Tier, Elysian. And this..http://t.co/XffBFo0oC5
58003762_393441460278009856 x	it is his order annual food eating project this saturday! eating @ 4pm, judging at 8pm, 11 food drafts and food food specials too.
58003762_393143761624379392 x	he come. Get
58003762_393141118189461504 x	RT he New mac and food at he charred  cream cheese, candied food URL
58003762_393110040435245056 x	Pumpkins beers are taking over! Carving project and food beers this Saturday 10/26. URL
58003762_393069007290781696 x	RT he Breaded food culet, dill-sour cream food salad, cabbage, mustard taste whole radish at he
58003762_393068993462157312 x	RT he Hey Glutards! Italian BBQ'd #CreekstoneBeef shortrib, marinated vegetables at he URL
58003762_392177536178061312 x	thanks to everyone who came out and made his order anniversary weekend super amazing... here is to number more years!
58003762_392124515905703936 x	he he click got to distributer last week, we got it on tues. blind inappropriate got in order time of month and we got it a time ago.
58003762_392123948978405376 x	RT he Not going to lie. I found my new favorite sandwich. And it is vegetarian. he seitan and good last name cheesesteak.
58003762_373190059878789120 x	Grilled albacore tuna with summer vegetable succotash on special tonight! URL
58003762_394272539717148672 x	congratulations to he difference of this location food eating contest! your inappropriate bag awaits!
58003762_388411163178172417 x	new! port living fiction attack/duck inappropriate schwartzbier/founders all day IPA
58003762_373189759759548416 x	Seitan and black been food on special tonight! URL
58003762_373117120332062720 x	new drafts! location enjoy by 9.13.13/lost location number commandments/great location commodore last name
58003762_372833171022548992 x	RT he Steamed littleneck clams, corn, tomato, fennel, taste tomato-lobster broth on special he URL
58003762_371741435953164288 x	nationality construction manager style headcheese tacos are back! only $1 each.
58003762_371740002692399104 x	new drafts: umgang rare voes and special day all day IPA
58003762_371730716012584961 x	Avinger Oktoberfest and Oskar fiction family little emotion Pils on draft now!
58003762_371379713719017472 x	sly news politician stout (nitro) on draft now
58003762_384058305754460160 x	nationality location damnation on draft now!
58003762_392109067197767680 x	RT he Celebrating a time of craft beverage and good calls in Newbold with a Confluence he Happy Anniversary!
58003762_392062121602990081 x	RT he Brown food poundcake, chocolate-stout sauce, dulce letters leche flavor cream new #menu at he
58003762_392062091936694272 x	RT he Watercress, apple, goat cheese, mustard seed vinaigrette new #menu at he URL
58003762_392062062886912001 x	RT he Grilled broccoli salad, apple, celery, last name slaw living new #menu at he URL
58003762_392061972063453184 x	RT he Grilled flatbread, local tomatoes, taste food sprouts, black garlic, Thai basil new #menu at
58003762_392061905705402368 x	RT he Country pate, marinated cucumber, beverage mustard on marbled rye new #menu at he URL
58003762_392058035570761728 x	here come his regulars
58003762_392057980134641665 x	new drafts! alicoche confluence/russian location supplication/nodding body part lava/founders mango magnifico/de pref wild beverage reveals many more
58003762_392057470551883776 x	RT he Fried local shechita peppers, tigrish new #menu at he #vegan URL
58003762_392057470035972096 x	RT he Seitan and good last name cheesesteak new #menu at he URL
58003762_392057428034224129 x	RT he Cured dry-aged food fat, color beverage radish, food new #menu at he URL
58003762_392034038619598848 x	RT he Russian River, Founders and more. Anniversary party at he starts tonight with extreme beers:
58003762_392016459616251904 x	RT he The new ketchup he no is amazing. no Rubbing it on my body right now. no Thanks! he
58003762_391684722197561344 x	RT he And finally, The Super Big Mark no at his he tonight #anniversaryburgers URL
58003762_391684689108692992 x	RT he The Big Mark no at his he tonight #anniversaryburgers URL
58003762_391684650965696512 x	RT he New York Mexican Cheeseburger no at his he tonight #anniversaryburgers URL
58003762_391684609437892608 x	RT he Scott's order cheeseburger no at his he tonight #anniversaryburgers #bacon #beermustard URL
58003762_391684571517161472 x	RT he The original SPR cheeseburger at his he tonight #anniversaryburgers URL
58003762_391684472078602240 x	Tonight's food menu!!!! URL
58003762_391684298950340608 x	Tonight's draught list is amazing! URL
58003762_391659290966392832 x	RT he Don't miss out his big anniversary party this weekend he URL #southphilly #phillybeer
58003762_391655919643537408 x	RT he number Year Anniversary weekend starts tonight at he with an IPA sign takeover and a special food menu
58003762_391647058169720832 x	RT he Remember when he worked at he (from last night draught list) URL
58003762_391646858608926720 x	RT he You want some IPAs? 10-yr anniv. party at he with this lineup (incl awesome wet-hopped brew):
58003762_391454709187239936 x	RT he he order Anniversary Extravaganza starts tonight! Special Jack Daniel's barrel lost Kilty Pleasure will be in
58003762_391357121876746240 x	RT he Getting ready for Quizzo. Come see me at he at 9, brother. URL
58003762_391311201667674112 x	old school drafts tonight: stella artois/leffe blonde/hoegaarden/delirium nocturum/pabst color ribbon/yuengling lord chesterfield (cask)
58003762_391310563579797504 x	specials month 2003-2008 tonight! plantain nachos/vegan lion tostadas/cheesesteak quesadilla/fried calimari/cheeseburger/newbold spuds
58003762_391297377287823360 x	RT he South Philadelphia Taproom Turns Ten - URL he he
58003762_391263089368526848 x	RT he Celebrate his past, party and future as he turns number this weekend. URL
58003762_391242313093357568 x	RT he Congrats to he on their number year anniversary. Celebrate all weekend with them starting tonight
58003762_391242152959016960 x	RT he The he reveals a time in his beverage business with 72 hours of anniversary festivities!
58003762_390972226507636736 x	Tonight's specials! URL
58003762_390924548872601600 x	RT he Today's #newbeers! #jollypumpkin #greatdivide #mikkeller #wolavers #ottercreek #yards  URL
58003762_390880281831698432 x	this sunday! new menu starts at 5, rare drafts from founders/allagash/russian river/nodding head/green flash/southern tier and more all day
58003762_390594144043040769 x	RT he Just had an activity living food at his he .... Delicious! THX guys! URL
58003762_390563459739693057 x	RT he BREAKING! Got my hands on he 10-year anniversary sign lists! URL You have to see these.
58003762_390530962813386752 x	this saturday! number years x number IPAs, number years of he x number genre burgers. rare stuff from stone/russian river/allagash and more!
58003762_390529614009081856 x	RT he Holy crap! he Room is loving it is 10-year anniversary. Man, time works he URL
58003762_389952198308020224 x	RT he RT he Hey guys, next Friday I'll be design quizzy at he at 9PM. Please RT
58003762_389829016917913600 x	friday! his SPR order anniversary party begins... his blast from his past night contains frosty mugs/black and tans/retro draft list and menu
58003762_389828089829916673 x	technology company indie IPA on draft now
58003762_389506973907300352 x	Avery living ellie's last name beverage and new holland his poet on draft now
58003762_389135271453007872 x	one time until his order anniversary party weekend! stop by month 18-20 for a blast from his past/present/future! crazy drafts/new menu/fun
58003762_389134853306060801 x	RT he So nobody got really drunk and earned color hats.....TODAY!! he he
58003762_389134814001266689 x	direction tier puking and bell's Oktoberfest on draft now!
58003762_388841759289393152 x	RT he Hey guys, next Friday I'll be design quizzy at he at 9PM. There will also be drink and food specials. Let's get
58003762_388790678874247168 x	month feuillien/green flash belgian coast on draft now
58003762_388790504647036928 x	new specials! mixed mushroom food and food tacos a city planch
58003762_388410620825321472 x	new specials! taste all natural short rib/wheatberry salad/orzo food salad/local brussels sprouts/tatamagouche oysters (ns)
58003762_386959450869092352 x	his new menu starts design hours from today! join his SPR order anniversary party fun his weekend of month 18-20. #SPTR10
58003762_386958925943570432 x	seif bier on draft now
58003762_386602485278072832 x	new! weihenstephaner Oktoberfest and harpoon sison various
58003762_386602172341051392 x	design hours away! share number years of SPR and number years of he with number killer IPS and number legendary burgers with us on month 19th.
58003762_386243608749555712 x	design hours until his order anniversary party! fri, month 18 is SPR throwback night month year draft list and ghosts of menus past! SPR quizzy too!
58003762_386242055892402176 x	new specials! direction carolina style bbq'd chicken/grilled Pocono trout/black food and vegetable food (vegetarian)
58003762_385906886794809344 x	everyone have fun at his #garcesgala tonight! send some love to he and he for us...
58003762_385787191961858049 x	new: annoy color ephemere/lagunitas maximus/lefthand food stout/weyerbacher autumnfest/founders all day IPA
58003762_385517792881283072 x	RT he Grilled Pocono trout, taste local cauliflower and romanesco, raisin agrodolce on special at he URL
58003762_385157302334279680 x	Black food and vegetable food on special tonight! URL
58003762_385141403074166785 x	alicoche fluxes '13 on draft now
58003762_383707179867713536 x	RT he Fresh albacore tuna food sandwich, local honeycrisp apple, color onion, arugula, wheat food special at he
58003762_383707153133223936 x	RT he Country Time food  color mustard, rye food special home activity at he URL
58003762_383704754448519168 x	RT he Free sampling at he tonight 5-7pm w/@SauconyCreek owner/brewer/former X-games competitor Matt Lindenmuth.
58003762_383300424696340480 x	we are running 10! come share with us month 18-20th: design whole days of fun with lots of shows in store... #SPTR10
58003762_383299003536121857 x	lancaster country cream beverage on draft now
58003762_382983969400426496 x	RT he Local honeycrisp apple, flavor ricotta sandwich, color onion, arugula, wheat food special at he URL
58003762_382980796619177984 x	new specials! white food soup//apple and ricotta food
58003762_382972455855611904 x	new! dogfish body part punkin' and seaconny location stonefly IPA
58003762_382632290486321152 x	SPR turns number next month! get ready to party with us October 18th-20th! have to condense a years worth of fun into design days... #SPTR10
58003762_382620352851247104 x	RT he Chicken body mousse on toast, taste color color special home activity at he URL
58003762_382620300967702528 x	new drafts: liefman's fruitesse//sierra nevada pale ale//founders meal stout
58003762_381570839856283648 x	trogs java body part stout and sixpoint admonition on draft now
58003762_381535168168988672 x	Lagunitas a age sumpin' wild on draft now
58003762_381170254719639552 x	Brown food amount cake, local peaches, dulce letters leche flavor cream, candied almonds new dessert! URL
58003762_381522924454563840 x	he yes it is on his size menu
58003762_381483166311407616 x	RT he Holy bad he is almost number years old. #cray
58003762_381171067437346816 x	Crispy food tacos, beverage verde, ques fresco, crema, pinto beans, food on special tonight! URL
58003762_381170528402169856 x	Pork dumpling soup, watercress, scallion, food broth on special! URL
58003762_381169591319560193 x	new specials! food dumpling soup/vegan pizza/crispy food tacos
58003762_380825376169406464 x	planer Oktoberfest on draft now
58003762_380800566336565248 x	Vegan food is on special tonight! URL
58003762_380804222155231232 x	he taste eggplant, marinated color tomato, person arugula, black flavor
58003762_379359216773107713 x	new: kenzo' lantern and special day centennial
58003762_379350172444401664 x	allagash/de city sene very special belage and hacker-pschoor Oktoberfest on draft now
58003762_379124561335558144 x	new: harpoon ufo pumpkin/sierra nevada tumbler/bell's living kalamazoo/green name rippa/silly flavor
58003762_379018777033453569 x	port living bourbon barrel lost santa's age helper on draft now!
58003762_376844831357960192 x	location order anniversary on draft now!
58003762_376404250127245312 x	new: dogfish body part punkin beverage and  letters jacobins rouge
58003762_376101696642236416 x	RT he Me with THE Super Big Mark on special he ! URL
58003762_376089103923941376 x	new: passion oysters/chicken body mousse on toast/pork dumpling soup/beer taste clams/the super big name
58003762_376087441662566400 x	alicoche black and he beverage on draft now!
58003762_376086654207143936 x	RT he design year anniversary of he Behold his Super Big Mark!!! at he #burgers URL
58003762_375697185675165696 x	RT he Today is my design years at his he What did you get me?
58003762_375665797513105409 x	RT he After his (Garden Tour) party is his (@SPTapRoom-sponsored) after-party! Big thanks to he and he
58003762_375665469690494976 x	smuttiness wunderbar pilsner and location levitation on draft now
58003762_374627404196888576 x	RT he 366 days during a step year RT he PS: did you know SPR is open 365 days a year?
58003762_374617931344515072 x	PS: did you know SPR is open 365 days a year?
58003762_374617663135571969 x	so long summer! weyerbacher imperial food on draft now...
58003762_374616873239072768 x	RT he Happy Labor Day! Open normal hours. Stone #EnjoyBy is available now! Only a couple left buy low, classify high. #EnjoyBy #PHL
58003762_374275876357439488 x	new! lefthand sawtooth (nitro)/firestone last name double jack/lost location witches wit/unibroue ephemerae
58003762_373919084473507840 x	weihenstephaner festbier and Oskar fiction dale's pale beverage on draft now
58003762_373550663453900800 x	bell's oarsman on draft now
58003762_371329343584477184 x	RT he Free he party tonight, 5-7pm! One of his favorite breweries reveals he and he =
58003762_371028646854926336 x	RT he Mixed seafood and pene pasta, fennel, olive, taste tomato-lobster broth on special at he URL
58003762_371025296134504448 x	RT he Hey guys, he vegan wonton food at he is pretty damn good today!!! #soup #vegan URL
