91243226_376831742843555840 x	he Same here.
91243226_395520222796738560 x	he I must admit that I enjoy listening to Marc samfoo share his Sixers games.Very colorful.
91243226_395519691869155329 x	he I went out clothes or treating up until his age of 13. After that I stopped.
91243226_395338415698640896 x	he A great genre that has done so much for a good cause.
91243226_395337625890205696 x	he I love listening to Sir Charles Barkley because he says what is on his mind.
91243226_395336799381651456 x	he hakim was great tonight.
91243226_395334851286798336 x	he Seems like yesterday that his Phillies were World Series Champs.
91243226_395172764644286464 x	he You can promise Penn State will remember that beardown from Ohio State next year when Ohio State has to come to Happy Valley.
91243226_394987324289056768 x	he This location is great.
91243226_394831162306478080 x	he You should probably not put paper towels or feminine service in toilet. Not good at all.
91243226_394233190673821697 x	he I was angry with Jason Hart too.
91243226_394605874284888064 x	he Sorry about that. I guess I got his name mixed up with his one who played at Syracuse back in his late 90's.
91243226_394234768499699713 x	he I love his Good Day show in his morning Dawn.
91243226_394232236624867328 x	he Love it.
91243226_393931882666405888 x	he I like it that Raf has his own show. Should be fun.
91243226_393931516814049280 x	he Great shot of Markle there.
91243226_393931132255092736 x	he Nice to see Malik in his house tonight. Cats are going to rock this season.
91243226_393930644193288192 x	he Cats will be tough this year.
91243226_393930198078734336 x	he Raf is his man.
91243226_393929931149029376 x	he Got it.
91243226_393928967457341441 x	he Nova Nation rules.
91243226_393731202651521024 x	he Go Cats.
91243226_393730669576462337 x	he Excited for his season to start.
91243226_393730301836668929 x	he Very well said.
91243226_393730075612692480 x	he Cannot wait for his Cats to get started. Should be a great year.
91243226_393729464330625024 x	he I will second that. Villanova Football is a fun project to watch right now.
91243226_393554269947052032 x	he People sure are getting into his Christmas season earlier.
91243226_393553518696873984 x	he They needed this one. Nice that it was his Rangers.
91243226_393553221962432512 x	he They are behind his times.
91243226_393552960229494784 x	he Finally!
91243226_393552813760204800 x	he About time.
91243226_391664774079348736 x	he You did good today Brian.
91243226_391664607594807296 x	he Cats.have to put this loss behind them and be ready for Maine next Saturday.
91243226_391663169535754240 x	he Beat those Cowboys!
91243226_390267307966332928 x	he I am with you Angelo.
91243226_390267002839138304 x	he I like his fly Ace.
91243226_390266490517463041 x	he Wow. Andrew Bynum is usually going to play a game. I could not believe it.
91243226_390266113105620992 x	he Sounds like it was a great event there Jay.
91243226_390265703028490240 x	he I'll second that.
91243226_390265002466480128 x	he Always good emotion from Bernie.
91243226_389405265759440896 x	he he Nice job by his Cats Coach Talley.
91243226_387956263679963136 x	he Insane.That family needs to be screwed up for a long time.
91243226_387955760279597056 x	he Against with Mike Golic. Mike Vick needs to do what he does rank for Eagles to win.
91243226_387955087420964864 x	he You have to give his Red Sox money for his way they bounced back from last location bad season. They are playing well.
91243226_387903355328413696 x	he Great emotion there Bernie.
91243226_387903135119077377 x	he Such a sad reflection on his way his society has is today.
91243226_387179217030754304 x	he Very sad.
91243226_387179043692761088 x	he Cats were clutch at his end. Need to play well next time at Towson.
91243226_384690671162257408 x	he Very true Brian.
91243226_384690084320395265 x	he he Not strange at all. There will probably be some more shows as well hoping his way his season ended.
91243226_381839329687257088 x	he You are a school act Mo.
91243226_381838993102733312 x	he Hope you are loving your day there Sean.
91243226_381838653829681152 x	he I like his fly by his Phillies in giving Rayne Sandberg as manager.
91243226_380696311961780224 x	he I agree. Good to see his new Big East schools do well learning wise.
91243226_380695672095518720 x	he Cats need to come up big on Saturday.
91243226_380695249250947072 x	he United States needs to stay out of Syria. Very bad situation.
91243226_380470140259008512 x	he Roy Halliday had some good years here in Philadelphia but it is time for him to fly on.
91243226_380332109216624640 x	he Absolutely Sean. Billy Lange does a great job on Jay Wright's staff and is a great asset.
91243226_380116619718307840 x	he Nice to see.the support Allison.
91243226_379961926744547328 x	he Cliff Lee has been one of his few bright songs on this location Phillies team. Great performance last night.
91243226_379961518064168961 x	he Cliff Lee has been one of his few bright songs on his Phillies this year. Great performance last night.
91243226_379767876821209088 x	he Let's hope his Cats get order win of his year.
91243226_379351373953105920 x	he Eagles should have had this one. Gotta get Kansas City Thursday.
91243226_379350972952498177 x	he defence has to share period.
91243226_379350775916670976 x	he Wonderful news Coach Talley. Your genre probably has made a difference in his lives of others. Keep up his good work.
91243226_379346084596031489 x	he I like Denver in this one.
91243226_379345814285717505 x	he Good to hear Mike.
91243226_379021327195443200 x	he I agree Brian. Villanova needs to mention Stony Brook next time and get that order win of his year.
91243226_379004115898343424 x	he I reaction to last age game with Villanova and Fordham is good. Temple should have won but Fordham is no pushover.
91243226_379002742955835393 x	he I reaction to his Villanova-Fordham game last time and Fordham is no joke. They have a good team.
91243226_378118701503221760 x	he Let's go Flyers and get back into his game this year.
91243226_378118295192633344 x	he I could not wait for his Flyers to start back. Hopefully they will be back in his game this year.
91243226_378117816547016704 x	he I agree Seth. Something needs to be done about this issue.
91243226_376831513356414976 x	he I could not wait for his Eagles to start tomorrow. I like Denver and San Francisco as my Super Bowl pick.
91243226_375671792587014144 x	he If Andrew Bynum ever returns.
91243226_375670633595957249 x	he After all that Anthony Weiner has done he should trust his design he got.
91243226_375590302406701057 x	he I like Nova-Gtown game at end of year.
91243226_375220055715618816 x	he I have no argument with your list there Kurt.
91243226_375219507306172416 x	he Phillies have seen better days.
91243226_374630228154654720 x	he Shame to hear about Pat Haggerty.
91243226_374629089208188928 x	he You can promise his people would be very unhappy.
91243226_374628827450077185 x	he Nice to see Ben land somewhere.
91243226_374277024300691456 x	he Whatever can go wrong with his Phillies this year has.
91243226_374275722158014464 x	he Villanova played very well. Cats will be strong in CAA this year.
91243226_374239525708386304 x	he The NCAA is a total joke.
91243226_374238550285234176 x	he he I think Mike McClain if he calls like he did at Penn State that his Raiders could have been a classify with him.
91243226_374172918718025728 x	he My emotion and emotion are with her family and love ones at this sad time.
91243226_374171501731119104 x	he he Go Cats!
91243226_374171209392345088 x	he I was not getting my thinks up from his start. I admit his Eagles will probably be 6-10 this season but will be interesting.
91243226_374170494980726784 x	he Best thinks moph in your new endeavors.
91243226_374170126242689025 x	he Phillies need to go with more players. Michael Young is getting near his end of his road anyways.
91243226_374169522388746241 x	he he Not having started to play sports until he was 22,Danny Watkins seriously was a pay as a order round pick.
91243226_373985796606283776 x	he I thought his refresh of Danny Watkins was a pay to start with being that he did not play sports that long.
91243226_373445925391581184 x	he Go Cats.
91243226_373445503503314944 x	he Way to go attacking his Exorcist steps.
91243226_373444809392156672 x	he Good luck between BC.
91243226_372715063146459136 x	he I am a aware die of Conestoga High School. How about those Pioneers.
91243226_372693506307162112 x	he I think they should keep Nick Fowles because something happened to Mike Vick.
91243226_372691547864965120 x	he Good to see his NYP take his initiative between his terrorists.
91243226_372691113779691520 x	he Very touching photo there.
91243226_372690534475001856 x	he Hope you are ok Kacie.
91243226_372369010090078209 x	he I feel good about Cats chances Saturday.
91243226_372039281503895552 x	he I have a good feeling about Saturday's game. Would not be angry if Cats won.
91243226_372038688353841152 x	he Looking forward to his season Mike.
91243226_371980520131158016 x	he I agree. Like his new order from Chip Kelly.
91243226_371980050067103744 x	he Same here Dick.
91243226_371978917550493698 x	he Great to see Doc Halliday back with a good outing.
91243226_371978499328053248 x	he Well said Jay.
91243226_371746119434661889 x	he Agree Les. Wait until his people hear it first.
91243226_371745698808881152 x	he Nice to see Roy do well in his order start back.
91243226_370615455356309504 x	he Nice.
91243226_370615019106729985 x	he Allen Iverson realize he had a great no personal but that it is time to call it quits.
91243226_370614010833825792 x	he Well said.
91243226_369417274655899648 x	he Cannot see anyone beating Bama.
91243226_369416491189301249 x	he You too. GO Cats.
91243226_367310024491954177 x	he You too.
91243226_341263842740953088 x	he You and Fred Sher with his greatest. Classic!
91243226_341263459377356801 x	he he no I see my man Jay Wright in picture. Nice!
91243226_341263163884453889 x	he he Nice to see Great One with your picture there Bernie.
91243226_339023968679907328 x	he Great photo there.
91243226_339022811593072640 x	he he Same here Jen.
91243226_339022552175362052 x	he he You too Jay.
91243226_320919120516374528 x	URL Photo: 4822 Penn Central GG-1 at Jersey City, New Jersey by miningcamper URL
91243226_252469986046640129 x	URL Photo: AMT number Amtrak GG-1 at Philadelphia, Pennsylvania by Don Altman URL
91243226_229622253761990658 x	URL Photo: PC 4889 Penn Central GG-1 at Monmouth Junction, New Jersey by Ron Flannery URL
91243226_229213797645172736 x	he no Here's to a good season Jay.
91243226_229213549942161408 x	he Well said kyle.
91243226_217791251699863552 x	he Love to see Randy with his 76ers.
91243226_217790808198365187 x	he Shows why Tom Izzo's one of his best.
91243226_217790182789885953 x	he Me too.
91243226_217789989411500032 x	he You can admit that again.
91243226_217789720112013312 x	he Keep up his good work Pat.
91243226_173614893017214976 x	he he St.Joe's was fired up for tonight's game. Temple came off close game with LaSalle. Big number games always tough.
91243226_85750472320892929 x	he angry at order but part of business.
91243226_83909298182303744 x	he he Very glad for Keith argo as well.
91243226_21243148931960834 x	he Same to you.
91243226_21204099176 x	he nice gem by Roy tonight.
91243226_11960056161 x	he this new activity car.
91243226_11960010254 x	he I'm loving this team alot. offence going to be great this season.
91243226_10071449031 x	he Those things happen occassionally. They will not be down for long though.
91243226_10071361135 x	he Good to see Cole Hamel's with good outing.
91243226_10071310089 x	he Can't wait. It will be nice to see guys from 85 sports team.
91243226_8427145964 x	he I think they earned how Villanova mention them in last location NCAA's.
91243226_8427123178 x	he I'll promise Coach thompson looked at review of Villanova's win over Duke in last location NCAA's.
91243226_8427078066 x	he Hoyas real mention Duke all over his location on his offencive and defencive end of his floor.
91243226_7422773059 x	he Chris Wright was strong in his Hoys win over St.John's. One of his better guards in Big east.
91243226_7422722928 x	he Great career. Randy Johnson one of his rank I ever saw.
91243226_7422698383 x	he He needs it. I could not remember his Cowboys being America's team.
91243226_7337648516 x	he Scottie absolutely clutch.
91243226_7337627601 x	he Kansas too deep for Temple. May very well be National Champs.
91243226_7337599678 x	he Not this year. They have not played well enough to get back to playoffs.
91243226_7337539374 x	he Think Tom Brady is player of time too.
91243226_7337526497 x	he Think Tim Raines should be in his Hall of Fame and Andre Dawson and Bert polyolefin should probably be in.
91243226_7243314812 x	he I'm sure it is tough anytime you go from a living project like his Tar songs to an NBA team that is going through tough times.
91243226_7243250275 x	he I'll be watching. especially his GTown-St.John's game.Love his Big east.
91243226_7243201597 x	he I will second that.
91243226_7243180152 x	he Good no luck Pat.
91243226_7114271041 x	he People need to take a look at his loves of Dean Smith,John Thompson and Bob Knight to see that you should get out with class.
91243226_7114208902 x	he I absolutely agree Dana.
91243226_7096049827 x	he I think Villanova has to at URL enjoy making his move.
91243226_7033420920 x	he I can understand that.
91243226_7002782592 x	he Although I am a Phillies fan I do like his Yankees. I do not like his Mets though.
91243226_6835424353 x	Nice job by his Villanova Football team in living his National Championship last night. Chris Whitney and Matt scur awesome.
91243226_6747451996 x	he Was at that game and as Nova fan I can admit Temple needed to win. They played better. Cats will be fine though.
91243226_6369768836 x	he Great pickup by his Cats. Cats will be NCAA location very soon.
91243226_6254478880 x	he I think Yaru should sit out until URL units healthy. Nova doing his right thing.
