1190585754_396859627012648960 x	he Is cracking me up watching he fun
1190585754_394147260000243712 x	RT he VENUS 003 he #17daysTillARTPOP #ARTPOP #AphroditeLady URL
1190585754_394146751650615296 x	RT he Playing in his he URL he Celebrity ball Game on Sat 11/2. Get info+tix here URL
1190585754_394146375115341825 x	I do not ask for body part outs or do I let people miss me anything on money I'm about business and money #COD or nothing real bad
1190585754_393933736732930048 x	RT he Please LIKE my new page www.facebook/paulabelcomic so I can merge pages! FB will not give it until I have 1600
1190585754_393832226204291073 x	Me being a Radio Personality I'm called a celebrity yes maybe as a image but on his real I'm his best layed back Eric Royal job
1190585754_393830758571188224 x	RT he he lives #RebelliousSoul Tour and her point in Love and Hip Hop URL URL
1190585754_393812001295564800 x	he On The Floor: Rich Dollar From Vh1&#39;s Love and HipHop Gets Dropped Outside A Club! [14 Sec Clip] URL MAO
1190585754_393803121069015041 x	#RichDollaz is a female act like a person #LHHNY
1190585754_393462565172285442 x	I'M FOLLOWING EVERYONE ON INSTAGRAM NOW!! no _IAmEricRoyal
1190585754_393400888447860736 x	RT he "@_IAmEricRoyal: he Always on his fly I need to relax with her for a day" ALL ARE WELCOME
1190585754_393361950928695296 x	he Always on his fly I need to relax with her for a day
1190585754_393085618684559360 x	#JustinBieber is a strange his music his way he act and all
1190585754_392858035653058561 x	#SOAFX
1190585754_392856114104000512 x	Lmao,#tammi said:#Suzy you got your ass whooped,but you screwed up application yourself! Lmao!
1190585754_392811152859607041 x	Me at work two great shows done ...love what you do no no #MenInRadio no #EricRoyal no #WnjcRadio URL
1190585754_392680209150779392 x	A must follow is my sis/my go activity he new to twitter kiss her a follow for me he no no #ForeignBrand #TMG Let's get this food
1190585754_392677456022237184 x	When I dream I dream foreign my future will be nationality no no Join The Movement #ForeignBrand no Dream Global
1190585754_392675787096072192 x	RT he NEVER LET YO RIGHT HAND KNOW WHAT YO LEFT HAND DIN wink
1190585754_392673055668842498 x	RT he he Agreed to touch this money with me. #ForeignBrand #WNJC #TruthMediaGroup #jJersey #boosting #promo
1190585754_392672949414539265 x	#TLCMovie was bad to me RIP Left Eye always over all
1190585754_392296297056583680 x	#anticancer #patriots #fightbreastcancer URL
1190585754_392294247052754944 x	he he person bruce still getting that manager money even after there brake up he a female with a food body part #FOLLOWME
1190585754_392293693383651328 x	RT he Worlds biggest female activity goes to he  #KrisAndBruce
1190585754_392293660387074049 x	RT he "It was updated this time that his genre and tragedy masks are getting divorced." #KrisAndBruce
1190585754_392290375802433538 x	The brake up of #krisandbruce kris person he manager of her kids/bruce even there brake up he getting money off bruce come on really bro?
1190585754_392021369434566656 x	Come on he URL
1190585754_391986433374048256 x	RT he Are you listening!!! I'm On-Air until 2p. Listen Live he or online at http;//www.hotspotatl.com
1190585754_391978350345859072 x	Im in NJ listening to he online he check me out Tuesdays 5PM TO 6:30PM on wjc 1360AM OR ONLINE URL
1190585754_391972364013281280 x	RT he Check out my babies new video!!! he ft. he - Know What's Up URL
1190585754_391971574183497728 x	he IS THE HIPPEST ...REAL DOPE WOMAN
1190585754_391971141394632704 x	RT he The morong Beam is telling me that it is action time! URL
1190585754_391970899726839808 x	BD TO THE Doeg FATHER he
1190585754_391970711684014081 x	RT he This is what caused Ja Rule to respect he during an interview to use a condom---> URL
1190585754_391970655480332288 x	RT he It's his order anniversary of Burnin' by The Wailers! #TodayInBobsLife URL URL
1190585754_391970601948024832 x	he BUT WHY THO LAL SM
1190585754_391970492338671616 x	RT he Epic Fail of his Day: Man Spends $100K to Look like Justin Bieber in Plastic Surgery Blunder no URL
1190585754_391970323484401664 x	RT he NEW LOOK: he switches up her inappropriate and is all interested up in Abu Dhabi! (PHOTOS) URL
1190585754_391970053119557632 x	RT he ALL THE #BETCYPHERS (the RAW VERSIONS) URL in 1 place >> URL no no #HIPHOPAWARDS
1190585754_391969838203404288 x	RT he #TMRTV: he (Feat. he , he he he and he - All job - URL
1190585754_391969505175670784 x	RT he #RebelliousSoulTour URL Tickets are on sale now! URL  URL
1190585754_391676013328879616 x	S/o to he for his follow ...everyone follow him and check out his music
1190585754_391440418102968321 x	RT he Would You Like A Tour shows off tomorrow in Pittsburgh he he he
1190585754_391434067582799872 x	he he he RIGHT NOW
1190585754_391326226578554880 x	not a real female if you get ass photos and appeal body I do not give a damn even if you a stripper yes I'm giving fire at you appeal celeb people
1190585754_391284143012589568 x	URL WATCH he INTERVIEW with he GIN IN ON he ABOUT THIS ILLUMINATI BULLSHIT job #EricRoyal
1190585754_391262738736902144 x	on TV with my girl Marcus on his he show no #trishashow URL
1190585754_391255740662312961 x	Look at me on TV at his he show no no #ericroyal URL
1190585754_391255272183713792 x	Watching computer and me and my person Marcus sign up on he show no no We famous laugh no #EricRoyal no #Trishashow URL
1190585754_391249874970107904 x	Just got hired by Truth Media Group as manager of New Jersey I will be working with celeb people and high end business people FEELING BLESSED
1190585754_391186594444484608 x	RT he Life is GOOD!
1190585754_391186554036551680 x	he GOODMORNING
1190585754_390807731407306752 x	JOIN ME #EricRoyal #TeamLucky #BADinc AT #TheBlockley Philly TAKEOVER FRIDAY OCT,18TH FRCM DRESS LIBRA AFFAIR URL
1190585754_390805801956167680 x	THE HALLOWEEN BASH YOU DONT WANT TO MISS URL
1190585754_390713495030734848 x	he he he he I'm there
1190585754_390695081097052161 x	RT he MY DEBUT MIXTAPE IS FINALLY FINISHED! MIXTAPE RELEASE PARTY COMING SOON! #T2G he he he
1190585754_390662000097103872 x	#ForeignBrand LLC
1190585754_390661536639115265 x	Success is not over night it is not left down for realizing about he his person stay humble your success is coming person #ThinkForeign
1190585754_390659282100051968 x	#ScandalBET
1190585754_390525951102042112 x	#ASAPMOB HAD THE BEST #CYPHER HANDS DOWN #RETWEET IF YOU AGREE no no #HipHopAwards
1190585754_390444733111095296 x	#GOODMORNING UP EARLY TIME TO NETWORK HAVE A BLESSED DAY #PEEPS no #EricRoyal URL
1190585754_390307374138814465 x	#SOAtime #SOA
1190585754_390296534446637056 x	#BoneThugsNHarmony rank act of his night #HipHopAwards he he URL
1190585754_390278891593408513 x	My inappropriate #LILKIM appeal ass
1190585754_390276136116047873 x	Nah Ross what you taking person you know they going to talk about that fun #RICKROSS #HipHopAwards
1190585754_390267148582780928 x	#HipHopAwards URL
1190585754_390262624677793792 x	#BETHipHopAwards
1190585754_389667720125366272 x	RT he ONYX was A PELICULA!!!!!! URL
1190585754_389666666230976513 x	I wanted a picture with he damn ...maybe next time job A recognition would do good though person #SheBADD no #EricRoyal #wnjcRADIO
1190585754_389663109217939457 x	Damn he I loves
1190585754_389640434936328192 x	#WTF ! I'm f#ckin tired of seeing about his damn #kardashians #STFU already even if you hate or love them
1190585754_389652984688173056 x	he laugh there tired
1190585754_389662271325999104 x	he I do not hate them just drunk of them #LamarOdom on sign #KanyeWest having female works #brucejenner is a size surgery f#ck up laugh
1190585754_389655486032658432 x	Last I found #NBA did not give you to drink #crack sometimes you feel like then speak you want to get back into his location #LamarOdom
1190585754_389648436263280640 x	he is a location #KOD people always my favorite #PoleAThon he he URL
1190585754_389644675469934592 x	#BlairUnderwood TV series #ironside sucks could not see it going for a second season URL if he had body that worked no no #EricRoyal
1190585754_389637513737826304 x	he he did get no text
1190585754_389617677720764416 x	A person love a man that can eat and I flavor up another good meal no no #ManThatCanCook #EricRoyal
1190585754_389533474547195904 x	Home angry off come on he fact you URL
1190585754_389531530835820544 x	Come his fuck on he
1190585754_389309514601615360 x	URL no no This my bad he
1190585754_389289233325649920 x	Video: Juicy J Everyday Life Vlog: Episode 7 URL URL he he
1190585754_389282591783657472 x	Video: They Foul For This One: "NoDrizzyTine" Medication For Depression Caused by Drake! (Comedy) URL URL #WSHH no he
1190585754_389276581694148608 x	Video: Kendrick Johnson&#039;s Organs Missing From Body Replaced With Newspaper! URL URL he WOW
1190585754_389173261986041856 x	#Celebs female to much
1190585754_389153296281120768 x	RT he doctors Daily Music News is out! URL  Top stories today URL he he
1190585754_388766876924252160 x	URL he BDD I loves
1190585754_388760760278450176 x	URL MAO WOW #TwerkTwerkTwerkTwerkTwerk
1190585754_388690315307008003 x	he got people licking body on todays show laugh
1190585754_388504051198869506 x	#TYRABANKS ON THE he show job no damn he appeal I loves wink
1190585754_388214089073172480 x	RT he he Please get he back on next season of love and hip dance of Atlanta.. She is a very positive person on
1190585754_388213194969186304 x	The #Irish on #SOAFX is not playing around this season
1190585754_388152061184847872 x	twitter group on he
1190585754_387988619379503104 x	You a good girl and you know it,You act so different around me no no #HoldOnWereGoingHome
1190585754_387984391999213568 x	#wcw he URL
1190585754_387976641219407872 x	RT he Wat I like his most about a guy? His personality and His ambition between his Success !
1190585754_387975777817329664 x	watching he show
1190585754_387795968130686976 x	#RoyalThoughts no Do animals give each other STD's ? no #TeamRoyal
1190585754_387786334469128192 x	RT he URL #mattewhitebentley #Statusmotoring
1190585754_387785697098092544 x	RT he he what you would be doing updated URL
1190585754_387785044997050368 x	URL no he he #HipHopAwards
1190585754_387782963880296448 x	RT he "@LoveHipHopVH1: "You want me to eat you a steak?" - he #LHHATL URL fun !
1190585754_387764547848650752 x	Video: Jim Jones Arrested In The Bronx On Drug Charges! URL #WSHH URL he
1190585754_387753482494558208 x	URL no #NewWorldOrder
1190585754_387750630988595200 x	Sweet Serenade (Explicit) - pass T - Music Video - vivo URL
1190585754_387749676708921344 x	URL
1190585754_387748915417583616 x	URL no twitter group he
1190585754_387745651926126592 x	URL no #GTA5
1190585754_387735207924604928 x	Both shows was great thanks for living in until next time #PEACE URL
1190585754_387674195124944896 x	URL
1190585754_387605778858659841 x	GOOD MORNING he
1190585754_387604867637735424 x	he he no no King asking for numbers laugh
1190585754_387579837696602112 x	Like my people with some food on them #THICKWOMEN URL
1190585754_387577377616060416 x	I love being a radio personality more and better things coming for you girl no no #MenInRadio #Wnjc1360Radio no #TeamRoyal
1190585754_387553221826592768 x	RT he  This is my favorite picture of he love for some reason laugh  laugh
1190585754_387520521362874368 x	URL no no Check out he little man on his ones and application laugh it is in his blood I may admit
1190585754_387350838705811457 x	I do not sign #MOLLY I rock #TomFord
1190585754_387345891117367296 x	Feel angry I was going to move in this fashion show but they want me to support instead I'M ON MY B.S year WATCH OUT!! URL
1190585754_387343711064952832 x	#SweetSerenade #PushaT never starts to annoy me with his music person with another taste picture
1190585754_387277435810488320 x	URL
1190585754_387275941048639488 x	#watchingbillnow
1190585754_387137677222375425 x	yes being a #Celeb is work be c I have to watch my image but if you do not especially for who I am then we is not needed to support business
1190585754_387105060506697728 x	You no when a #celeb is #pussy when they get found on twitter for talking bad and admit his #account got #hacked #FOH laugh
1190585754_386938424151666688 x	RT he Backstage at he talking #HouseofVersace Watch tonight! URL
1190585754_386938380392480769 x	RT he THX for watching !....xx URL
1190585754_386652220491440128 x	#HouseofVersace
1190585754_386555321096740864 x	URL MY nigua NUT AT IT AGAIN he LAL
1190585754_386552391660609536 x	#Louisville is giving #Temple ass 24-0 order Quarter
