1603925156_392642209738412032 x	RT he he he he running me back-and-forth
1603925156_392649191052574720 x	Some people who work for road road lines are making road road lines his rank travel experiment around his nation Wake up road
1603925156_392647503407247360 x	he got to hate it again 90 days for them to annoy me this
1603925156_392647226847399936 x	he after a 90 day wait they earned calls form on 7/17/13 they admit his person did not sign his calls form or made me sign it
1603925156_392646658577948673 x	RT he Absolutely NEVER taking a drive on he again this has been his rank travel design possible.
1603925156_392645886498865152 x	RT he he when chatted with someone on Facebook and they did not really answer my question so can you follow me so when can DM
1603925156_392644508531589120 x	RT he Greyhound buses suck
1603925156_392644443041710080 x	RT he he I earned a ticket from Charlotte to Atlanta with ONE stop in Greenville and we made SIX starts and we got
1603925156_392644371654656001 x	RT he Never running his #Greyhound road ever again. This is strange no he
1603925156_392644046143123456 x	RT he he Did you speak with customer service behind arrival? Thanks, AC.
1603925156_392643463315226624 x	RT he he Hello, that is alright, age 16. I might answer as adult. Yes I am! happy
1603925156_392642921591492608 x	RT he he Saturday when was to leave #Sudbury at 12:05am for #Ottawa. There was no driver had to wait amount until they
1603925156_392641842078302208 x	RT he he he Terrible experience. I'd rather pay for a road than go through this again. Illegal much?
1603925156_392641771114885121 x	RT he he he Terrible experience. I'd rather pay for a road than go through this again. Illegal much?
1603925156_392641583251980288 x	RT he he do you still move busses picking up from boston-logan? We had tickets for a road to providence that never
1603925156_391661619308408832 x	he hi this is Fred fulvous can you give me info on my lost item been lost since 6/16/13 on what is nested after90 day wait
1603925156_391668314600390657 x	he he still works at his Buffalo station I will get to his unit of this I'm very happy at all
1603925156_391676332452900864 x	he I mean I'm not very happy at all with your support who took calls form from me at Buffalo road station he did not do her job
1603925156_391701322208391168 x	he just waited 90 days to hear this something needs done cause this is so wrong on your part I know you are sorry but it is wrong
1603925156_391700086734213121 x	RT he he Fred, I am very sorry for this...but it is available for both you and his service to sign his form. no JRC
1603925156_391699872652754944 x	he calls manager in Buffalo road station is not doing her job
1603925156_391699447216091136 x	Plus how many more days to wait after I redo calls but screwed this time someone didn' letters do we are job how many others this happened to ?
1603925156_391698379044319232 x	he why did it take 90 days to annoy me this since calls manager earned my speak on 7/17/13 and 90 days later oh no one screwed it
1603925156_391676575445704704 x	RT he he when you send in his form, please reference CUST ID 2077840 and speak letters 292645 no JRC
1603925156_391675600748150784 x	he I mean I'm not very happy
1603925156_391667036772114432 x	Since 7/18/13 I waited for nothing then you of said something than
1603925156_391666460734816256 x	he that is cause your support at his Buffalo road station did not do her job so I need to redo it
1603925156_391666010962821120 x	RT he he with signatures from both myself and his service in his field. no JRC
1603925156_391665990138097664 x	RT he he his speak form we earned has no signature from you or his service in his field. no We need you to resubmit his
1603925156_391665954121584640 x	RT he he Fred, you were gave a letter dated 10/17/13 on your claim. no The calls manager can not pay his speak
1603925156_391664188743241728 x	RT he he money back. 233$ for this? I will never drive again. Bad review coming your wAy. VIA location it is from
1603925156_391648982197633024 x	RT he he confesses. And states that he does not care how long we stay here because he is getting screwed over time.
1603925156_391648932184326144 x	RT he he one of your people has us pulled over cause he shows someone was smoking. Then said he will sit here all
1603925156_391648500993511424 x	RT he he Please let us know if you are able to become this documentation. Can you follow us for DM communication? no
1603925156_391648099267248128 x	RT he he and he no and still on bring but this my order time of waiting this long to speak to someone
1603925156_391647796316872704 x	RT he he just had his rank design ever and but yet I've lost out on money and still no road rIde I'm at a lost
1603925156_391647717686259712 x	RT he he his rank part is my God family was really excited about visiting but since his clerk did not feel like
1603925156_391647637675708416 x	RT he he is it great customer service to classify me his wrong ticket seeing you did and saying it is not your
1603925156_391647521015361537 x	RT he he all my years running color hoUnd I've never design such degraded bad service and I've been a loyal
1603925156_391647140604542976 x	RT he he he not much you cAn help with. I will not be using your service again. Economic does not mean
1603925156_391646684264280065 x	RT he he your customer service here in Toronto is absolutely horrible!
1603925156_391036358711836672 x	That when road road lines said they have 90 days lost 1 time from 6/18/13 until 7/17/13 did you even looked promise not so wrong
1603925156_391035479925473280 x	Had tracer put on 6/18/13 but they did not start design look until 7/17/13 when they earned my calls from why did you put tracer on 6/18/13 then
1603925156_391034208514506752 x	Lies are told by road road lines URL
1603925156_391033606845767680 x	This letter states I have to wait until his order then they admit I got to wait 14 more days to get an order (full value) URL
1603925156_390990290049200128 x	URL people of road road lines are angry off
1603925156_390989409249935360 x	URL road road lines( Man no shows a people well sleeping ) security problems they admit they have video item on his road
1603925156_390972731246006272 x	URL road road lines but hear his cops admit we do not want a seen on his road but do it any ways
1603925156_390966925633019904 x	RT he he I did file one! Its been three days and you should have taken it. It could have been changed often but
1603925156_390966389751955456 x	RT he he he your site URL is down #feedback
1603925156_390966197074034688 x	RT he Hi he we will have this suggestion gave to his appropriate manager to be looked into! Thank you, JS.
1603925156_390966004287033344 x	RT he he phone at 1-800-661-TRIP (8747) or at your local Greyhound Depot. Apologies for his inconvenience Steven.
1603925156_390965355235274752 x	RT he he Hello Keilicia, we are sorry for his delay, PLS DM us with your ticket conf# and we will look into your
1603925156_400075750180937729 x	RT he Seven Ways to Use Social Media for Branding URL
1603925156_400032008048361473 x	Still no word from ghoundbushelp on how long do I wait now after reentering calls form after waiting 90 days to find out no 1 screwed form
