125195994_423265876767289344 x	he he he what
125195994_422575978020212736 x	Jessica Chastain cot daaaaaaaaaaaaaaaam.
125195994_422575614151753729 x	he Absolutely.
125195994_422571518128685056 x	(For his record, I have absolutely no interest in seeing '12 Years A Slave.' None. None whatsoever).
125195994_422571283344130048 x	Leo did not thank cocaine or quaaludes that is some BS bruh.
125195994_422569399577346048 x	No, I did not see that coming at all.
125195994_422566833267294209 x	That was very bizarre. That's all i'm going to admit about that.
125195994_422565601304141824 x	RT he Woody Allen makes awesome movies and awesome decisions.
125195994_422563677015789568 x	he Absolutely.
125195994_422563563983888384 x	RT he Poehler. Bono. Bound design 2.
125195994_422563273053982720 x	"Is he on crack?"--My roommate, in order to Amy Koehler
125195994_422562996468994050 x	That's his pinnacle of Bono's existence.
125195994_422562029128278016 x	So. Emma Watson. Yeah. Yeah.
125195994_422560216408788992 x	he She was so, so, so good in Identity Theft.
125195994_422559866297659393 x	he Everyone here is shitfaced and it is magical.
125195994_422557943616126978 x	The man from "Dick In A Box" just won a Golden Globe. Kevin Garnett was right.
125195994_422556024948543488 x	Emma Thompson is a thing that is possible right now. God Bless all of us that we are able to see this.
125195994_422554386225979392 x	RT he The activity goes to Jared Leto are probably between his list of words I did not think I'd hear in year
125195994_422553645474148352 x	RT he Shia shade
125195994_422553536967094272 x	So, uh, i'm watching his #GoldenGlobes. Might as well, taken that there is nothing else on.
125195994_422541206749327360 x	There is no such thing as integrity in major professional sports. You're naive near belief if you think otherwise.
125195994_422543141640495104 x	he All of them are bad pieces of bad who should usually be fired off into his rank depths of outer space.
125195994_422542805961945088 x	he So many of those people were his best people loving baseball's steroid-laden "revival" in his 90s. They were complicit.
125195994_422542341124022272 x	Wait wait wait MB really did pay some man $125K to drink through some documents? Maaaaaaaaaan.
125195994_422541011228053504 x	RT he girl makes eight figures. look at that collar. look at those buttons. STILL songs like a item salesman. STILL.
125195994_422540528207421440 x	There's been doping in sports in some capacity for his entirety of his sport's history. None of this stuff is new.
125195994_422539980557152256 x	Scott pulley is that much of an idiot to ask a letters artist using drugs to MB people about "the integrity of his game." Um.........
125195994_422531821574684672 x	*Looks at timeline* I supposed no one is watching Broncos-Chargers now.
125195994_422529529844744193 x	How his fuck do you leave him that calm open
125195994_422528038224797697 x	RT he The fact this is a game is awesome
125195994_422526411300032512 x	Well then.
125195994_422521564907589632 x	I KNOW THAT THERE'S A FOOTBALL GAME GOING ON BUT CATE Blanchette JUST LAID OUT THE BURN TO END ALL BURNS.
125195994_422522596119162880 x	he Yes.
125195994_422521229585563648 x	YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO. RT he Cate Blanchette to Bono: "Your order album was really good." #GoldenGlobes
125195994_422520753527857152 x	he How was that a flag
125195994_422519588262514688 x	RT he "They were going to refresh him  Triodon Holliday is so fast" - difference in .0002 minutes or less #SDvsDEN
125195994_422518441950449664 x	"Uh.................."--The whole state of Colorado and he at this moment
125195994_422513980918079489 x	Ahahahahahahahahahahahahaha. RT he We probably enjoy all his love from #PeytonManning happy #OmahaOmaha
125195994_422503217121861632 x	Holy crap
125195994_422500628519067649 x	Eric Decker changed like 49 amount tackles and then goes down on his own accord. C'mon man.
