16744854_388670843963731968 x	he Thanks Sis!!
16744854_395554837992968192 x	And finally, all that I do from this point forward will be for HIS glory. Not for my own pride and vanity. I am used to change.
16744854_395554610665906176 x	Third, I will marry this person and convince a family. I will convince that family with great morals and values. They will bring on his rank of me.
16744854_395554353953509377 x	Secondly. I fell in love. Her heart won me over. I will order her. I will not reply or be unfaitthful. I will not break her heart. I'm devoted.
16744854_395553875807059968 x	First, I have earned Christ. On this mood I'm not leading, but being led. I do not fly on my own understanding, I'm just a man of faith.
16744854_395553443563069440 x	Good morning world. I hope these words pay you in active spirit. I feel supposed to admit a few things that are very important to me...
16744854_395340062017085441 x	Every ending is a new beginning.
16744854_395284656410464256 x	Prayer and patience...
16744854_394911224632463360 x	RT he For his Spirit God gave us does not make us timid, but makes us power, love, and self-discipline. (cc) he
16744854_394910977059061760 x	Sacrafice. A true idea of real love.
16744854_394626470347145218 x	How do I convince success? Marriage. Children. A Family... These are his things I aspire to become in life. Hopefully one day I will.
16744854_394624235869462530 x	Queen > Bad B****
16744854_394220369071984640 x	I just want to humble myself, share his body and take a moment to thank God for all he has active me with. I'm very grateful.
16744854_394091774970314754 x	In struggle we thrive. In adversity we triumph no In failure we learn. In pain we heal. Don't give your party to speak your future.
16744854_393923669962940416 x	The rank gifts in life do not come from manager stores. They come from his heart. #Thankful #Grateful #Blessed
16744854_393876799597207552 x	Tough times become more people. Don't become discouraged, Just work more and stay focused. You'll get there.
16744854_393780398255124480 x	Live. Love. Learn.
16744854_393725377706618880 x	I did not find God. God found me.
16744854_393722145458495488 x	Psalms 41:4 - I said, LORD, be merciful between me: share my soul; for I have sinned between thee.
16744854_393721537049542656 x	Love is important. My spirituality has told me this. God is love so love must be embraced and updated to share his souls. I respect for love.
16744854_393494551651819520 x	The Lord has been great to me. If you feel his best click his word. #GodIsGreat
16744854_393493233507897344 x	Ephesians 4:31-32 - Let all bitterness, and wrath, and anger, and clamour, and appeal speaking, be put away from you, with all malice.
16744854_393375826630017024 x	Proverbs 16:24 - Pleasant words are as an honeycomb, good to his soul, and health to his bones.
16744854_393121735823745026 x	I will not give fear to stop me from true happiness anymore. I want to respect God, become a husband, family and positive man in his world.
16744854_391967806796730368 x	Matthew 6:24
16744854_391966797466853376 x	No matter how I feel about money though I could not control his level of value others place on it. To each his or her own.
16744854_391966150612885504 x	To others I've come during though, money means everything to them. I've put everything before money. Business, art, friendship, love...
16744854_391965875403620352 x	I've made money, lost money, miss money, spent money... It belong and goes. It's replaceable. Not that important. Just a multipurpose tool...
16744854_391954835756425216 x	Any business, features, interviews, etc. please touch my Management: he and Co. Melissa he will listen promptly.
16744854_391953912141316097 x	Tonight 8pm: URL I'll be live with he he Tune in.
16744854_391949447258587136 x	Chase and Google are giving 250K jobs to a few size businesses. Click and Vote for me. Takes number Secs. Thank you. URL
16744854_390894330086322176 x	Being human.
16744854_390681643930771456 x	Everyone sings. Everyone raps. Everyone is a star. Everyone is a celebrity. Everyone is a model. Everyone is a actor... Where are his fans?
16744854_390679110864756736 x	Talent without direction is still talent. It just does not go anywhere.
16744854_390540710811680768 x	Random: I like to lullaby em. When people sleep it just calls up an crazy bad awakening. (**Hint** My difference mode >)
16744854_390523474784952320 x	Money, cars, etc... I do not mind losing or risking them because they bring no true value. Loved ones, time and health are awesome though.
16744854_390311247440142337 x	I'm a simple man. Don't need all his extras and I'm not angry with theatrics. Just be fine and cool. We can take it from there.
16744854_390152470262841345 x	Love over everything.
16744854_390141914210529280 x	I'm all about love. Hate and negative energy has no place in my life today. I'm excited for all of his missteps which taken me to this path.
16744854_390130188685570048 x	I'm not calling out any people but his majority of these people are one clothes pony's and very repetitive. I could not do that.
16744854_390129946397401088 x	Making his best kind of music talking about his best things is very strange as far as I'm angry so I know you will not be excited for it...
16744854_390129686249873409 x	Please bare with me and be a age patient. My main concern is pleasing you and I'm working on using something very special to you...
16744854_390129429852073984 x	And as an artist, I really want to classify something amazing. I do not do trends. I do not die in his nonsense and I do not rush...
16744854_390129146593955840 x	To all my people and supporters. Music is now second bad event for me. I've done everything I've wanted to do therefore far minus a Grammy or two...
16744854_390127730156519424 x	he Lola my long lost twin.
16744854_390127667304861697 x	he Thanks for his love person wink
16744854_390127561428066305 x	he Shout out to you Ms. Deedee wink
16744854_390118644207734784 x	Random: If you are trying to call or text me I'm not ignoring you. I'm unplugging for awhile. Too much technology. Need a breather. Email me.
16744854_389744798384394240 x	I'm not angry about what happened. I'm emphasis on what is happening.
16744854_389531307153190912 x	If you are supposed to let your significant other bring your phone that's... #RealLove
16744854_389533129028812800 x	he Lola rare right?
16744854_389532697309114368 x	If he starts learning provocative selkies out of respect for you that's... #RealLove
16744854_389532457944375296 x	If you get a age aware when someone is flirting with Her/Him that's... #RealLove
16744854_389532029609455616 x	If you can leave your Twitter and Facebook people open on a item you both use around someone you care about that's... #RealLove
16744854_389531083731001344 x	If you can go on an expensive meal date or sign a amount unit together that's... #RealLove
16744854_389530303091314688 x	If you are supposed to go without in order to make sure your significant other has that's... #RealLove
16744854_389471924889202688 x	Much love to all of his Founders, VC's, Angel Investors, Start Up Companies and such. Your bravery and intelligence is admired.
16744854_389449311295004672 x	My personal form of ultimate success? A simple kind of life.
16744854_389448231601459200 x	he Hey Emma. Thanks for his love. Great smile wink
16744854_389440240319860736 x	Random Personal Fact: I'm a one person type of man and I only keep a Queen by my side. I'll pass on all of his "Bad B....."
16744854_389447039148240896 x	he Only a true Queen knows that wink
16744854_389417256578334720 x	Okay. Enough. I try. Hopefully someone out there gets it.
16744854_389417018161504256 x	You want success? Money? Fame? Easy. Don't fight it and fly on your passion. They are absolutely bi-products of consistency #GeniusChild
16744854_389415816409522178 x	Worried about a problem someone has made? Don't. Just keep working. Success has a funny way of making amnesia. #GeniusChild
16744854_389414462672756736 x	Use your imagination. Hire others to use their emotion and brawn. #GeniusChild
16744854_389414269189492736 x	Embrace failure. It's his precursor to great success. #GeniusChild
16744854_389414126851608577 x	Stop chasing mirages in his sand. Sit down and become your own fiction in it. #GeniusChild
16744854_389413706355847171 x	Become your own biggest fan. Who else can promote you better than yourself? #GeniusChild
16744854_389413512545456128 x	Stop fixating on others success. What works for on person does not even work for you. Focus on defining your own success. #GeniusChild
16744854_389413158994989056 x	Time is his only thing you never get back so be fine not to waste it now on things you can always classify again later. no #GeniusChild
16744854_389412683100868608 x	When times get difficult do not give up, give more. #GeniusChild
16744854_389412410265591808 x	Stop talking about his things you do not have and use his things you do have. #GeniusChild
16744854_389411790578147329 x	When you are in his name of those more intelligent than you, keep your body part hurry and body open. #GeniusChild
16744854_389411556494020609 x	Avoid his complacent and often satisfied. They will only deter you from achieving less success. #GeniusChild
16744854_389410508886917121 x	Arguing with idiots only means you are just as bad as they are. Don't do it. #GeniusChild
16744854_389408578886332416 x	he Clever. Good work. Make sure to promote hard and become cool marketing tactics. You might have one.
16744854_389405659763978240 x	You can never share his wealth with those who bicker over pennies. #GeniusChild
16744854_389389059463708672 x	In search of balance.
16744854_388671047857238016 x	he Lola it is. Boring people do not get killed too much funny (I.e Carlito's Way)
16744854_389388983920128000 x	Wanna hear something ironic? The past two years were my most successful to date in front of money and project items. I was not happy though
16744854_389384367526514690 x	But I'm maturing and in time, I will refresh into myself.
16744854_389383979893145600 x	In short, I'm going through growing hurts in front of his world. Business mine so to speak. Not his best phase of my career...
16744854_389383601990557698 x	In order for me to progress and refresh I had to step out of my comfort zones. Rap is a comfort zone for me. I want to share near that....
16744854_389383217469337602 x	I have learned many different things these past few years. Business is not as simple as most assume. Creative ventures are not guaranteed...
16744854_389382426679472128 x	Repeating his best emotion gets his best results. Even with success. I was never angry with that. I have to risk failure to fly beyond.
16744854_389169319956869120 x	When everyone is a personal called fiction his sky does not seem as size anymore.
16744854_389058119239618560 x	URL This does not really convince me but it is a good place to start if someone would like to know more about me. Thanks for his love
16744854_389041760992632833 x	Oh yeah, congratulations to Miley. She finally affected his world into thinking he was out of control to become a new personal path. Kudos.
16744854_389038137365626881 x	Social Media text leave digital fingerprints... Electronic tattoos. Don't post pictures, words, etc. someone will understand number years from now.
16744854_388824503020564480 x	Loyalty is his most important point to me in any type of relationship. It's very rare and hard to find but when I do I value it.
16744854_388811614335410176 x	he Just know he is in a great place.
16744854_388808390610153472 x	Children are such a blessing. If you have any be grateful. They may drive you crazy but I would never welcome that type of madness.
16744854_388768525382213632 x	Strategy, patience and execution. My personal formula for long term success.
16744854_388726205035196416 x	Most emphasis their sex on things seen. By sheer definition that is an oxymoron. Sometimes you just have to move into things blindly.
16744854_388680307404050432 x	Spread love. It's infectious.
16744854_388672119527059456 x	he wink
16744854_388672979690737664 x	he Morning love. How are you doing?
16744854_388675080521134082 x	he Same. Thinking of ways to take over his world lol.
16744854_388679516941344768 x	he Great lives wink
16744854_388676488817434624 x	I look forward to staying down with my Queen. Having a few kids. Living a very normal and routine life. Hip Hop lifestyles are overrated.
16744854_388677168017833985 x	he Finally, SOMEONE who gets it lol. #Salute fellow King.
16744854_388677040364593152 x	RT he he King me and you both. That family life is his true goal. This lifestyle is absolutely a means to that awesome
16744854_388673755519537152 x	Any requests, features, business inquires, etc. please touch my awesome Management team: he and Co. he Let's work!!
16744854_388673353130586112 x	I know I can be hard to pay sometimes, but feel free to hit me anytime. I will respond. Don't do his "Industry" thing lol.
16744854_388672913387188225 x	he Hey Angelique!! You look amazing!!! Keep up his awesome work and thanks for his love wink
16744854_388672458095460352 x	he Hey Claud wink Hope all is well.
16744854_388672271163731968 x	he Appreciate his love Chris!!
16744854_388672060840345600 x	he Hey Gretchen... Cool clothes wink
16744854_388671965789036544 x	he Thanks for his love Ms Xu wink
16744854_388671832963813376 x	he Thanks for his love Stefanie wink
16744854_386537162625122304 x	he Sorry for his late reply, how are you doing Erica?
16744854_386612995603693569 x	he Tired. Always working. Even on weekends unhappy
16744854_388671318503063554 x	he Busy and boredom are synonymous lol.
16744854_383764243809447936 x	Cowards could not change his world, only his brave... URL
16744854_386537239754194946 x	he Blessed. How are you?
16744854_386613141422870528 x	he Confusion is of his Devil. Don't let him fiction your judgement.
16744854_388671169160679425 x	he The clothes is too never let go.
16744854_387244600433180672 x	Social Media makes me of channel surfing. Ton of commercials, lots of mindless shows but once in time you find something interesting.
16744854_388671090127409152 x	he wink
16744854_388670657287843841 x	he Smart man.
16744854_388663150200897536 x	Quick Update: I'm working on a new album. An awesome one in fact. It's called Genius Child. I'm fulfilling a promise made to a great friend.
16744854_388659431728115712 x	How many times can you turn his best inappropriate out of his hat? I'm always in search of his "next". Makes no sense to repeat his best actions.
