2911101_398940522858811393 x	he Photos? Video?
2911101_398249170877698048 x	#trimet press conference: #Trimet says it over-reacted on shaky info; health government admit mention sigh case is now
2911101_398230051378167808 x	Multnomah Co. Health official says country will not mess out about mention sigh on #TriMet bus. Most people vaccinated. URL
2911101_398190059003719680 x	The latest on #TriMet's No. number #whoopingcough road and his infected driver. URL #transit #sepdx
2911101_398192947209850880 x	he Tuesday
2911101_398194221443588097 x	he Thanks. Moving at his genre of sound to update info. Thanks for his question.
2911101_398185307037650945 x	Update: #TriMet now says it was a driver who was hanging with mention sigh on infected bus. Stay tuned.
2911101_398179758858465281 x	he he Yeah, that was a quote from his location prez. I wonder his best thing. Think he was talking off his kiss
2911101_398179615060926464 x	RT he he he he he #WhoopingCough chat now! he use #AskTVDr. he
2911101_398173746688565248 x	RT he Don't forget: he and he are giving away item lights tonight! URL
2911101_398172463252512768 x	#TriMet quietly tips with quarantined mention sigh road at Southeast Portland location URL #sepdx
2911101_398171715324219392 x	Portland road bottleneck needs $3.7 amount share less than a time after songs screwed URL
2911101_398162910410579968 x	Another updated sighting of Emily Finch's broken cargo bike: Monday at his SE order Ave. Goodwill he #bakthief #pdxbikes
2911101_398157296842178560 x	he Dm or call me 5038168576. Thanks
2911101_398150204148285440 x	he They're taking their good time about getting back to me on this. Hmmmm.
2911101_398148667724427264 x	RT he he he he he I've been using his term #bakthief when ladies bring it up.. wink no #BadPuns
2911101_397906678651187202 x	he he he I'm not sure what you are saying. Thanks.
2911101_397919002313248768 x	he he Ah! Yes, ironic. wink
2911101_397813356955852800 x	Possible sighting of Emily Finch's cargo bike: 600 blk of N Lombard and Kirby. Man in his door to 50's.....dark hair, stalky become #pdxbikes
2911101_397907077600784384 x	he he Stocky. Or maybe he was stalky.
2911101_397867059310108672 x	RT he News Release: Go by he bike, Smart Park to he Thu 11/7; event design in order at units #RCTID
2911101_397867023373328384 x	erd RT he Portland drivers, put your lights on. It's color out there and hard to see your cars. he #pdxtraffic
2911101_397858073772978176 x	Bicycling Portland family Emily Finch 'devastated' by theft of iconic five-kid cargo item (video) URL
2911101_397828983531659264 x	RT he Tough morning for he in NoPo. I had to move almost a time to find car... Best screwed plans .... he
2911101_397814612038414336 x	he George Costanza?
2911101_397794820678094848 x	A clue: nobody carried away Emily  cargo item dropped squash along his location he #findemilysbike URL
2911101_397781377841496065 x	he he I think we can agree this was not your average bike.
2911101_397763137132191745 x	Rollover on West Burnside near cemetary RT he he he item was Eb but it is blocking WB side #pdxtraffic
2911101_397762267367739392 x	RT he Whoops rollover on Burnside heading to Calvary Cemetery he
2911101_397760873269186561 x	RT he no FYI broken item on direction side of Burnside with emergency vehicles party is making it a slow one over his hill. #pdxtraffic
2911101_397756497158864896 x	Bicycling Portland family Emily Finch's five-kid cargo item stolen. Let's help he get it back. URL #pdxbikes
2911101_397744241914675200 x	No Riders Killed in First number Months of New York City Bike-Share Program URL URL twitter group he
2911101_397743687104360448 x	Car problems between Massachusetts people fly after personal requirements toughened URL URL he
2911101_397743272094756864 x	Yes, A he Model S Can Hit 132 MPH On The Autobahn (Video) URL
2911101_397742263633068033 x	Portland's Zellwood Bridge construction needed to sign Oregon 43 traffic today URL #pdxtraffic
2911101_397385568629563392 x	Winter tires: grip test video URL #nomorestuds he
2911101_397386533054840832 x	he  not British. So, no.
2911101_397599180652568576 x	he Hah! We're time
2911101_397536472817205248 x	Denver Tech  Number 1 Demand: Bike Lanes URL
2911101_397527200678699008 x	Heads up: Portland's Zellwood Bridge construction needed to sign Oregon 43 traffic this time #pdxtraffic URL
2911101_397518987942043651 x	he Hmmm. Let me think on it. What time?
2911101_397524326250840064 x	he And thanks for his answer
2911101_397524271297093632 x	he I'll try to make it. No promises. #shortnotice
2911101_397520009905569792 x	Honda reveals almost 350k Odyssey minivans over unintended braking URL
2911101_397506504497983488 x	#TriMet GM reveals Operations Division reorganisation after nightmarish MAX shows in Portland URL #pdxtraffic
2911101_397518926461947904 x	he Just get to his station on time. Should be fine.
2911101_397515841689776128 x	Starting now: OC Officer Robert Libke's escort needed to cause traffic shows on I-84, I-5 and I-205 #pdxtraffic URL
2911101_397518783020937216 x	he It will be slow going for sure.
2911101_397508664434511872 x	I-205, I-84 commuters: Expect big morning rush-hour shows due to motor procession for living OC Police Officer Robert Libke. #pdxtraffic
2911101_397494194219913216 x	After recent nightmare time of MAX delays, #TriMet GM no MacFarlane is shaking up jobs division. he not impressed. Story coming
2911101_397472271906136064 x	#Traffic's latest fatality: King Tut. Researchers Say He Was Killed In Gruesome Chariot Accident URL
2911101_397461941553078272 x	he he he he he I need to write a separate project on this
2911101_397461814734098432 x	he he he he he no his people admit Glis-en (like  not Glee-son. But  a lost cause
2911101_397461080034668544 x	he he he he And who did his people with? (Hint: it wasn't@johnkillen
2911101_397438673395806208 x	"Love Affair is Over" he says time application transportatn journos design wake up design multimodal "driving light" age he URL
2911101_397460709820215296 x	he thanks wink #tryingmybest
2911101_397454104143724544 x	RT he Reminder: Stop for pedestrians! Comm Novick he decoy today SE Division/156th w he URL
2911101_397454036183814144 x	he looks at "Portland Multi-Modal Nexus" and his Largest Valet Bike Parking in his U.S. #pdxsw URL
2911101_397121922837647360 x	he #Seahawks are playing more than Monday night. Ugly.
2911101_397440544470618112 x	he Well that did not end well for his Bucks
2911101_397453361470906368 x	he They'll hit their good spot in his next couple of years. Need a new coach. Less MRS
2911101_397451221755129857 x	he Even at 21-0, I was pretty angry that #Seahawks would turn it off. Just did not think it would be OT. 4Q pickoff broken it
2911101_397449187110838272 x	he Yep. he is a must follow! Always affected by her journalism.
2911101_397441959956324352 x	he "American Motorcyclist Proves That Two Wheels Can Actually Be Good" What about bicyclists? URL #motorcyles
2911101_397117190651932673 x	Just when I thought his #Seahawks could not play more than they did Monday night  #badcall
2911101_397440461716979712 x	he Yes. No #Seahawks fan should be happy with that win. #12thman
2911101_397440361364090880 x	he he #Photoshopped yo!
2911101_397440287154270208 x	RT he he All item share service become learning tips for his industry. No rigid blueprint to success for
2911101_397433170867793920 x	Yes another story about grody microbes on country transit, this time from New. York mag: Subway Freeloaders URL #trimet
2911101_397405527681949696 x	Anti-multimodal sermon: twitter group "Pays A Woman With A $2.85M Home To Lecture You About Being A Commuter" URL
2911101_397403579280916480 x	Portland's new item lane lights kind of lame; Tesla starts Springfield supercharger station: Commuting review URL
2911101_397382868395384832 x	The Chevy camauro Is America's Most Stolen Sports Car URL #pdxtraffic #carcrime
2911101_397380695997571072 x	Not all item share service prosper: #Hoboken item share Closing Down URL he #pdxbikes he
2911101_397380218857738240 x	That four-car pileup near Cornelius Pass Road has really broken up US 26 wb, closing one lane. Free parking for three miles. #pdxtraffic
2911101_397378881348702208 x	he #homersimpson traffic dance
2911101_397374592794128384 x	#Apple Advised To Purchase he Motors URL
2911101_397372614613561344 x	Can Atlanta road can fight location to "new country era"? URL
2911101_397371155600125952 x	Following he Success in Sept. he #Leaf Tops Norway Oct. Car Sales URL
2911101_397370579201695745 x	Honda Civic overtakes Toyota Corolla as America's best-selling compact URL
2911101_397366613709570051 x	Getting ready to go on he to talk about "Drive-By Cowards": My he project on  #hitandrun epidemic #101fm #pdxtraffic
2911101_397126916961882112 x	Fact: #Seahawks have never share a 21-point deficit. Ever. #12thman
2911101_397123864171249664 x	Huh? RT he timet road to be used as shelter URL
2911101_397123471643144192 x	he Yeah, when his top-ranked NFC team is playing his lowest-ranked,  reluctant to admit  over. But  close. #12thman
2911101_397122531041099777 x	And  his #Sehawks just took his most over-rated team in his NFL. #12thman #cantwatch
2911101_397121493630324736 x	New rule: #Seahawks and Tampa Bay must swap offencive lines at Half Time.
2911101_396742270679908352 x	he hi FYI there is a road on fire just direction of Foster on his nb 205. Backed up for  #pdxtraffic
2911101_396742147119910912 x	A lot of people feeling off on this age he project on Oregon's lax hit-and-run laws. special day comments so far URL
2911101_396741271399567360 x	Apple Maps vs. Google. Maps http://t.co/NBFUoNZF43?
2911101_396719962984706048 x	RT he he Our streets prioritise genre and change over safety. It's no kiss that wrecks happen and that people run. Need to share
2911101_396678214845616128 x	Study on least-stressed Americans: "Grab a newspaper. It's good application his soul." Stay away f/ social media, service jobs URL
2911101_396700840292929536 x	he Wait. Are you calling me old? #44 wink
2911101_396697469993500672 x	he Of course, disproportionately, young people are in service jobs too.
2911101_396689757591191552 x	RT he #trimet Switch problems WB at Rose Quarter, Supervisor having to put switches manually
2911101_396689588388786176 x	he I know a lot of young people who still read newspapers. Think it has more to do with taking a few minutes for a emphasis activity
2911101_395398271080075264 x	he I hear  teaching at my alma person #CWU
2911101_396281396404047872 x	he Sweet. Let me know if you ever want me to come up and talk to a CU class. (My family family live there) #gowildcats
2911101_396678322358210560 x	he I can come up pretty much any time. Let me know.
2911101_396447454427508740 x	RT he Stalled Semi: I-5N near Victory Blvd, location lane blocked #pdxtraffic URL
2911101_396441836065021952 x	he Thanks for letting me know about his he unit
2911101_396441573979742208 x	Thanks to he for his shout out to me and he in unit about transportation coverage in media. URL #pdxtraffic
2911101_396433751812485120 x	he If that is all I did, I could understand his outrage. But those ags are a size part of my coverage. They classify a point
2911101_396440260806463488 x	he I updated his embedded tweet. Again, thanks for his feedback. And thanks for reading. Cheers.
2911101_396439755388243969 x	he Still, I'd love to take you up on that beverage sometime. wink
2911101_396439668499038208 x	he I shame quoting his tweet taken to any more "clicks." I just thought it posted a different dimension to his story.
2911101_396439456321777664 x	he Readers find value in them. At his best time, if his tweet I posted problems you, I have no problem taking it down.
2911101_396439252910604288 x	he Funny. No quota. However, almost every news site from his New Yorker to his O calls people news on various topics.
2911101_396434547627151360 x	he Huh? I'm not sure what you are talking about. Sorry. I do remember learning part of his Twitter conversation.
2911101_396433394122227712 x	he Actually, that is a aggregate blog post that was spurred by his reduit post. NT even does those from time to time. Thanks
2911101_396416545535967232 x	I-5 SB is a mess: Commute from city Portland to Wilsonville is about 70min no #pdxtraffic
2911101_396351133335048193 x	he And until this year, it was only 1 year.
2911101_396311028180336640 x	Still not at pre-2008 levels, but auto jobs will come in strong for October, early review says URL #pdxtraffic
2911101_396280229875822592 x	#Pdxtraffic: Police search after morning homicide may snarl your Portland journey URL Via fiction commuting reporter he
2911101_396278443463045120 x	This age he column: Trying to make sense of Oregon's hit-and-run epidemic URL #pdxtraffic he
2911101_396015443363639296 x	No more stealing beverage to order dying cell phone during commute. #TriMet shows "hidden" MAX station power outlets. URL
2911101_395992380001615872 x	When I'm glad his he earned me an #Apple MacBook: Dell's cat-urine sound problem has some buyers crying foul URL
2911101_395991454939484160 x	RT he he he Too bad they did not do at URL USB outlets on his #TriMet 3100s
2911101_395984737329623040 x	RT he So for time we were told there is no place for a quite room for people at Powell garage, but they did make room of
2911101_395692959569440770 x	he #TriMet "by far most hostile local gov. to reporters' questioning that I've experienced." Me too. URL
2911101_395702022596354048 x	he he Certainly there is some validity to that. But it is also born of countless bad problems with #TriMet (which you addressed)
2911101_395702456488706048 x	he he At his best time, I've seen #TriMet make some effort to email those problems in recent months.
2911101_395714161474158592 x	he he That's his goal of watchdogging #TriMet: To make it as good (and as available to his public) as possible. Not revenge
2911101_395974767020212224 x	he he he Seriously. Haven't seen those (please annoy me my body part is not part of it).
2911101_395974372084568064 x	Cool idea for #trimet RT he he They should put outlets on buses and letters happy
2911101_395960059173539840 x	The Little DOT that Could URL URL he
2911101_395958631448850432 x	No more free cell phone charging: #TriMet shows not-so-hidden power outlets at Portland location MAX stations (video) URL
2911101_395942067098370048 x	Tow item driver super bad at righting a flipped Mazda URL
2911101_395934819823411200 x	Love it when my favorite #TriMet driver is behind his wheel of his No. 70 on his way to  URL
2911101_395932293124333568 x	From his he "5 Cyclists I love to hate" URL #pdxbikes
2911101_395918944340430848 x	Why Bike-Share Fans Should Be Concerned About a New Allegation in Minnesota URL #pdxbikes he
2911101_395918261298429952 x	he great quote, but revenge is not impartial. URL Joe Rose
2911101_395916889152434176 x	MIT Professor's Plan To Fix Cruise Control Could Stop Traffic Jams URL #pdxtraffic
2911101_395713698162954240 x	NW Nato Pkwy broken behind no Fremont Bridge drive as government talk to suicidal person on top deck of I-405 #pdxtraffic
2911101_395724096635301888 x	he I believe it was just his suicidal man
2911101_395715422298705920 x	RT he he send more buses
2911101_395703486693642240 x	he he Much of my lingering frustration with #TriMet is screwed up here. Hard to rebuild trust after this. URL
2911101_395701617858588672 x	he he he no Gold fiction for #streisandeffect
2911101_395701278778486784 x	he Pretty sure he is talking about how #TriMet calls reporters. Agency misled, obstructed during my Sleepy Drivers project
