192698428_110745939911774209 x	URL
192698428_63061533567090688 x	about to fall way way back!!!!!!!!!!!!!!! URL
192698428_63061209376755712 x	ready to share my subscription!!!!!!!!!!!!!!!!!!! URL
192698428_63061058914500608 x	yo!!!!! this bad right here.....this bad right here....in my Katt Williams voice!!!!!!!!!!!!!!! URL
192698428_62863946750767107 x	good morning you off to make another 50 cent....have a great day people!!!!! URL
192698428_62720446398869504 x	have we tired his possibilities already!!! URL
192698428_62705013687984128 x	i'm bored.... URL
192698428_62688142569910272 x	what you will not do someone else will or I will do it myself....lmao!!!!!!!!!! URL
192698428_62687780916051968 x	whatever!!!!!!!!!!!!!!!!!!! URL
192698428_62543785841786880 x	morning or morning yall....day off today so I will relax out and nothin...maybe I will finish his item or something URL
192698428_61321431245520897 x	ok so i'm still up...feelin like shit!!!!!!!!!!!!!!!! URL
192698428_61290165850746880 x	what do you do when you love him so much it hurts? URL
