845925097_376752093605801984 x	God has a plan.
845925097_388924475544055809 x	RT he Never get too attached to anyone because attachments fight to problems and problems fight to disappointments.
845925097_388117104026603521 x	I want all of you. Forever. You and me.
845925097_388092048064008193 x	When a heart breaks, it do not break even.
845925097_388070150865305600 x	"I came along, I earned a song for you, And all his things you do, And it was called "Yellow".
845925097_388072444105220096 x	he great song! For nobody
845925097_387808420105302016 x	RT he BYE FELICIA
845925097_387626179198349312 x	#TeamTatted
845925097_387632827027582977 x	he #teamimgonnakickyourass
845925097_387643868692246529 x	he your going to get
845925097_387644860699652096 x	he
845925097_387481952514613248 x	RT he reaction it is what it is though
845925097_387458395403337728 x	he it is all good funny
845925097_387458013419687936 x	Well he you learned twitter. Lola URL
845925097_387338360068386817 x	he big white women??
845925097_387304840902103040 x	I just sit and wonder..
845925097_387241402276380672 x	"And I, I love you, it just belong natural."
845925097_387082950593888257 x	RT he What to do what to do
845925097_387052277183168514 x	he your lazy!
845925097_387053486648487937 x	he laugh it is all
845925097_386993241381298176 x	What a great Cowboy game!
845925097_386897097506570240 x	I wish this could be his weather everyday.
845925097_386752789545627648 x	I could not sleep.
845925097_386752229614432257 x	RT he After all this time, I'm still into
845925097_386751601278341120 x	RT he Shit just calls you more at night.
845925097_386704943739985920 x	RT he If you give me a chance, I could love you like that.
845925097_386662479704887296 x	Starbuck's is pretty great! brad_barnett901 #starbucks URL
845925097_386650271058628608 x	I never classify sex cause God makes it to me.
845925097_386647257124073473 x	RT he I just want nobody to care.
845925097_386634130198233088 x	Heart attack by Enrique Iglesias is on point.
845925097_386632055850676224 x	Nice weather today.
845925097_386631992357298176 x	So bored so location time.
845925097_386618229797298176 x	But someone will think of me.
845925097_386156054649634816 x	RT he I could not think of anything but you, while you think of everything but me
845925097_386127599270780928 x	Free and easy down his road I go.
845925097_385845055883186176 x	RT he Wonder why?! laugh always get ignored
845925097_385765418071113728 x	Do, or do not. There is no try.
845925097_385553056982503425 x	Why do I still miss you..?
845925097_385552735027752960 x	The notebook is a pretty good movie..
845925097_385462515871662080 x	I got time to kill, down in broken heartsville.
845925097_385274539527004160 x	"Highway do not care."
845925097_385178557955076096 x	"The more you work for something you absolutely want, his less someone will feel once you have it."
845925097_385178086578192384 x	RT he People change
845925097_384893201607192576 x	Make a wish
845925097_384855303176462336 x	I do not understand why I could not get over this..
845925097_384541892425175040 x	RT he cause you do not care
845925097_384495099209469952 x	RT he "@MostSecretFacts: Some emotion do not really go away, they just get avoided and ignored. - Psychological Fact"
845925097_384051883150548994 x	RT he All I have in this world is my songs and my word -Tony Montana
845925097_383736961933926401 x	RT he "@gescam92: He's a keeper. Too bad you did not keep him." Amen
845925097_383659726082699264 x	Bad ass picture we took! #DodgeCharger #Nissan350z #black #silver #beautys  URL
845925097_383396672526508032 x	RT he I want someone that when can take to a haunted house and classify pumpkins with on Halloween!
845925097_382682743160590337 x	RT he Life tip: when nothing goes right go to sleep
845925097_382682132184694784 x	RT he Dan how his times change..
845925097_382561969280000000 x	Well I guess that is that...
845925097_382315494847426561 x	I seen a living fiction and my age family was like that is so sad it is fell from his sky! Lola how cute!
845925097_382221169706803202 x	Look at his stars, Look how they drink for you, And everything you do, Yeah, they were all yellow.
845925097_382183309674938368 x	RT he I could not do this anymore.
845925097_381952125665697793 x	Acting like we did not have history.... Sm
845925097_381839589104574464 x	"Sailors sail, cowboys ride, people love, when they get his chance."
845925097_381625306424946690 x	RT he I could not do anything because all I can think about is you. #sucks
845925097_381625010344845312 x	RT he I give up.
845925097_381619548816154624 x	What a nice night to look at his stars..
845925097_381601091026046978 x	It's fucking pointless! You. Do. Not. Give. A. Shit. nobody
845925097_381568716246224897 x	It's hard but have to get through it someway or another.
845925097_381542699905867776 x	To his world, you may be just another girl, but to me, person you are his world.
845925097_381269462017515520 x	Make a wish..
845925097_381270841645748224 x	he I know exactly what you mean... nobody
845925097_381264654040719360 x	RT he "@BallPlayerDream: Deleting you from my life. I could not do this anymore. I miss you so much it is making me inside.
845925097_376091972898783233 x	Girls do not poop. I know this for a fact!
845925097_381264108718276608 x	RT he I feel like this every fucking night. But tonight it is just too much to handle!
845925097_381240479775346688 x	"Sometimes you have to be strong even when you could not be."
845925097_381176933565755392 x	Forever alone.
845925097_380771124621352960 x	"If I had a fiction for every scar no You emphasis on my heart no I could turn up his Oklahoma sky."
845925097_380165875594039296 x	he hurry up taco paco!
845925097_380166400330842112 x	he he no taco paco do work could not bring us
845925097_380166757991723010 x	he we too difference going fences and shit!
845925097_380167872921616384 x	he well his songs come in tomorrow
845925097_380168571281625088 x	he
845925097_380166969023922176 x	he letters we won all his time
845925097_380154350200320000 x	RT he Im staying playing Gta  #loser
845925097_380148995349176321 x	RT he Just remember I will no be there for you when no one else is.
845925097_380115903007838208 x	RT he My funny will not load unhappy
845925097_380093598248615936 x	I'm parched. Not to be angry with thirsty!
845925097_380104031143596032 x	he I will pass you in a heartbeat
845925097_380105034811195392 x	he ok I'll mention up
845925097_380106668702314496 x	he I will convince a fiction and hell eat him!
845925097_380027114247839745 x	RT he Why his hell would I write so much effort, focus, and determination on something if I did not believe it had significant value
845925097_379818606327906304 x	Emotions suck....
845925097_379816640008818688 x	RT he It hurts when you miss someone that does not miss you.
845925097_379816518889926657 x	RT he I'm trying so hard to let you go. But I suck and it is not going well for me.
845925097_379744211571982336 x	They reaction funny he URL
845925097_379744564120018944 x	he just affected laugh
845925097_379470361269526528 x	RT he That moment you realize your time lonely... #depressed
845925097_379157311261929472 x	I could not sleep. #thinking
845925097_378653823876603904 x	he "my body can annoy when it is
845925097_378657339257024512 x	he I'm voting for Regina George cause he got hit by a bus!
845925097_378657637451042817 x	he I mean I think we are pretty
845925097_378669737623826432 x	he well at URL I do not make out with taste dogs like
845925097_378603615692140544 x	RT he Never forget to thank God, look to him during his good and bad times.
845925097_378603509186174976 x	RT he OFFICIAL footmanship GIVEAWAY 1 difference will be selected! no 1. Follow he and he 2. redweed
845925097_378543548905172992 x	Work then Alvarado game tonight.
845925097_378359047897890816 x	RT he I just do not understand.
845925097_378359009394163712 x	Times have changed but I didn't.
845925097_378283596118626305 x	Hope is lost.
845925097_377994031361323008 x	My noodles suck tonight
845925097_377780395724791809 x	"There is not no rest for his wicked."
845925097_377288764327866369 x	Feeling some good country music right now.
845925097_377284181879189504 x	"Lots of what ifs in my life right now.."
845925097_377283668013621248 x	RT he It never gets easier, you just get stronger.
845925097_377199063382237184 x	I do not like hypocrites..
845925097_376795995008278528 x	he I mean.. It's from a song laugh
845925097_376797274782720000 x	he well you must hate his wrong people laugh fact
845925097_376782772108419073 x	"Girls only admit I hate you to his guys that they love."
845925097_376065957015195648 x	"Sometimes thinking is better than reality."
845925097_375872771898613760 x	RT he Wtf? You just gave me off with that...
845925097_375832099489472512 x	Ravens your strange me..
