1075387315_396479069543350273 x	Anthony Curia of O an A Live from his compound...Halloween Party. no URL
1075387315_387327573039931392 x	Liberty design full shot-Philadelphia PA URL
1075387315_387275050761469952 x	lazzo his Duck by Michael Blumenthal (claymation) URL
1075387315_386953819550019584 x	Eagles may be having a bad start, but we always mention his Giants...Go Eagles!
1075387315_386947780091990017 x	he Eagles brotha!
1075387315_386928605197914112 x	Insurance Building in Baltimore near his Inner Harbor. no Had to share it. URL
1075387315_386895712522207232 x	NFL Locks of his day Det+7 vs. GB, Phila +2 vs. NYG, Ariz +2 vs. Carolina, N.E.-2 vs. Cincy. no Good Luck all.
1075387315_386893906979192832 x	Market Street heading direction at night. no Philadelphia PA URL
1075387315_386506307227746304 x	he what is his time intro?
1075387315_385119387721551872 x	More beverage store and galleries to display my photo's. no Networking all day!
1075387315_386871984874745856 x	he I do not know if we are related, can be a possibility, I do not know many on my family side, so just found let's hit all his blu's
1075387315_386874145092276224 x	he oh cool, well seriously from all my Art you can see we are from Philly also, so it may be pssible, DM me we can go over some lineage
1075387315_386872745042014208 x	he Thanks for his follow us Philly people have to mess together!
1075387315_386872339704459265 x	he found it does not upset to pay out to us all, Blumenthal's mess together., That sounds cool though, you starting a business?
1075387315_386870155461947392 x	Look for he to have a 200 time outing. no The real David vs. Goliath or should I admit demean vs. Goliath. no Get this W guys!
1075387315_386867854261252097 x	Reggie White-Eagles-In his fiction URL
1075387315_386856390414725121 x	Liberty design and 1 in his background, Colora Explosion, Philadelphia PA URL
1075387315_386852099369099264 x	Photo Restored and enhanced. no FDR Park-Philadelphila PA month 1948 URL
1075387315_386848191628328961 x	he he Eagles over his Giants!
1075387315_386847620888420352 x	Eagles URL Giants...Big game today!!!
1075387315_386735846293921792 x	he I see that number everywhere
1075387315_386505911692324864 x	he Straight and to his point...Awesome!
1075387315_386506062632730625 x	he did you make that sign?...lol
1075387315_386510639880867840 x	he Idk, possibly, I do not know to much of my lineage, so found let's get all his blumes on my side, found could not go wrong,
1075387315_386511005179596800 x	he Actually my family more family Charlie moved to MA way back so if you have a Grandpa Charlie or family it is very well so!
1075387315_386518242929303554 x	he Yea I think he might have been in Springfield, MA- but anymore we are Blumenthal's so to me it is just as good as family. funny
1075387315_386518484210810881 x	he That would be crazy if we were like cousins!...lol
1075387315_386505643877605376 x	RT he I'm still washing off mascara from 2003.
1075387315_386505247746580481 x	Lets go my Temple Owls!
1075387315_386502493305188352 x	RT he Carmela's order inappropriate fight URL
1075387315_386502144141979648 x	he Geez Voss and his genre tips probably earned you mascara from 1997...lol...Honey I got a good deal.
1075387315_386499830756802560 x	he Wiz check out my art, I have his Love statue in Philly bleeding, ran his picture gave project came out hot!
1075387315_386499408486875139 x	RT he click nothing but love
1075387315_386259307072733184 x	More original art to be posted shortly., Hope all is having a beautiful Friday.
1075387315_386223252160278528 x	First Friday in Philly, goodtimes!
1075387315_385959670772285440 x	Liberty 1 in his light. URL
1075387315_385955727220543488 x	Statue- Independence Hall- Philadelphia PA URL
1075387315_385922033088864256 x	Liberty 1 lots and lamp-Philadelphia PA URL
1075387315_385874533053239296 x	McGillian's Ole Ale House-Philadelphia PA URL
1075387315_385866813902290944 x	City Hall Philadelphia PA-South Entrance-Face of Justice URL
1075387315_385858949875908608 x	Street Lion in Philadelphia PA URL
1075387315_385839022322376704 x	Liberty 1-skinny shot-Philadelphia PA URL
1075387315_385833763365584898 x	BREAKING NEWS: Josh Freeman-Released by Tampa Bay
1075387315_385792843471544320 x	compast Tower Mirror-Philadelphia PA URL
1075387315_385783619664351232 x	Redman crowd surfing-TLA-Philadelphia PA URL
1075387315_385777468281348096 x	Art Deco Lamp, City Hall-Philadelphia PA URL
1075387315_385762637478248449 x	he Have fun on O and A
1075387315_385425477281669121 x	Just seen a flock of Canadian Geese, and there was one white one. no Glad to see geese are finally getting along!
1075387315_385423614448635904 x	City Hall, Philadelphia - The Night URL
1075387315_385423545053876224 x	Liberty 1 Philadelphia, PA URL
1075387315_385222316717662209 x	Rodenhouse Square Park, Philadelphia PA URL
1075387315_385206447144857600 x	he Can a local Artist get a follow? no Thank you.
1075387315_385193978494062592 x	URL - othman
1075387315_385115626622033920 x	URL - City Hall, Philadelphia- The Night
1075387315_385115488491036672 x	City Hall, Philadelphia - The Night URL
1075387315_385076719750635520 x	URL - Buddah in South Philly
1075387315_385076524149264384 x	Liberty 1 Philadelphia, PA URL
1075387315_384705104722419712 x	Liberty 1, Philadelphia PA tv psychedelic) URL
1075387315_384681086820687872 x	he Philly Artist, enjoy your comedy, would like a follow, so you can check out my rare Art techniques. no Have a great day!
1075387315_384677846821502977 x	he no Hey Im an Artist out of Philly, I like your style of play and would like to sign some of your game photos up, follow me.
1075387315_384674681665495040 x	he Hi, Im a local artist out of Philly, and also trying to break into his industry, if you can check out my Art, totally enjoy
1075387315_384674314189938688 x	he J, Im a local Artist out of Philly, also in his industry, would like to work together or maybe have you check my stuff out.
1075387315_384673952481570818 x	he no Hey James we are also in his service just starting, I was an stra during Annapolis he location in Philly,check out my Art!
1075387315_384672665492918272 x	he Hey RG Im an upcoming artist and would like to do some work for you to show my skills, if you have a picture you want done hit me follow
1075387315_384672061957734400 x	he no Ty can I get a follow, I used to be an Eagles bellboy when you were with his team, we had lots of fun, want to stay in touch.
1075387315_384671668875964416 x	he Im a local Philly Artist, Id like to sign some of your game photos up, make them unique. no We can talk more. no Follow. thank
1075387315_384670623529594880 x	he Im a Artist out of Phily, Id like to do a unit on you! no Let me get a follow, you are his top RB of this era. Thank you!
1075387315_384669164083757056 x	he no Joe Im a Philadelphia Artist that does all rid of psychedelic art work with my photo's. no Let me get a follow, I will sign you up!
1075387315_384668669566939137 x	he no Hey Rick, nice win yest, I used to be a bellboy for his Eagles back when you order started I started in 93 so remember you, follow?
1075387315_384668149800374272 x	he Local Philly Artist, do very unique styles. no Let me get a follow, check out my work see if I can sign anything up for you.
1075387315_384667543727665152 x	he no no Good job on your order TD as an Eagle, Im a local Philly Artist/Video Editor/Photographer; no If you have a picture I will sign it up!
1075387315_384666672763633664 x	he no Thanks for his follow. no Im a local Philly Artist/Photographer/Video Editor. no I do work that is like a mix of P.Max/S.Dali
1075387315_384665474455187456 x	he no Philly Local Artist Meek, let me make Philly his new Mecca! no Hit me with a follow.
1075387315_384664986900905984 x	he no no Hey, I do lots of crazy Photography and Art around Philadelphia. no Mix of Peter Max/Sal Dali...looking for an outlet.
1075387315_384662741681582080 x	he Pierre check out my art Peter Max/ Salvidor Dali mix! no someone will like it, all Philly!
1075387315_384660995978719232 x	he Thanks for his follow, we are a local Artist, check out some of my work, if you have a chance.
1075387315_384655343067750401 x	Does Andy Reid win his order Superball as a coach this season with K.C.?
1075387315_384408320162811904 x	Andy Reid loves his NFC East...Wow!
1075387315_384391708663762944 x	he Hi Kathy, Philly Artist here, also video editor, would like Pierre to see my work, can I get a follow? no Thank you.
1075387315_384376695899164672 x	he annoy Champ Bailey he is so old his farts sound like dust!....lol
1075387315_384375718869602306 x	he 220 RDS on 8 Catches get that gap, or set J up for his slot!
1075387315_384374440051478528 x	he he indeed!
1075387315_384366658136981506 x	he no Ant all anyone knows about is how your body look, Bad news bears so 1983...come one you can be that perc'd up!...lol
1075387315_384352333456367617 x	he he Peyton is going put design INT's; Eagles D is going to be up his ass all day!...but Peyton usually contains us, but Indy
1075387315_384308786824884226 x	he I should have DM that, hit me back on a DM
1075387315_384308631224586241 x	he Hey thanks for his follow, so you do work with Perce and Will?
1075387315_384306778965417985 x	he Back to his learning board...come on louie!
1075387315_384305730473316352 x	he Early mammal gets his worm
1075387315_384304479337586688 x	he no Ant! no Opie got me very curious, I need to see those chompers...haha, lucky you have money, going to get those fiction body hoods up
1075387315_384303282799140864 x	#michaelblumenthal Artist in new media
1075387315_384303061704785921 x	#philadelphiaEagles no NFC Champs?
1075387315_384302482890825728 x	#michaelblumenthal
1075387315_384293725540605953 x	he no Chuck, your Raiders better mention his Redskins today, have to hope Pryor can keep his body part right. Need that NFC East help!
1075387315_384292793905983489 x	he Damn Quan what you doing up already? no You still running East Coast time out there?...haha
1075387315_384292104391778304 x	Big game today Eagles!!! Just keep his oxygen up he he he he he no he
1075387315_384008098303582208 x	I've just updated my professional profile on LinkedIn. Connect with me and view my profile. URL hashtag
1075387315_384000431908585472 x	he Hey Pierre! Im a Philly artist and make art that is a mix of Peter Max/Salv Dali. no Follow me, check out my Art, hope you like
1075387315_383999885835374592 x	he Hey Michael can another Michael get a follow, learned you on Opie and Anthony, and believe you got his money my man! Im service too
1075387315_383702266756087809 x	he Damn Ant, your going to look like Patty's pimp!...lmao
1075387315_383577874285854721 x	Center City, Philadelphia PA-Photo I shot and designed. URL
1075387315_380794692998164480 x	he no Carly, check me out, let me get a follow if you like my Art Work.
1075387315_380787428128067585 x	he no One of my favorite Political lives of all time, get it Zack!
1075387315_380785971521806336 x	he he no Hugh your not short on that list buddy!
1075387315_380785867083612160 x	RT he S/O to my man he who gets his number retired today.. We did not always see eye to eye. But my respect you
1075387315_380784555948404736 x	equiped his knowledge of his world, surprise I remember having to call other towns libraries to see if they had a book...Hyper genre knowledge
1075387315_380783805281218560 x	he he he I screwed up with a friend that could pass for Action..Look up Al McDowell in Williamstown NJ...lol
1075387315_380773450446417920 x	Nice I would volunteer to manager coach a drink age sports team and break his hell out of my body part going to refresh a dart they was lost laugh
1075387315_380680729232801792 x	he no I want to see 91 imprinted on his back of Alex Smith jersey! no Gett'm Cox!
1075387315_380681139708375040 x	he Your giving away Tix? no X Eagles bellboy here would like to go I should have been to a game in years! would like to take my body part if pos
1075387315_380680075735080960 x	RT he WE MOST DEF NEED THIS WIN #BleedGreen#FlyEaglesFly
1075387315_380676460245028864 x	he no Like your love picture in Philly, you should check out my picture that I ran through After Effects, pretty cool.
1075387315_380676171542700032 x	RT he RT he Yes, he crowd surfs... read he interview with him here...
1075387315_380673847676002304 x	he he I do not care what they say, your one of his BEST Vos! no Hebe Power Unite!...HPU...haha
1075387315_380673496478523392 x	RT he Why am I not he many frauds trying to be me.I have earned this status due to his emotion I have taken
1075387315_380474489726717953 x	RT he Eagles have to show up Big! I'm talking defence because I do believe Mike will have his rank game on his field! Both
1075387315_380468552576151552 x	Luck and Richardson, his next, Manning and James?
1075387315_380462672774303744 x	he Ant...Look to his cookie!...haha
1075387315_380163961712160768 x	he Good stuff on O and A this morning, you kind of sound like Patrice bro. Your a funny dude! no Keep it up!
1075387315_379693559256850432 x	Nothing like inciting no a fight in his doctors location line...haha...but then I also play good person and break it up....haha
1075387315_379694342278901760 x	he reaction needed entertainment!....lol
1075387315_379693152795258880 x	he no Get Reggie Noble #nowplaying Redman his people will love him!!!!
1075387315_378702830913077249 x	he Thought we were going out Jenny?... :(...haha
1075387315_376862203866935296 x	he Yo have this! no Going to be food for ya...You can look at a good number years of work. no Looking forward to seeing you!
1075387315_376861319489540096 x	he Def needs more cowbell!...lmao
1075387315_376860130089779200 x	he Pryor is going to pass up this year!
1075387315_375754364788305922 x	he what is good Hugh? no U buying?
1075387315_375754244894097408 x	RT he Where are we watching his game tonite?? #NFL
1075387315_375678374200344576 x	Come take a look at one of his rank hidden people in Philly.
1075387315_375349221299216384 x	PROTECTED
1075387315_375349286717755392 x	URL - Lego Philly
1075387315_371708083795275776 x	he Local Philly Photographer/Computer Graphics/VideoEditor, check out my work URL no hope you enjoy!
1075387315_370559019473059842 x	he he he Such good times
1075387315_369465749078675456 x	City Hall-Philadelphia PA- 1 of many strange statues that rest on this building.-top of building direction side. URL
1075387315_369465148785688577 x	Center City Philadelphia PA- Liberty 1 and 2-Taken8-14-2013 URL
1075387315_368365243119833088 x	he Yo Reggie! no Im an up and coming Video Editor/Computer Graphics/Photography...and much more, let's like to get work in, lt me fl
1075387315_365852360989356032 x	surprise changed my body part body part coaching WR 3weeks ago, no insrnce, this thing is so out of place, could not fight it at all, just lovely!
1075387315_363683452593258497 x	he Your right on that!
1075387315_363375176701837312 x	he Quan! no Hey person Sterling Sharpe is how I scouted you! no Im doing Graphics and Editing, will take care of you! Let me pass a follow
1075387315_363374506259128320 x	he Fellow NFL bellboy FITZ, can I get a follow? no Im doing mad graphics for players. no Let me know, free stuff!
1075387315_363329909181005824 x	Nice rain Friday, color screening, graphics, pool, and Football Practice. no Lets get it!
1075387315_360140645869953024 x	Think we found his QB for his 85 pounders person changed my body part on a 5yd quick slant...1st time I changed a body part on a catch, well this bad!
1075387315_360086399384436736 x	Small Demo Reel of some of my Artwork. Philadelphia and more URL
1075387315_358621175523442688 x	Have to start Editing my video of my Art to send to his Philadelphia Mayors Office of Arts and Culture...Fingers crossed!
1075387315_358357982586732546 x	Cant wait to get back on his road Sunday Coaching his youth all his knowledge I lost gave his years!
1075387315_358245953045671937 x	he no Yo Rod all his years I broken your dip, I could not get a follow...haha
1075387315_358357548476284929 x	he Spanky they used to call me in his locker room...lol
1075387315_358357161987948545 x	he X Eagles bellboy
1075387315_358244276544618499 x	he Jon, if itsu, I was not Eagles Bally when you were there, remember waking songs after practice@Lehigh w/Hoying,throw it gave his body part
1075387315_358243429542674433 x	he Hey Ty I was an Eagles bellboy when you were there, we pulled some pranks if you remember..funny stuff..let me get a follow please
1075387315_358242885625315331 x	he sorry got your name wrong...duh..haha
1075387315_358242697288486912 x	he Yo McD's I was his appeal little Eagles bellboy that tested you on coverage saying you could not cover me.lol,let me get a follow
1075387315_358237845623812096 x	Bout to body part out, and get my drink on! no East Coast is blazing like saddles...lol...Happy Friday to all.
1075387315_358236935753433090 x	he Good work Percy, giving his youth some real life lessons, good stuff brotha, keep up his good work!
1075387315_358052039277821952 x	he I do not know about all his behind his scenes stuff, just knew him on a social level,Im a good trust of character, he was good!
1075387315_358045805376049152 x	he he he no I just hope all his youth take Lamar's life as a Beacon of awareness and a lesson, anything can happen to anyone
1075387315_358047201617907713 x	he he he Please larn from ths! no Your person give myself for ths. no JST sty doing good things with good people! Peace all!
1075387315_358014385354063872 x	he he he Go find news somewhere else! no I know your doing age job, but have consideration application these the knew hims a Getsul
1075387315_358043034035830784 x	he he Yes only for a little, but he was a kind of person and left a and impression on anyone he contacted, maybe what Ive seen.
1075387315_358044160332279809 x	he he Yes, your right! no And my money of him will always be of him young, no smiling, and laughing, and that is how it will stay!
1075387315_358042590802743297 x	he he no I but he thinks he rcd for a real news source around here, courier post is a joke, man might as well be a writer for gct.
1075387315_358040025239273473 x	he he Start working for a real paper! no Like his Daily NWS or Inquirer,but we are sure someone has already wanted to, and they passed
1075387315_358039507364360193 x	he he Thats his only wy I remember also even though I did not know him lng, but from what I seen, his personality would take over a room.
1075387315_358021544884187138 x	he Dont let this scab reporter put Lamar's news in vein, he was a good dude, I just hope all his other youth, take this as a strang lesson
1075387315_358018661111439362 x	Hate news reporters trying to make my people slaying into a project and making it sound bad, have some respect...Really!.Get out of are industry!
1075387315_358016674630336512 x	he he he No! no Im in this industry, let his scab reporter, go turn his news elsewhere. no Its true media has no respect!
1075387315_358015644383453187 x	he he I admit any reporter that is trying to turn their project on this should just pass out of are service you scab! RIP homie!
1075387315_357657416323698688 x	he Good stuff Chuck
1075387315_357630363083882496 x	#riplamar Just learned his news. Can't believe it! Just seen you last time making everyone emotion that is around you. A good man we lost! SMFH!
1075387315_357537202038775809 x	Check out my Art Work at URL no still giving and updating. Everyone have a good day, stay cool in this heat!
1075387315_357497178618474496 x	he Yo Sean, can I get a follow, I did his V/O of uVS. Giants, an no ball girl and NFL Films employee, doing graphics and all else
1075387315_355703673445285888 x	Networking his Delaware Valley Region this morning. Then running North to South and on to his West Coast to complete my Manifest Destiny.
1075387315_353559732251926528 x	person Pittsburgh is beautiful, well not as pretty as Philly, but probably one of my favorite cities, have fun!
1075387315_353556715976929281 x	Liberty 1 Philadelphia P.A. Tri Pic URL
1075387315_352784924006297601 x	he But his view is awesome...lmfao
1075387315_352662167260119043 x	he Hey Op, hi do you guys need any graphics done? Just trying to get my name out there.
